T02D1460:7b-54	skyes par byed pa'i rgyu yi phyir //	skye_0 ba_6 byed_10 ba_15 rgyu_20 yi_25 phyir_28 
T02D1460:7b-55	ral pa'i rtsa ba zhes byar bshad //	ral_0 ba_4 rtsa_9 ba_14 zhes_17 byar_22 'chad_27 
T02D1460:7b-56	sna tshogs sems can don byed phyir //	sna_0 tshogs_4 sems_11 can_16 don_20 byed_24 phyir_29 
T02D1460:8a-0	sna tshogs rdo rjer @8a * //	sna_0 tshogs_4 rdo_11 rjer_15 
T02D1460:8a-1	rnam par gnas //	rnam_0 ba_5 gnas_9 
T02D1460:8a-2	byang chub sems ni zla bar gsungs //	byang_0 chub_6 sems_11 ni_16 zla_19 ba_23 gsungs_27 
T02D1460:8a-3	dpal ldan bde chen 'khor lor gnas //	dpal_0 ldan_5 bde_10 chen_14 'khor_19 lor_25 gnas_29 
T02D1460:8a-4	der gnas rtag tu 'dzag pa ni //	der_0 gnas_4 rtag_9 tu_14 'dzag_17 ba_23 ni_26 
T02D1460:8a-5	rdo rje padmar yang dag gnas //	rdo_0 rje_4 padmar_8 yang_15 'dag_20 gnas_24 
T02D1460:8a-6	cha kun du ni yongs gang bas //	cha_0 kun_4 du_8 ni_11 yongs_14 gang_20 ba_25 
T02D1460:8a-7	rgya mtsho yi ni lam rnams su //	rgya_0 mtsho_5 yi_11 ni_14 lam_17 rnams_21 su_27 
T02D1460:8a-8	'dzag pa yi ni lam pa ste //	'dzag_0 ba_6 yi_9 ni_12 lam_15 ba_19 ste_22 
T02D1460:8a-9	lte ba'i 'gram gnas bdud rtse ni //	lte_0 ba_4 'grams_9 gnas_15 bdud_20 rtse_25 ni_30 
T02D1460:8a-10	sngar gsungs rgyal ba'i tshogs rnams skyes //	sngar_0 gsungs_6 rgyal_13 ba_19 tshogs_24 rnams_31 skye_37 
T02D1460:8a-11	stong pa'i rnam par sbyor ba las //	stong_0 ba_6 rnam_11 ba_16 sbyor_20 ba_26 las_29 
T02D1460:8a-12	lha dang lha min mi rnams ni //	lha_0 dang_4 lha_9 min_13 mi_17 rnams_20 ni_26 
T02D1460:8a-13	rang bzhin gcig pas dag pa ni //	rang_0 bzhin_5 gcig_11 ba_16 'dag_20 ba_24 ni_27 
T02D1460:8a-14	shin tu dag pas bsdigs par byed //	shin_0 tu_5 'dag_8 ba_12 sdig_16 ba_23 byed_27 
T02D1460:8a-15	byang chub sems byung thal ba yis //	byang_0 chub_6 sems_11 'byung_16 thal_22 ba_27 yis_30 
T02D1460:8a-16	yan lag kun la rnam par gnas //	yan_0 lag_4 kun_8 la_12 rnam_15 ba_20 gnas_24 
T02D1460:8a-17	thal ba'i dag par rtag tu brjod //	thal_0 ba_5 'dag_10 ba_14 rtag_18 tu_23 rjod_26 
T02D1460:8a-18	phyi rol nang du yongs dag gnas //	phyi_0 rol_5 nang_9 du_14 yongs_17 'dag_23 gnas_27 
T02D1460:8a-19	yan lag bcu gnyis las byung phyir //	yan_0 lag_4 'chu_8 gnyis_12 las_18 'byung_22 phyir_28 
T02D1460:8a-20	phyag ni bcu gnyis rnams dang ldan //	phyag_0 ni_6 'chu_9 gnyis_13 rnams_19 dang_25 ldan_30 
T02D1460:8a-21	zhal bzhi yang dag gsungs pa ni //	zhal_0 bzhi_5 yang_10 'dag_15 gsungs_19 ba_26 ni_29 
T02D1460:8a-22	rnam thar bzhi ni dag pa'o //	rnam_0 thar_5 bzhi_10 ni_15 'dag_18 ba_22 
T02D1460:8a-23	lha mo gzugs can mkha' 'gro ma //	lha_0 mo_4 gzugs_7 can_13 mkha'_17 'gro_23 ma_28 
T02D1460:8a-24	dum skyes ma dang l'a m'a nyid //	dum_0 skye_4 ma_10 dang_13 l_18 m_22 nyid_26 
T02D1460:8a-25	grub pa'i rnal 'byor ma rnam bzhi //	'grub_0 ba_5 rnal_10 'byor_15 ma_21 rnam_24 bzhi_29 
T02D1460:8a-26	rgyud dang mi rgyu skyong bar mdzad //	brgyud_0 dang_6 mi_11 rgyu_14 skyong_19 ba_26 mdzad_30 
T02D1460:8a-27	gnyis med rnam pa'i rnal 'byor gyis //	gnyis_0 med_6 rnam_10 ba_15 rnal_20 'byor_25 gyis_31 
T02D1460:8a-28	gang tshe dbang sogs 'thungs pa ni //	gang_0 tshe_5 dbang_10 sogs_16 'thung_21 ba_29 ni_32 
T02D1460:8a-29	de tshe bza' ba zhes byar brjod //	de_0 tshe_3 bza'_8 ba_13 zhes_16 byar_21 rjod_26 
T02D1460:8a-30	phyag rnams nyid kyi mtshan nyid do //	phyag_0 rnams_6 nyid_12 kyi_17 mtshan_21 nyid_28 do_33 
T02D1460:8a-31	rtse gsum sku gsum dag pa'i phyir //	rtse_0 gsum_5 sku_10 gsum_14 'dag_19 ba_23 phyir_28 
T02D1460:8a-32	glang po gti mug rnam par 'jig / lus ngag yid gsum las byung ba'i //	glang_0 po_6 gti_9 mug_13 rnam_17 ba_22 'jig_26 lus_33 ngag_37 yid_42 gsum_46 las_51 'byung_55 ba_61 
T02D1460:8a-33	skyon ni dgra stas gcod par byed //	skyon_0 ni_6 dgra_9 stas_14 gcod_19 ba_24 byed_28 
T02D1460:8a-34	gri gug rnon pos sems can don //	gri_0 gug_4 rnon_8 pos_13 sems_17 can_22 don_26 
T02D1460:8a-35	brtson 'grus yang dag ldan phyir 'phyar //	brtson_0 'grus_7 yang_13 'dag_18 ldan_22 phyir_27 'phyor_33 
T02D1460:8a-36	rtag tu dga' ba'i rang bzhin gyis //	rtag_0 tu_5 dga'_8 ba_13 rang_18 bzhin_23 gyis_29 
T02D1460:8a-37	sgra ni cang te'u brtag par bya //	sgra_0 ni_5 cang_8 te_13 rtog_18 ba_24 byed_28 
T02D1460:8a-38	ye shes lnga yi rang bzhin pas //	ye_0 shes_3 lnga_8 yi_13 rang_16 bzhin_21 ba_27 
T02D1460:8a-39	rdo rje stong pa'i mes bsregs pa //	rdo_0 rje_4 stong_8 ba_14 mes_19 bsregs_23 ba_30 
T02D1460:8a-40	byang chub sems kyi rang bzhin gyi //	byang_0 chub_6 sems_11 kyi_16 rang_20 bzhin_25 gyi_31 
T02D1460:8a-41	kha tv'am ga ni yan lag gnas //	kha_0 tv_4 ga_10 ni_13 yan_16 lag_20 gnas_24 
T02D1460:8a-42	thod 'gro skyong ba thod pa'i sku //	thod_0 'gro_5 skyong_10 ba_17 thod_20 ba_25 sku_30 
T02D1460:8a-43	des na de ni thod par brjod //	des_0 na_4 de_7 ni_10 thod_13 ba_18 rjod_22 
T02D1460:8a-44	snying rje'i ro yis gang ba ni //	snying_0 rje_7 ro_13 yis_16 gang_20 ba_25 ni_28 
T02D1460:8a-45	'thungs pa he ru ka nyid rgyal //	'thung_0 ba_8 he_11 ru_14 ka_17 nyid_20 rgyal_25 
T02D1460:8a-46	zhags pas skyon ni rnam par bcings //	zhags_0 ba_6 skyon_10 ni_16 rnam_19 ba_24 'ching_28 
T02D1460:8a-47	lus can ma lus gzhan dbang 'gyur //	lus_0 can_4 ma_8 lus_11 gzhan_15 dbang_21 'gyur_27 
T02D1460:8a-48	mgo bo tshangs pa'i rang bzhin nyid //	mgo_0 'bo_4 tshangs_7 ba_15 rang_20 bzhin_25 nyid_31 
T02D1460:8a-49	dril bu shes rab rang bzhin phyir //	'dril_0 bu_5 shes_8 rab_13 rang_17 bzhin_22 phyir_28 
T02D1460:8a-50	yig 'bru lnga bcu'i mgo bo rnams //	yig_0 'bru_4 lnga_9 'chu_14 mgo_20 'bo_24 rnams_27 
T02D1460:8a-51	rang bzhin gyis ni rnam par mdzes //	rang_0 bzhin_5 gyis_11 ni_16 rnam_19 ba_24 mdzes_28 
T02D1460:8a-52	mgul gyi nod bu phreng bas brgyan //	mgul_0 gyi_5 nod_9 bu_13 phreng_16 ba_23 rgyan_27 
T02D1460:8b-0	grub pa'i gnas ni kun gyi bdag / mche ba bzhi dang rab ldan @8b pas ;	'grub_0 ba_5 gnas_10 ni_15 kun_18 gyi_22 bdag_26 mche_33 ba_38 bzhi_41 dang_46 rab_51 ldan_55 ba_64 
T02D1460:8b-1	/ bdud bzhi rnam par dral bar mdzad //	bdud_2 bzhi_7 rnam_12 ba_17 'dral_21 ba_26 mdzad_30 
T02D1460:8b-2	tshems phreng rtag tu gnyis med pa //	tshems_0 phreng_7 rtag_14 tu_19 gnyis_22 med_28 ba_32 
T02D1460:8b-3	me stag tshogs dang yang dag ldan //	me_0 stag_3 tshogs_8 dang_15 yang_20 'dag_25 ldan_29 
T02D1460:8b-4	pha rol phyin drug rnam dag pa //	pha_0 rol_4 phyin_8 drug_14 rnam_19 'dag_24 ba_28 
T02D1460:8b-5	phyag rgya drug gis legs par brgyan //	phyag_0 rgya_6 drug_11 gis_16 legs_20 ba_25 rgyan_29 
T02D1460:8b-6	nam mkha'i gos kyi rang bzhin gyis //	nam_0 mkha_4 gos_11 kyi_15 rang_19 bzhin_24 gyis_30 
T02D1460:8b-7	stag gi pags pa cha med par //	stag_0 gi_5 pags_8 ba_13 cha_16 med_20 ba_24 
T02D1460:8b-8	kun gyi 'gro ba thams cad ni //	kun_0 gyi_4 'gro_8 ba_13 thams_16 cad_22 ni_26 
T02D1460:8b-9	stong pa'i sbyor bas g-yas brkyang pa //	stong_0 ba_6 sbyor_11 ba_17 g-yas_21 rkyong_27 ba_35 
T02D1460:8b-10	he ru ka yi khyad par las //	he_0 ru_3 ka_6 yi_9 khyad_12 ba_18 las_22 
T02D1460:8b-11	des na g-yas brkyang ba zhes bshad //	des_0 na_4 g-yas_7 rkyong_13 ba_21 zhes_24 'chad_29 
T02D1460:8b-12	g-yon pa'i yan lag bskum pa zhes //	g-yon_0 ba_6 yan_11 lag_15 skum_19 ba_25 zhes_28 
T02D1460:8b-13	tshig tu brjod pas g-yas brkyang ba //	tshig_0 tu_6 rjod_9 ba_15 g-yas_19 rkyong_25 ba_33 
T02D1460:8b-14	mtshan nyid yang dag thob pa yin //	mtshan_0 nyid_7 yang_12 'dag_17 'thob_21 ba_26 yin_29 
T02D1460:8b-15	dpal ldan he ru ka 'byung ba //	dpal_0 ldan_5 he_10 ru_13 ka_16 'byung_19 ba_26 
T02D1460:8b-16	'khor lo tshogs ni kun du'o //	'khor_0 lo_6 tshogs_9 ni_16 kun_19 du_23 
T02D1460:8b-17	slob dpon gzhan gyi lugs dag gis //	slob_0 dpon_5 gzhan_10 gyi_16 lugs_20 'dag_25 gis_29 
T02D1460:8b-18	g-yas pa'i zhabs ni bskum par 'dod //	g-yas_0 ba_6 zhabs_11 ni_17 skum_20 ba_26 'dod_30 
T02D1460:8b-19	blo bzang kha cig gar yang byed //	blo_0 bzang_4 kha_10 cig_14 gar_18 yang_22 byed_27 
T02D1460:8b-20	gnyis ka 'dod pa ma yin te //	gnyis_0 ka_6 'dod_9 ba_14 ma_17 yin_20 te_24 
T02D1460:8b-21	g-yon na g-yon pa skye bos mdzes //	g-yon_0 na_6 g-yon_9 ba_15 skye_18 'bod_23 mdzes_27 
T02D1460:8b-22	don mchog thams cad sbyin par nus ;	don_0 mchog_4 thams_10 cad_16 sbyin_20 ba_26 nus_30 
T02D1460:8b-23	/ g-yon gyis rtag tu rnal 'byor pa'i //	g-yon_2 gyis_8 rtag_13 tu_18 rnal_21 'byor_26 ba_32 
T02D1460:8b-24	gnod pa kun las 'jigs rgyal byed //	gnod_0 ba_5 kun_8 las_12 'jigs_16 rgyal_22 byed_28 
T02D1460:8b-25	gang phyir sngom pa gtso bo yis //	gang_0 phyir_5 sngom_11 ba_17 gtso_20 'bo_25 yis_28 
T02D1460:8b-26	nges par thams cad g-yon las 'byung //	nges_0 ba_5 thams_9 cad_15 g-yon_19 las_25 'byung_29 
T02D1460:8b-27	de phyir chogs nus pa kun //	de_0 phyir_3 chogs_9 nus_15 ba_19 kun_22 
T02D1460:8b-28	las ni g-yon pas rtag tu bya //	las_0 ni_4 g-yon_7 ba_13 rtag_17 tu_22 byed_25 
T02D1460:8b-29	sems dang sems min 'gog pa'i lam //	sems_0 dang_5 sems_10 min_15 'gog_19 ba_24 lam_29 
T02D1460:8b-30	mtsho skyes su ni bus gang mtshon //	mtsho_0 skye_6 su_12 ni_15 'bud_18 gang_22 mtshon_27 
T02D1460:8b-31	rdo rje mthar ni rnam byung ba'i //	rdo_0 rje_4 mthar_8 ni_14 rnam_17 'byung_22 ba_28 
T02D1460:8b-32	ro mnyam rtse gcig de yin te //	ro_0 mnyam_3 rtse_9 gcig_14 de_19 yin_22 te_26 
T02D1460:8b-33	phag mo sbyor mchog skyes 'dzin rig / gang phyir gtso bor gnas pa ni //	phag_0 mo_5 sbyor_8 mchog_14 skye_20 'dzin_26 rig_32 gang_38 phyir_43 gtso_49 'bor_54 gnas_58 ba_63 ni_66 
T02D1460:8b-34	lha mo mchog gnas sdom pa ste //	lha_0 mo_4 mchog_7 gnas_13 sdom_18 ba_23 ste_26 
T02D1460:8b-35	de phyir g-yon pa'i chogs brgyan //	de_0 phyir_3 g-yon_9 ba_15 chogs_20 rgyan_26 
T02D1460:8b-36	nyi zla rnam dag srid las skyes //	nyi_0 zla_4 rnam_8 'dag_13 srid_17 las_22 skye_26 
T02D1460:8b-37	rang bzhin gyis ni ro mnyam de //	rang_0 bzhin_5 gyis_11 ni_16 ro_19 mnyam_22 de_28 
T02D1460:8b-38	padma mchog gi gnas su lhung //	padma_0 mchog_6 gi_12 gnas_15 su_20 lhung_23 
T02D1460:8b-39	ri skyes rang byung yang dag ldan //	ri_0 skye_3 rang_9 'byung_14 yang_20 'dag_25 ldan_29 
T02D1460:8b-40	de ni mkha' 'gro ma zhes bya //	de_0 ni_3 mkha'_6 'gro_12 ma_17 zhes_20 byed_25 
T02D1460:8b-41	sangs rgyas khams su rab tu brtags //	sangs_0 rgya_6 khams_12 su_18 rab_21 tu_25 rtog_28 
T02D1460:8b-42	nam mkha' kun du rgyu grub pas //	nam_0 mkha'_4 kun_10 du_14 rgyu_17 'grub_22 ba_27 
T02D1460:8b-43	mkha' 'gro ma zhes bya bar brjod //	mkha'_0 'gro_6 ma_11 zhes_14 byed_19 ba_23 rjod_27 
T02D1460:8b-44	de las skyes pa gzugs ji bzhin //	de_0 las_3 skye_7 ba_13 gzugs_16 ji_22 bzhin_25 
T02D1460:8b-45	gzugs can ma zhes mngon par brjod //	gzugs_0 can_6 ma_10 zhes_13 mngon_18 ba_24 rjod_28 
T02D1460:8b-46	gzugs las rim pas skyes pa nyid //	gzugs_0 las_6 rim_10 ba_14 skye_18 ba_24 nyid_27 
T02D1460:8b-47	mtshon par yang ni du ma skyes ma //	mtshon_0 ba_7 yang_11 ni_16 du_19 ma_22 skye_25 ma_31 
T02D1460:8b-48	gang yang mdzes pas yongs gdab //	gang_0 yang_5 mdzes_10 ba_16 yongs_20 gdab_26 
T02D1460:8b-49	skyes pa bud med las byung ba //	skye_0 ba_6 'bud_9 med_13 las_17 'byung_21 ba_27 
T02D1460:8b-50	mtshan ma kun ni yongs su rdzogs //	mtshan_0 ma_7 kun_10 ni_14 yongs_17 su_23 rdzogs_26 
T02D1460:8b-51	des na l'a mar rab tu grags //	des_0 na_4 l_7 mar_11 rab_15 tu_19 grags_22 
T02D1460:8b-52	nga rgyal la sogs kun bral ba //	nga_0 rgyal_4 la_10 sogs_13 kun_18 'bral_22 ba_27 
T02D1460:9a-0	des na bla @9a * //	des_0 na_4 bla_7 
T02D1460:9a-1	re ru ni grags //	re_0 ru_3 ni_6 grags_9 
T02D1460:9a-2	padma chos kyi dbyings yin te //	padma_0 chos_6 kyi_11 dbyings_15 yin_23 te_27 
T02D1460:9a-3	de ni sangs rgyas kun gyi gnas //	de_0 ni_3 sangs_6 rgya_12 kun_18 gyi_22 gnas_26 
T02D1460:9a-4	'dod chags skyon dang bral ba ni //	'dod_0 chags_5 skyon_11 dang_17 'bral_22 ba_27 ni_30 
T02D1460:9a-5	bzhi ba'i gnas skabs dang ldan pas //	bzhi_0 ba_5 gnas_10 skabs_15 dang_21 ldan_26 ba_31 
T02D1460:9a-6	rnam pa kun gyi mchog ldan pa //	rnam_0 ba_5 kun_8 gyi_12 mchog_16 ldan_22 ba_27 
T02D1460:9a-7	de ni dpa' bo zhes byar brjod //	de_0 ni_3 dpa'_6 'bo_11 zhes_14 byar_19 rjod_24 
T02D1460:9a-8	de nas thams cad yang dag thob //	de_0 nas_3 thams_7 cad_13 yang_17 'dag_22 'thob_26 
T02D1460:9a-9	stong pa snying rje'i bdag nyid can //	stong_0 ba_6 snying_9 rje_16 bdag_22 nyid_27 can_32 
T02D1460:9a-10	lhan cig skyes dga'i ngo bo gang //	lhan_0 cig_5 skye_9 dga_15 ngo_21 'bo_25 gang_28 
T02D1460:9a-11	de ni dpa' mo'i dbang phyug yin //	de_0 ni_3 dpa'_6 mo_11 dbang_16 phyug_22 yin_28 
T02D1460:9a-12	'di ni dga' ba'i brjod med pa //	'di_0 ni_4 dga'_7 ba_12 rjod_17 med_23 ba_27 
T02D1460:9a-13	'khor lo sngom pa sde tshan mtha' //	'khor_0 lo_6 sngom_9 ba_15 sde_18 tshan_22 mtha'_28 
T02D1460:9a-14	rtag tu kha ni 'og gis ni //	rtag_0 tu_5 kha_8 ni_12 'og_15 gis_19 ni_23 
T02D1460:9a-15	yan lag kun gyi yid 'phrag [*'phrog?] 'jag / dod chags la sogs rtsva dang mtshungs //	yan_0 lag_4 kun_8 gyi_12 yid_16 'phrag_20 [*'phrog?]_27 'jag_38 chags_49 la_55 sogs_58 rtsva_63 dang_69 mtshungs_74 
T02D1460:9a-16	ye shes srin bus zos pa ni //	ye_0 shes_3 srin_8 'bud_13 zos_17 ba_21 ni_24 
T02D1460:9a-17	mi rtog pa yi rang bzhin gyis //	mi_0 rtogs_3 ba_8 yi_11 rang_14 bzhin_19 gyis_25 
T02D1460:9a-18	kun rdzob tu ni de myong ngo //	kun_0 rdzob_4 tu_10 ni_13 de_16 myong_19 ngo_25 
T02D1460:9a-19	nam mkha' padma'i mkha' dbus su //	nam_0 mkha'_4 padma_10 mkha'_18 dbus_24 su_29 
T02D1460:9a-20	mkha' spyod du ni 'gro bar 'dod //	mkha'_0 spyod_6 du_12 ni_15 'gro_18 ba_23 'dod_27 
T02D1460:9a-21	der gnas shin tu rnam spros pa //	der_0 gnas_4 shin_9 tu_14 rnam_17 spros_22 ba_28 
T02D1460:9a-22	mkha' spyod 'khor lor yang dag bshad //	mkha'_0 spyod_6 'khor_12 lor_18 yang_22 'dag_27 'chad_31 
T02D1460:9a-23	sa zhes bya ba rab tu gnas //	sa_0 zhes_3 byed_8 ba_12 rab_15 tu_19 gnas_22 
T02D1460:9a-24	lte ba'i padmar skye dang 'chi //	lte_0 ba_4 padmar_9 skye_16 dang_21 'chi_26 
T02D1460:9a-25	der gnas shin tu legs par bya //	der_0 gnas_4 shin_9 tu_14 legs_17 ba_22 byed_26 
T02D1460:9a-26	sa spyod 'khor lor yang dag bshad //	sa_0 spyod_3 'khor_9 lor_15 yang_19 'dag_24 'chad_28 
T02D1460:9a-27	sa 'og ces ni gang gsungs pa //	sa_0 'og_3 ces_7 ni_11 gang_14 gsungs_19 ba_26 
T02D1460:9a-28	padmar byang chub sems lhung pa //	padmar_0 byang_7 chub_13 sems_18 lhung_23 ba_29 
T02D1460:9a-29	dri med yid kyi pha rol tu //	'dri_0 med_4 yid_8 kyi_12 pha_16 rol_20 tu_24 
T02D1460:9a-30	sa yi 'og tu gnas pa'i sems //	sa_0 yi_3 'og_6 tu_10 gnas_13 ba_18 sems_23 
T02D1460:9a-31	chos dang longs spyod sprul pa yis //	chos_0 dang_5 longs_10 spyod_16 sprul_22 ba_28 yis_31 
T02D1460:9a-32	he ru ka yi rnam par gnas //	he_0 ru_3 ka_6 yi_9 rnam_12 ba_17 gnas_21 
T02D1460:9a-33	a'a li k'a li mnyam ldan pa //	a_0 li_4 k_7 li_11 mnyam_14 ldan_20 ba_25 
T02D1460:9a-34	lhan cig skyes pa'i dga' bas mdzes //	lhan_0 cig_5 skye_9 ba_15 dga'_20 ba_25 mdzes_29 
T02D1460:9a-35	a'a khy'a sprul ba'i 'khor lo ni //	a_0 khy_4 sprul_10 ba_16 'khor_21 lo_27 ni_30 
T02D1460:9a-36	padma'i nang du yang dag gnas //	padma_0 nang_8 du_13 yang_16 'dag_21 gnas_25 
T02D1460:9a-37	lhan cig skyes pa'i rol pa ste //	lhan_0 cig_5 skye_9 ba_15 rol_20 ba_24 ste_27 
T02D1460:9a-38	'jig rten gsum gyi rgyas par brjod //	'jig_0 rten_5 gsum_10 gyi_15 rgya_19 ba_25 rjod_29 
T02D1460:9a-39	aom tr'm hr'i: kham padma phyogs phyogs 'dab ma la //	aom_0 tr_4 hr:_9 kham_15 padma_20 phyogs_26 phyogs_33 'dab_40 ma_45 la_48 
T02D1460:9a-40	l'am m'am p'am t'am mtshams cha la //	l_0 m_5 p_10 t_15 mtshams_20 cha_28 la_32 
T02D1460:9a-41	dbus su he ru ka sa bon //	dbus_0 su_5 he_8 ru_11 ka_14 sa_17 bon_20 
T02D1460:9a-42	lte ba mchog tu pad rang gnas //	lte_0 ba_4 mchog_7 tu_13 pad_16 rang_20 gnas_25 
T02D1460:9a-43	chos kyi lte ba pad chen por //	chos_0 kyi_5 lte_9 ba_13 pad_16 chen_20 por_25 
T02D1460:9a-44	stong ba'i rdo rje 'chang ba gnas //	stong_0 ba_6 rdo_11 rje_15 'chang_19 ba_26 gnas_29 
T02D1460:9a-45	der gnas rtag tu 'dzag pa ste //	der_0 gnas_4 rtag_9 tu_14 'dzag_17 ba_23 ste_26 
T02D1460:9a-46	'dod pa'i don kun grub bar byed //	'dod_0 ba_5 don_10 kun_14 'grub_18 ba_23 byed_27 
T02D1460:9a-47	de steng longs spyod 'khor lo la //	de_0 steng_3 longs_9 spyod_15 'khor_21 lo_27 la_30 
T02D1460:9a-48	aom gyi yi ges mtshan pa yi //	aom_0 gyi_4 yi_8 ges_11 mtshan_15 ba_22 yi_25 
T02D1460:9a-49	kha ni rtag tu gyen tu blta //	kha_0 ni_4 rtag_7 tu_12 gyen_15 tu_20 lta_23 
T02D1460:9a-50	aa ai lhan cig au ae ni //	aa_0 ai_3 lhan_6 cig_11 au_15 ae_18 ni_21 
T02D1460:9a-51	rnal 'byor ma mchog dpa' bor ldan //	rnal_0 'byor_5 ma_11 mchog_14 dpa'_20 'bor_25 ldan_29 
T02D1460:9a-52	de steng mgrin pa'i gnas su ni //	de_0 steng_3 mgrin_9 ba_15 gnas_20 su_25 ni_28 
T02D1460:9a-53	de ru mkha' 'gro ma gnas pa //	de_0 ru_3 mkha'_6 'gro_12 ma_17 gnas_20 ba_25 
T02D1460:9a-54	der ni rtag tu gnas pa ni //	der_0 ni_4 rtag_7 tu_12 gnas_15 ba_20 ni_23 
T02D1460:9a-55	mchog tu dga' ba nyid du 'dod //	mchog_0 tu_6 dga'_9 ba_14 nyid_17 du_22 'dod_25 
T02D1460:9b-0	bde ba chen po'i 'khor @9b long h'um ;	bde_0 ba_4 chen_7 po_12 'khor_17 long_27 h_32 
T02D1460:9b-1	/ zla ba'i 'od zer ltar 'dzag 'dod //	zla_2 ba_6 'od_11 zer_15 ltar_19 'dzag_24 'dod_30 
T02D1460:9b-2	der ni 'gro dang 'ong bar bar ni //	der_0 ni_4 'gro_7 dang_12 'ong_17 ba_22 ba_26 ni_30 
T02D1460:9b-3	mig gis kyang ni mthong mi 'gyur //	mig_0 gis_4 kyang_8 ni_14 mthong_17 mi_24 'gyur_27 
T02D1460:9b-4	myur ba steng du rnam par bshad //	myur_0 ba_5 steng_8 du_14 rnam_17 ba_22 'chad_26 
T02D1460:9b-5	rlangs pa des su rnam par gnas //	rlangs_0 ba_7 des_10 su_14 rnam_17 ba_22 gnas_26 
T02D1460:9b-6	'ching ba dbus su yang ngag gnas //	'ching_0 ba_7 dbus_10 su_15 yang_18 ngag_23 gnas_28 
T02D1460:9b-7	dal ba rtag tu rab tu grags //	'dal_0 ba_4 rtag_7 tu_12 rab_15 tu_19 grags_22 
T02D1460:9b-8	rgyu mthun dang ni rnam smin dang //	rgyu_0 mthun_5 dang_11 ni_16 rnam_19 smin_24 dang_29 
T02D1460:9b-9	skyes bu de bzhin mtshan nyid med //	skye_0 bu_6 de_9 bzhin_12 mtshan_18 nyid_25 med_30 
T02D1460:9b-10	'dir ni 'bras bu rnam ba bzhi //	'dir_0 ni_5 'bras_8 bu_14 rnam_17 ba_22 bzhi_25 
T02D1460:9b-11	dga' ba rnams su rab tu grags //	dga'_0 ba_5 rnams_8 su_14 rab_17 tu_21 grags_24 
T02D1460:9b-12	chung du 'bring dang chen po dang //	chung_0 du_6 'bring_9 dang_16 chen_21 po_26 dang_29 
T02D1460:9b-13	chen po las kyang chen po ste //	chen_0 po_5 las_8 kyang_12 chen_18 po_23 ste_26 
T02D1460:9b-14	sems kyi dbye ba rnam pa bzhi //	sems_0 kyi_5 'byed_9 ba_14 rnam_17 ba_22 bzhi_25 
T02D1460:9b-15	mid la sogs pa rnam par 'phrul //	mid_0 la_4 sogs_7 ba_12 rnam_15 ba_20 'phrul_24 
T02D1460:9b-16	lus la sprul pa'i 'khor lo ni //	lus_0 la_4 sprul_7 ba_13 'khor_18 lo_24 ni_27 
T02D1460:9b-17	des par lte ba las skyes te //	des_0 ba_4 lte_8 ba_12 las_15 skye_19 te_25 
T02D1460:9b-18	de ni sna tshogs skad cig bshad //	de_0 ni_3 sna_6 tshogs_10 skad_17 cig_22 'chad_26 
T02D1460:9b-19	chos kyi rang bzhin skye ba ni //	chos_0 kyi_5 rang_9 bzhin_14 skye_20 ba_25 ni_28 
T02D1460:9b-20	rtag tu sdug bsngal zhi ba'o //	rtag_0 tu_5 sdug_8 sngal_13 zhi_20 ba_24 
T02D1460:9b-21	rnam par smin nyid snying ga las //	rnam_0 ba_5 smin_9 nyid_14 snying_19 ga_26 las_29 
T02D1460:9b-22	rtag pa ru ni skyed par byed //	rtag_0 ba_5 ru_8 ni_11 skyed_14 ba_20 byed_24 
T02D1460:9b-23	longs spyod ces ni bya ba la //	longs_0 spyod_6 ces_12 ni_16 byed_19 ba_23 la_26 
T02D1460:9b-24	du ma rnams kyi cha shes bya //	du_0 ma_3 rnams_6 kyi_12 cha_16 shes_20 byed_25 
T02D1460:9b-25	de ni rnam nyed rang bzhin no //	de_0 ni_3 rnam_6 nyed_11 rang_16 bzhin_21 no_27 
T02D1460:9b-26	spyi bor shes dang shes bya gnas //	spyi_0 'bor_5 shes_9 dang_14 shes_19 byed_24 gnas_28 
T02D1460:9b-27	yid la rnam par spangs pa ste //	yid_0 la_4 rnam_7 ba_12 spong_16 ba_23 ste_26 
T02D1460:9b-28	de ni mtshan nyid bral rang bzhin //	de_0 ni_3 mtshan_6 nyid_13 'bral_18 rang_23 bzhin_28 
T02D1460:9b-29	lhan cig skyes sogs dga' ba bzhi //	lhan_0 cig_5 skye_9 sogs_15 dga'_20 ba_25 bzhi_28 
T02D1460:9b-30	lhan cig skad cig dag las skyes //	lhan_0 cig_5 skad_9 cig_14 'dag_18 las_22 skye_26 
T02D1460:9b-31	'khor lo'i gtso bor skad cig ni //	'khor_0 lo_6 gtso_11 'bor_16 skad_20 cig_25 ni_29 
T02D1460:9b-32	gzhan yang dga' ba'i mtshan nyid ni //	gzhan_0 yang_6 dga'_11 ba_16 mtshan_21 nyid_28 ni_33 
T02D1460:9b-33	phreng ba tsandan bud med sogs //	phreng_0 ba_7 tsandan_10 'bud_18 med_22 sogs_26 
T02D1460:9b-34	gang tshe mthong pas bde 'dzin pa //	gang_0 tshe_5 mthong_10 ba_17 bde_21 'dzin_25 ba_31 
T02D1460:9b-35	de tshe dga' bar yang dag bshad //	de_0 tshe_3 dga'_8 ba_13 yang_17 'dag_22 'chad_26 
