T02D2956:36a-19	aom phu: sv'a h'a zhes brjod pas mtha' yas mdog	aom_0 phu:_4 sv_9 h_14 zhes_18 rjod_23 ba_29 mtha'_33 yas_39 mdog_43 
T02D2956:36a-20	ser po zhal gcig phyag gnyis pa smad sprul du	ser_0 po_4 zhal_7 gcig_12 phyag_17 gnyis_23 ba_29 smad_32 sprul_37 du_43 
T02D2956:36a-21	'khyil ba dbu la rin po che dang sprul mgo	'khyil_0 ba_7 dbu_10 la_14 rin_17 po_21 che_24 dang_28 sprul_33 mgo_39 
T02D2956:36a-22	bdun gyi gdengs ka yod pa /	bdun_0 gyi_5 gdeng_9 ka_16 yod_19 ba_23 
T02D2956:36a-23	rin po che'i rgyan thams cad kyis brgyan pa /	rin_0 po_4 che_7 rgyan_13 thams_19 cad_25 kyis_29 rgyan_34 ba_41 
T02D2956:36a-24	g-yas zhags pa g-yon padma bsnams pa bskyed do //	g-yas_0 zhags_6 ba_12 g-yon_15 padma_21 snom_27 ba_34 skyed_37 do_44 
T02D2956:36a-25	de dag kyang gdan padma'i sdong po'i steng na nyi ma dang zla ba'i steng du bskyed do //	de_0 'dag_3 kyang_7 gdan_13 padma_18 sdong_26 po_32 steng_37 na_43 nyi_46 ma_50 dang_53 zla_58 ba_62 steng_67 du_73 skyed_76 do_83 
T02D2956:36a-26	phyag rgya snga ma dang 'dra ba la lho phyogs	phyag_0 rgya_6 snga_11 ma_16 dang_19 'dra_24 ba_29 la_32 lho_35 phyogs_39 
T02D2956:36a-27	su aom ba sv'a h'a zhes brjod pas 'jog po	su_0 aom_3 ba_7 sv_10 h_15 zhes_19 rjod_24 ba_30 'jog_34 po_39 
T02D2956:36a-28	mdog dkar po g-yas zhags pa g-yon padma thogs pa	mdog_0 dkar_5 po_10 g-yas_13 zhags_19 ba_25 g-yon_28 padma_34 thogs_40 ba_46 
T02D2956:36a-29	snga ma dang 'dra ba bskyed do //	snga_0 ma_5 dang_8 'dra_13 ba_18 skyed_21 do_28 
T02D2956:36a-30	nub tu aom bhr'um sv'a h'a zhes brjod pas ka	nub_0 tu_4 aom_7 bhr_11 sv_18 h_23 zhes_27 rjod_32 ba_38 ka_42 
T02D2956:36a-31	rko ta dmar po phyag mtshan snga ma dang 'dra	rko_0 ta_4 dmar_7 po_12 phyag_15 mtshan_21 snga_28 ma_33 dang_36 'dra_41 
T02D2956:36a-32	ba bskyed do // byang du aom pha sv'a h'a	ba_0 skyed_3 do_10 byang_16 du_22 aom_25 pha_29 sv_33 h_38 
T02D2956:36a-33	zhes brjod pas au li ka mdog dmar skya snga	zhes_0 rjod_5 ba_11 au_15 li_18 ka_21 mdog_24 dmar_29 skya_34 snga_39 
T02D2956:36a-34	ma dang 'dra ba bskyed do //	ma_0 dang_3 'dra_8 ba_13 skyed_16 do_23 
T02D2956:36a-35	shar lhor aom phi sv'a h'a zhes brjod pas nor	'char_0 lhor_5 aom_10 phi_14 sv_18 h_23 zhes_27 rjod_32 ba_38 nor_42 
T02D2956:36a-36	rgyas mdog ser skya snga ma bzhin du bskyed do	rgya_0 mdog_6 ser_11 skya_15 snga_20 ma_25 bzhin_28 du_34 skyed_37 do_44 
T02D2956:36a-37	// lho nub tu aom phe sv'a h'a zhes brjod pas dung skyong sngo skya bskyed do //	lho_3 nub_7 tu_11 aom_14 phe_18 sv_22 h_27 zhes_31 rjod_36 ba_42 dung_46 skyong_51 sngo_58 skya_63 skyed_68 do_75 
T02D2956:36a-38	nub byang du aom pham sv'a h'a zhes brjod pas padma sngo skya bskyed do //	nub_0 byang_4 du_10 aom_13 'pham_17 sv_22 h_27 zhes_31 rjod_36 ba_42 padma_46 sngo_52 skya_57 skyed_62 do_69 
T02D2956:36a-39	byang shar du aom phee sv'a h'a zhes brjod pas	byang_0 'char_6 du_11 aom_14 phee_18 sv_23 h_28 zhes_32 rjod_37 ba_43 
T02D2956:36b-0	ba sun mdog dmar sngo snga ma bzhin @36b bskyed	ba_0 sun_3 mdog_7 dmar_12 sngo_17 snga_22 ma_27 bzhin_30 skyed_41 
T02D2956:36b-1	do // de dag kyang sa bon phu las yang	do_0 de_6 'dag_9 kyang_13 sa_19 bon_22 phu_26 las_30 yang_34 
T02D2956:36b-2	dag par 'byung ba rab tu mdzes par bskyed do	'dag_0 ba_4 'byung_8 ba_15 rab_18 tu_22 mdzes_25 ba_31 skyed_35 do_42 
T02D2956:36b-3	do // // de nas de dag la mchod pa lnga lnga dbul lo //	do_0 de_9 nas_12 de_16 'dag_19 la_23 mchod_26 ba_32 lnga_35 lnga_40 'bul_45 lo_50 
T02D2956:36b-4	de nas so so'i ye shes sems dpa' dza: h'um	de_0 nas_3 so_7 so_10 ye_15 shes_18 sems_23 dpa'_28 dza:_33 h_38 
T02D2956:36b-5	bam ho: sa dgug gzhug byas la bum chu klu'i	bam_0 ho:_4 sa_8 'gugs_11 'jug_16 byed_22 la_27 bum_30 chu_34 klu_38 
T02D2956:36b-6	ngo bor zhu bas chu bdud rtsir dmigs la so	ngo_0 'bor_4 'ju_8 ba_12 chu_16 bdud_20 rtsir_25 dmigs_31 la_37 so_40 
T02D2956:36b-7	so'i yum gyi mgul nas 'khyud pa'i thugs ka'i yi	so_0 yum_5 gyi_9 mgul_13 nas_18 'khyud_22 ba_29 thugs_34 ka_40 yi_45 
T02D2956:36b-8	ge phu: zhes 'od ldan pa la dmigs la snying	ge_0 phu:_3 zhes_8 'od_13 ldan_17 ba_22 la_25 dmigs_28 la_34 snying_37 
T02D2956:36b-9	po rgyas bsdus gang mos pa la brgya phrag gcig	po_0 rgya_3 sdud_9 gang_15 mos_20 ba_24 la_27 brgya_30 phrag_36 gcig_42 
T02D2956:36b-10	/ klu'i snying po re re la khri phrag bzlas	klu_2 snying_8 po_15 re_18 re_21 la_24 khri_27 phrag_32 bzlas_38 
T02D2956:36b-11	so // de nas mchod pa dang bstod pa re bya'o //	so_0 de_6 nas_9 mchod_13 ba_19 dang_22 bstod_27 ba_33 re_36 byed_39 
T02D2956:36b-12	de nas slob ma smyung bar gnas par byas la'o	de_0 nas_3 slob_7 ma_12 smyung_15 ba_22 gnas_26 ba_31 byed_35 la_40 
T02D2956:36b-13	mas gdong bkrus la lag tu klu shing 'bras bu	mas_0 gdong_4 'khrud_10 la_16 lag_19 tu_23 klu_26 shing_30 'bras_36 bu_42 
T02D2956:36b-14	dang bcas pa thogs la dkyil 'khor du bcug la	dang_0 'cha'_5 ba_10 thogs_13 la_19 dkyil_22 'khor_28 du_34 'jug_37 la_42 
T02D2956:36b-15	dam tshig dang sdom pa dpog / de nas bum	dam_0 tshig_4 dang_10 sdom_15 ba_20 dpog_23 de_30 nas_33 bum_37 
T02D2956:36b-16	chu bdud rtsi'i ngo bo dang ldan pas dbang bskur	chu_0 bdud_4 rtsi_9 ngo_16 'bo_20 dang_23 ldan_28 ba_33 dbang_37 skur_43 
T02D2956:36b-17	ro // de nas gtor ma btang /	ro_0 de_6 nas_9 'thor_13 ma_18 gtong_21 
T02D2956:36b-18	mandal bsdu /	mandal_0 sdud_7 
T02D2956:36b-19	bkra shis gsol lo //	bkra_0 shis_5 gsol_10 lo_15 
T02D2956:36b-20	klu brgyad kyi dkyil 'khor du dbang bskur ba dug	klu_0 brgyad_4 kyi_11 dkyil_15 'khor_21 du_27 dbang_30 skur_36 ba_42 dug_45 
T02D2956:36b-21	las rgyal ba zhes bya ba slob dpon mar me	las_0 rgyal_4 ba_10 zhes_13 byed_18 ba_22 slob_25 dpon_30 mar_35 me_39 
T02D2956:36b-22	mdzad kyis mdzad pa rdzogs so//	mdzad_0 kyis_6 mdzad_11 ba_17 rdzogs_20 
