T02D2040:140b-36	gnyid rmugs la sogs byed pa'i zas //	rnyid_0 rmugs_6 la_12 sogs_15 byed_20 ba_25 zas_30 
T02D2040:140b-37	til tsam dgos par mi 'gyur ba'i //	til_0 tsam_4 dgos_9 ba_14 mi_18 'gyur_21 ba_27 
T02D2040:140b-38	skra dkar gnyer ma spong ba dang //	skra_0 dkar_5 gnyer_10 ma_16 spong_19 ba_25 dang_28 
T02D2040:140b-39	lus rgyas dangs shing sha stobs rgyas //	lus_0 rgya_4 dangs_10 shing_16 sha_22 stobs_26 rgya_32 
T02D2040:140b-40	thig le rgyas shing 'dzag mi 'gyur //	thig_0 le_5 rgya_8 shing_14 'dzag_20 mi_26 'gyur_29 
T02D2040:140b-41	dus min 'chi bas mi gos te //	dus_0 min_4 'chi_8 ba_13 mi_17 gos_20 te_24 
T02D2040:140b-42	phyi nang mkha' 'gro bran du 'gyur //	phyi_0 nang_5 mkha'_10 'gro_16 bran_21 du_26 'gyur_29 
T02D2040:140b-43	'dre sogs gnod par mi 'gyur zhing //	'dre_0 sogs_5 gnod_10 ba_15 mi_19 'gyur_22 zhing_28 
T02D2040:140b-44	'gro kun dga' zhing dbang du 'gyur //	'gro_0 kun_5 dga'_9 zhing_14 dbang_20 du_26 'gyur_29 
T02D2040:140b-45	ci 'dod dam pa'i mchog ster te //	ci_0 'dod_3 dam_8 ba_12 mchog_17 ster_23 te_28 
T02D2040:140b-46	'dod sred ma lus rab bcad nas //	'dod_0 sred_5 ma_10 lus_13 rab_17 gcod_21 nas_26 
T02D2040:140b-47	dus kyi dgrar ni myur 'gro'o //	dus_0 kyi_4 dgrar_8 ni_14 myur_17 'gro_22 
T02D2040:140b-48	de ltar bla mas gnang ba yi //	de_0 ltar_3 bla_8 mas_12 gnang_16 ba_22 yi_25 
T02D2040:140b-49	man ngag gsal la nongs mchis rnams //	man_0 ngag_4 gsal_9 la_14 nongs_17 mchis_23 rnams_29 
T02D2040:140b-50	bzod par gnang zhing de yi ni //	bzod_0 ba_5 gnang_9 zhing_15 de_21 yi_24 ni_27 
T02D2040:140b-51	dge bas gshin rje gshed gyur cig / od 'chang ma'i	dge_0 ba_4 gshin_8 rje_14 gshed_18 gyur_24 cig_29 'chang_38 ma_45 
T02D2040:141a-0	sgrub thabs ting nge 'dzin gyi bcud len @141a *	sgrub_0 thabs_6 ting_12 nge_17 'dzin_21 gyi_27 bcud_31 len_36 
T02D2040:141a-1	// gyi man ngag ting nge 'dzin la mnga' brnyes pa dpal 'dzin gyis mdzad pa rdzogs so /	gyi_3 man_7 ngag_11 ting_16 nge_21 'dzin_25 la_31 mnga'_34 brnyes_40 ba_47 dpal_50 'dzin_55 gyis_61 mdzad_66 ba_72 rdzogs_75 so_82 
T02D2040:141a-3	// / lo pan snga ma dang 'dra /	lo_5 pan_8 snga_12 ma_17 dang_20 'dra_25 
T02D2040:141a-4	'di'i man ngag gcig sngar yang snyan brgyud du byung 'dug ste /	'di_0 man_6 ngag_10 gcig_15 sngar_20 yang_26 snyan_31 brgyud_37 du_44 'byung_47 'dug_53 ste_58 
T02D2040:141a-5	gzhung sngar ma 'gyur gsung//	gzhung_0 sngar_7 ma_13 'gyur_16 
