T02D2309:249b-14	snying rje'i yul ni rnam pa gnyis //	snying_0 rje_7 yul_13 ni_17 rnam_20 ba_25 gnyis_28 
T02D2309:249b-15	las dang dge bas bsdus pa'o //	las_0 dang_4 dge_9 ba_13 sdud_17 ba_23 
T02D2309:249b-16	rang bzhin ye nas rnam dag kyang //	rang_0 bzhin_5 ye_11 nas_14 rnam_18 'dag_23 kyang_27 
T02D2309:249b-17	ma rtogs nyon mongs dbang gis ni //	ma_0 rtogs_3 nyon_9 mongs_14 dbang_20 gis_26 ni_30 
T02D2309:249b-18	khams gsum sdug bsngal myong 'gyur la //	khams_0 gsum_6 sdug_11 sngal_16 myong_23 'gyur_29 la_35 
T02D2309:249b-19	bsad pas thar bar bya phyir ro //	bsad_0 ba_5 thar_9 ba_14 byed_18 phyir_22 ro_28 
T02D2309:249b-20	de yi rig pa 'og min nam //	de_0 yi_3 rig_6 ba_10 'og_13 min_17 nam_21 
T02D2309:249b-21	sangs rgyas zhing las mi ldog pa'i //	sangs_0 rgya_6 zhing_12 las_18 mi_22 ldog_25 ba_30 
T02D2309:249b-22	gnas su nges par byas pas ni //	gnas_0 su_5 nges_8 ba_13 byed_17 ba_22 ni_26 
T02D2309:249b-23	yon tan ldan pa'i gnas su'o //	yon_0 tan_4 ldan_8 ba_13 gnas_18 su_23 
T02D2309:249b-24	chos rnams ci yang min pa las //	chos_0 rnams_5 ci_11 yang_14 min_19 ba_23 las_26 
T02D2309:249b-25	snying rjes bsad par dam bcas nas //	snying_0 rjes_7 bsad_12 ba_17 dam_21 'cha'_25 nas_30 
T02D2309:249b-26	chos kun 'dzin pa'i shes rab kyis //	chos_0 kun_5 'dzin_9 ba_15 shes_20 rab_25 kyis_29 
T02D2309:249b-27	ji ltar rtogs shing goms pa las //	ji_0 ltar_3 rtogs_8 shing_14 goms_20 ba_25 las_28 
T02D2309:249b-28	yig 'bru 'od zer sna tshogs kyis //	yig_0 'bru_4 'od_9 zer_13 sna_17 tshogs_21 kyis_28 
T02D2309:249b-29	sgrib pa sbyang zhing go 'phang bsgrod //	sgrib_0 ba_6 sbyong_9 zhing_16 go_22 'phen_25 sgrod_32 
T02D2309:249b-30	sngags dang phyag rgya ldan pa yis //	sngags_0 dang_7 phyag_12 rgya_18 ldan_23 ba_28 yis_31 
T02D2309:249b-31	rgyal ba'i thugs rjes gsad par bya //	rgyal_0 ba_6 thugs_11 rjes_17 gsad_22 ba_27 byed_31 
T02D2309:249b-32	de yis chos kun don gcig cing //	de_0 yis_3 chos_7 kun_12 don_16 gcig_20 cing_25 
T02D2309:249b-33	de rtsal sgrib pa'i bag chags choms //	de_0 rtsal_3 sgrib_9 ba_15 bag_20 chags_24 choms_30 
T02D2309:249b-34	shes rab ting 'dzin dam tshig nye //	shes_0 rab_5 ting_9 'dzin_14 dam_20 tshig_24 nye_30 
T02D2309:249b-35	skye 'gyur dogs pa med pas bsad //	skye_0 'gyur_5 dogs_11 ba_16 med_19 ba_23 bsad_27 
T02D2309:249b-36	de bsad mchod pa'i khyad par gyis //	de_0 bsad_3 mchod_8 ba_14 khyad_19 ba_25 gyis_29 
T02D2309:249b-37	rdo rje mkha' 'gro la sogs mnyes //	rdo_0 rje_4 mkha'_8 'gro_14 la_19 sogs_22 mnyes_27 
T02D2309:249b-38	de 'ong sems can don bya ste //	de_0 'ong_3 sems_8 can_13 don_17 byed_21 ste_25 
T02D2309:249b-39	sdug bsngal gnas bsgral bsod nams tshogs //	sdug_0 sngal_5 gnas_12 bsgral_17 bsod_24 nams_29 tshogs_34 
T02D2309:249b-40	rang sems khyad par dam tshig nye //	rang_0 sems_5 khyad_10 ba_16 dam_20 tshig_24 nye_30 
T02D2309:249b-41	bdag don phun sum tshogs pa'o //	bdag_0 don_5 phun_9 sum_14 tshogs_18 ba_25 
T02D2309:249b-42	ngan 'gro rnams kyi sgrib pa sbyangs //	ngan_0 'gro_5 rnams_10 kyi_16 sgrib_20 ba_26 sbyong_29 
T02D2309:249b-43	bsad pas byang chub lam la bkod //	bsad_0 ba_5 byang_9 chub_15 lam_20 la_24 bkod_27 
T02D2309:249b-44	gzhan don lhun gyis grub pa'o //	gzhan_0 don_6 lhun_10 gyis_15 'grub_20 ba_25 
T02D2309:249b-45	de ltar shes rab chen po yis //	de_0 ltar_3 shes_8 rab_13 chen_17 po_22 yis_25 
T02D2309:249b-46	dngos 'dzin rdul tsam ma dmigs la //	dngos_0 'dzin_6 rdul_12 tsam_17 ma_22 dmigs_25 la_31 
T02D2309:249b-47	thabs su ma gyur gang yang med //	thabs_0 su_6 ma_9 gyur_12 gang_17 yang_22 med_27 
T02D2309:249b-48	mnyam par shes nas ci dga' gyis //	mnyam_0 ba_6 shes_10 nas_15 ci_19 dga'_22 gyis_27 
T02D2309:249b-49	ngang las ma g-yos snying rje yis //	ngang_0 las_6 ma_10 g-yos_13 snying_19 rje_26 yis_30 
T02D2309:249b-50	sna tshogs mdzad pa ston par byed //	sna_0 tshogs_4 mdzad_11 ba_17 ston_20 ba_25 byed_29 
T02D2309:250a-0	@250a * // gsod pa'i sbyor ba goms pa yis //	gsod_11 ba_16 sbyor_21 ba_27 goms_30 ba_35 yis_38 
T02D2309:250a-1	sgyu ma lta bu'i tshul shes nas //	sgyu_0 ma_5 lta_8 bu_12 tshul_17 shes_23 nas_28 
T02D2309:250a-2	yod med dmigs pa las 'das pas //	yod_0 med_4 dmigs_8 ba_14 las_17 'da'_21 ba_26 
T02D2309:250a-3	log rtog tsam la srog tu snang //	log_0 rtogs_4 tsam_9 la_14 srog_17 tu_22 snang_25 
T02D2309:250a-4	srog kyang med la gcang bya med //	srog_0 kyang_5 med_11 la_15 gcang_18 byed_24 med_28 
T02D2309:250a-5	srog ni dngos por lta ba dang //	srog_0 ni_5 dngos_8 por_14 lta_18 ba_22 dang_25 
T02D2309:250a-6	mtshan mar zhen pa rnams la snang //	mtshan_0 mar_7 zhen_11 ba_16 rnams_19 la_25 snang_28 
T02D2309:250a-7	de ltar mtshan ma bral ba dang //	de_0 ltar_3 mtshan_8 ma_15 'bral_18 ba_23 dang_26 
T02D2309:250a-8	snying rje'i blo can rnams la min //	snying_0 rje_7 blo_13 can_17 rnams_21 la_27 min_30 
T02D2309:250a-9	de ltar shes la spong len nam //	de_0 ltar_3 shes_8 la_13 spong_16 len_22 nam_26 
T02D2309:250a-10	'jug dang rtsol bas len mi 'gyur //	'jug_0 dang_5 rtsol_10 ba_16 len_20 mi_24 'gyur_27 
T02D2309:250a-11	sgyu ma lta bu'i spyod pa yis //	sgyu_0 ma_5 lta_8 bu_12 spyod_17 ba_23 yis_26 
T02D2309:250a-12	de ma rtogs pa'i 'gro ba rnams //	de_0 ma_3 rtogs_6 ba_12 'gro_17 ba_22 rnams_25 
T02D2309:250a-13	ma lus rgyal ba'i sa la 'god //	ma_0 lus_3 rgyal_7 ba_13 sa_18 la_21 'god_24 
T02D2309:250a-14	gtum po rang gi gnas na 'gying //	'thum_0 po_5 rang_8 gi_13 gnas_16 na_21 'gying_24 
T02D2309:250a-15	dpa' bos g-yul las rgyal bar byed //	dpa'_0 'bod_5 g-yul_9 las_15 rgyal_19 ba_25 byed_29 
T02D2309:250a-16	nags kyi mun pa me yis bsreg / dug mtsho'i sle la bdud rtsis myos //	nags_0 kyi_5 mun_9 ba_13 me_16 yis_19 bsreg_23 dug_31 mtsho_35 sle_43 la_47 bdud_50 rtsis_55 myos_61 
T02D2309:250a-17	sngon gyi thugs dam chen po yis //	sngon_0 gyi_6 thugs_10 dam_16 chen_20 po_25 yis_28 
T02D2309:250a-18	'jig rten 'gro ba ma lus pa //	'jig_0 rten_5 'gro_10 ba_15 ma_18 lus_21 ba_25 
T02D2309:250a-19	rgyal ba'i zhing du sbyor bas na //	rgyal_0 ba_6 zhing_11 du_17 sbyor_20 ba_26 na_30 
T02D2309:250a-20	bsad pa'i sbyor ba shes par byos //	bsad_0 ba_5 sbyor_10 ba_16 shes_19 ba_24 byos_28 
T02D2309:250a-21	gzhi rtsa bral ba'i skad cig la //	gzhi_0 rtsa_5 'bral_10 ba_15 skad_20 cig_25 la_29 
T02D2309:250a-22	yang dag sgyu ma'i tshul du snang //	yang_0 'dag_5 sgyu_9 ma_14 tshul_19 du_25 snang_28 
T02D2309:250a-23	bdag dang gzhan gyi rang bzhin rnams //	bdag_0 dang_5 gzhan_10 gyi_16 rang_20 bzhin_25 rnams_31 
T02D2309:250a-24	rnam dag dbyings su tshul gcig go //	rnam_0 'dag_5 dbyings_9 su_17 tshul_20 gcig_26 go_31 
T02D2309:250a-25	rnal 'byor gyi dbang phyug ti lli pas //	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 ti_27 lli_30 ba_34 
T02D2309:250a-26	rigs ngan gtum mo'i grong khyer du shan pa la	rigs_0 ngan_5 'thum_10 mo_15 grong_20 'khyer_26 du_32 shan_35 ba_40 la_43 
T02D2309:250a-27	gdams pa gsod pa'i sbyor ba bsam gyis mi khyab	'doms_0 ba_6 gsod_9 ba_14 sbyor_19 ba_25 bsam_28 gyis_33 mi_38 khyab_41 
T02D2309:250a-28	pa zhes bya ba ai thi//	ba_0 zhes_3 byed_8 ba_12 ai_15 
