T02D1304:212a-17	dpe byad yan lag thams cad ldan //	dpe_0 byad_4 yan_9 lag_13 thams_17 cad_23 ldan_27 
T02D1304:212a-18	mthong bas dga' ba 'phel bar mdzad //	mthong_0 ba_7 dga'_11 ba_16 'phel_19 ba_25 mdzad_29 
T02D1304:212a-19	mchog tu grub pa'i rgyud rnams ni //	mchog_0 tu_6 'grub_9 ba_14 brgyud_19 rnams_25 ni_31 
T02D1304:212a-20	yang dag tshim mdzad zla 'od bzang //	yang_0 'dag_5 tshim_9 mdzad_15 zla_21 'od_25 bzang_29 
T02D1304:212a-21	thog ma bar dang mtha' med pa //	thogs_0 ma_5 ba_8 dang_12 mtha'_17 med_23 ba_27 
T02D1304:212a-22	dus gsum rdzogs sangs rgyas nyi ma //	dus_0 gsum_4 rdzogs_9 sangs_16 rgya_22 nyi_28 ma_32 
T02D1304:212a-23	nyon mongs bud shing nges bsregs pa'i //	nyon_0 mongs_5 'bud_11 shing_15 nges_21 bsregs_26 ba_33 
T02D1304:212a-24	me chen sdig pa pham mdzad pa'i //	me_0 chen_3 sdig_8 ba_13 'pham_16 mdzad_21 ba_27 
T02D1304:212a-25	nyi zla me yi 'od zer gyi //	nyi_0 zla_4 me_8 yi_11 'od_14 zer_18 gyi_22 
T02D1304:212a-26	zhal re zhing ni spyan gsum pa //	zhal_0 re_5 zhing_8 ni_14 spyan_17 gsum_23 ba_28 
T02D1304:212a-27	spyan ni nyi shu rtsa bzhi'i tsogs //	spyan_0 ni_6 nyi_9 shu_13 rtsa_17 bzhi_22 tsogs_29 
T02D1304:212a-28	rmongs pa'i dbye ba rnams gsum 'joms //	rmongs_0 ba_7 'byed_12 ba_17 rnams_20 gsum_26 'joms_31 
T02D1304:212a-29	chags dang chags bral rnam par spangs //	chags_0 dang_6 chags_11 'bral_17 rnam_22 ba_27 spong_31 
T02D1304:212a-30	chags pa chen pos rab grol mdzad //	chags_0 ba_6 chen_9 pos_14 rab_18 grol_22 mdzad_27 
T02D1304:212a-31	rang rig grub pa mchog ldan pa'i //	rang_0 rig_5 'grub_9 ba_14 mchog_17 ldan_23 ba_28 
T02D1304:212a-32	bde ba'i thabs ni nye bar ston //	bde_0 ba_4 thabs_9 ni_15 nye_18 ba_22 ston_26 
T02D1304:212a-33	srid dang mya ngan 'das las rgal //	srid_0 dang_5 mya_10 ngan_14 'da'_19 las_24 rgal_28 
T02D1304:212a-34	srid dang mya ngan 'das nang bzhugs //	srid_0 dang_5 mya_10 ngan_14 'da'_19 nang_24 bzhugs_29 
T02D1304:212a-35	phyag rgya chen po'i mchu myang zhing //	phyag_0 rgya_6 chen_11 po_16 mchu_21 myang_26 zhing_32 
T02D1304:212a-36	phyag rgya lngas legs rgyas btab la //	phyag_0 rgya_6 lngas_11 legs_17 rgya_22 'debs_28 la_33 
T02D1304:212a-37	shin tu 'khyud pa'i longs spyod kyis //	shin_0 tu_5 'khyud_8 ba_15 longs_20 spyod_26 kyis_32 
T02D1304:212a-38	rab bsgrub dga' bas rol par mdzad //	rab_0 sgrub_4 dga'_11 ba_16 rol_20 ba_24 mdzad_28 
T02D1304:212a-39	ro yi thal bas yang dag byugs //	ro_0 yi_3 thal_6 ba_11 yang_15 'dag_20 'byug_24 
T02D1304:212a-40	rus pa'i rgyan gyis rnam par brgyan //	rus_0 ba_4 rgyan_9 gyis_15 rnam_20 ba_25 rgyan_29 
T02D1304:212a-41	mtshan mo'i dus su rol pa che //	mtshan_0 mo_7 dus_12 su_16 rol_19 ba_23 che_26 
T02D1304:212a-42	dpal ldan he ru ka la 'dud //	dpal_0 ldan_5 he_10 ru_13 ka_16 la_19 'dud_22 
T02D1304:212a-43	gang zhig gtso bo spangs nas ni //	gang_0 'jig_5 gtso_10 'bo_15 spong_18 nas_25 ni_29 
T02D1304:212a-44	skad cig tsam yang rol mi mdzad //	skad_0 cig_5 tsam_9 yang_14 rol_19 mi_23 mdzad_26 
T02D1304:212a-45	skal bzang yid 'ong skal ba bzang //	skal_0 bzang_5 yid_11 'ong_15 skal_20 ba_25 bzang_28 
T02D1304:212a-46	bdag med rnal 'byor ma la 'dud //	bdag_0 med_5 rnal_9 'byor_14 ma_20 la_23 'dud_26 
T02D1304:212a-47	dbang po'i phyogs su tshangs pa ni //	dbang_0 po_6 phyogs_11 su_18 tshangs_21 ba_29 ni_32 
T02D1304:212a-48	zhabs brdabs gnon pas yang dag zhugs //	zhabs_0 brdab_6 gnon_13 ba_18 yang_22 'dag_27 'jug_31 
T02D1304:212a-49	yid 'ong sku mdog sngon por ldan //	yid_0 'ong_4 sku_9 mdog_13 sngon_18 por_24 ldan_28 
T02D1304:212a-50	goo r'i la ni spyi bos 'dud //	goo_0 r_4 la_8 ni_11 spyi_14 'bod_19 'dud_23 
T02D1304:212a-51	g-yas kyi phyogs su dbang po ni //	g-yas_0 kyi_6 phyogs_10 su_17 dbang_20 po_26 ni_29 
T02D1304:212a-52	rnam par nyed pas steng bzhugs shing //	rnam_0 ba_5 nyed_9 ba_14 steng_18 bzhugs_24 shing_31 
T02D1304:212b-0	@212b cang te'u sgra sgrogs yan lag kun //	cang_6 te_11 sgra_16 sgrogs_21 yan_28 lag_32 kun_36 
T02D1304:212b-1	btsod mdog tsoo r'i de la 'dud //	btsod_0 mdog_6 tsoo_11 r_16 de_20 la_23 'dud_26 
T02D1304:212b-2	nub kyi phyogs su nye dbang gis //	nub_0 kyi_4 phyogs_8 su_15 nye_18 dbang_22 gis_28 
T02D1304:212b-3	steng du gar gyis bzhugs mdzad pa //	steng_0 du_6 gar_9 gyis_13 bzhugs_18 mdzad_25 ba_31 
T02D1304:212b-4	btso mo'i gser mdog rnal 'byor ma //	btso_0 mo_5 gser_10 mdog_15 rnal_20 'byor_25 ma_31 
T02D1304:212b-5	mchog gyur pe t'a l'i la 'dud //	mchog_0 gyur_6 pe_11 t_14 l_18 la_22 'dud_25 
T02D1304:212b-6	byang phyogs drag po'i steng bzhugs shing //	byang_0 phyogs_6 drag_13 po_18 steng_23 bzhugs_29 shing_36 
T02D1304:212b-7	'jigs pa'i sbrul ni phyag na bsnams //	'jigs_0 ba_6 sbrul_11 ni_17 phyag_20 na_26 snom_29 
T02D1304:212b-8	rin chen mar kata mdog 'dra ba'i //	rin_0 chen_4 mar_9 kata_13 mdog_18 'dra_23 ba_28 
T02D1304:212b-9	drag gsol ghasma r'i la 'dud //	drag_0 gsol_5 ghasma_10 r_17 la_21 'dud_24 
T02D1304:212b-10	dbang ldan phyogs su gshin rje yi //	dbang_0 ldan_6 phyogs_11 su_18 gshin_21 rje_27 yi_31 
T02D1304:212b-11	rgyal po yang dag gnon pas bzhugs //	rgyal_0 po_6 yang_9 'dag_14 gnon_18 ba_23 bzhugs_27 
T02D1304:212b-12	aindra n'i la 'bar 'dra ba'i //	aindra_0 n_7 la_11 'bar_14 'dra_19 ba_24 
T02D1304:212b-13	skal ldan pukka s'i la 'dud //	skal_0 ldan_5 pukka_10 s_16 la_20 'dud_23 
T02D1304:212b-14	me yi phyogs su gnod sbyin gyi //	me_0 yi_3 phyogs_6 su_13 gnod_16 sbyin_21 gyi_27 
T02D1304:212b-15	steng du gar gyis bzhugs mdzad cing //	steng_0 du_6 gar_9 gyis_13 bzhugs_18 mdzad_25 cing_31 
T02D1304:212b-16	ston zla ltar dkar dbang phyug ma //	ston_0 zla_5 ltar_9 dkar_14 dbang_19 phyug_25 ma_31 
T02D1304:212b-17	mchog gyur sha ba r'i la 'dud //	mchog_0 gyur_6 sha_11 ba_15 r_18 la_22 'dud_25 
T02D1304:212b-18	bden bral phyogs su bden bral lha //	bden_0 'bral_5 phyogs_10 su_17 bden_20 'bral_25 lha_30 
T02D1304:212b-19	gnon cing phyag mchog 'khor los mtshan //	gnon_0 cing_5 phyag_10 mchog_16 'khor_22 los_28 mtshan_32 
T02D1304:212b-20	sprin med nam mkha' lta bu yi //	sprin_0 med_6 nam_10 mkha'_14 lta_20 bu_24 yi_27 
T02D1304:212b-21	skur ldan tsandal'i la 'dud //	skur_0 ldan_5 tsandal_10 la_20 'dud_23 
T02D1304:212b-22	rlung phyogs thags bzangs ris steng du //	rlung_0 phyogs_6 thags_13 bzangs_19 ris_26 steng_30 du_36 
T02D1304:212b-23	skyil krung phyed pa'i gar gyis bzhugs //	skyil_0 krung_6 phyed_12 ba_18 gar_23 gyis_27 bzhugs_32 
T02D1304:212b-24	yid 'ong sna tshogs sku mdog ldan //	yid_0 'ong_4 sna_9 tshogs_13 sku_20 mdog_24 ldan_29 
T02D1304:212b-25	dombi n'i la'ang gus pas 'dud //	dombi_0 n_6 la_10 gus_17 ba_21 'dud_25 
T02D1304:212b-26	gang zhig mchog tu zab 'di la //	gang_0 'jig_5 mchog_10 tu_16 zab_19 'di_23 la_27 
T02D1304:212b-27	gang du bdag gi 'di 'dra'i tshig / gang zhig mgon mchog rgya chen la //	gang_0 du_5 bdag_8 gi_13 'di_16 'dra_20 tshig_27 gang_35 'jig_40 mgon_45 mchog_50 rgya_56 chen_61 la_66 
T02D1304:212b-28	gang du nyung sbyar 'di yis bstod //	gang_0 du_5 nyung_8 sbyor_14 'di_20 yis_24 bstod_28 
T02D1304:212b-29	'on kyang gang phyir bdag gi bu //	'on_0 kyang_4 gang_10 phyir_15 bdag_21 gi_26 bu_29 
T02D1304:212b-30	gzhon nu so thar zhes bya bas //	gzhon_0 nu_6 so_9 thar_12 zhes_17 byed_22 ba_26 
T02D1304:212b-31	gsol ba btab pa de yi phyir //	gsol_0 ba_5 'debs_8 ba_13 de_16 yi_19 phyir_22 
T02D1304:212b-32	'di 'dra'i bstod pa byas pa yin //	'di_0 'dra_4 bstod_11 ba_17 byed_20 ba_25 yin_28 
T02D1304:212b-33	mgon po lha mo brgyad bcas la //	mgon_0 po_5 lha_8 mo_12 brgyad_15 'cha'_22 la_27 
T02D1304:212b-34	bdag gis mdor bsdus bstod pa yis //	bdag_0 gis_5 mdor_9 sdud_14 bstod_20 ba_26 yis_29 
T02D1304:212b-35	dge ba gang zhig thob gyur pa //	dge_0 ba_4 gang_7 'jig_12 'thob_17 gyur_22 ba_27 
T02D1304:212b-36	de yis bdag kyang de 'drar shog / dpal rje	de_0 yis_3 bdag_7 kyang_12 de_18 'drar_21 shog_27 dpal_34 rje_39 
T02D1304:212b-37	btsun dgyes pa'i rdo rje la bstod pa rig pa'i	btsun_0 dgyes_6 ba_12 rdo_17 rje_21 la_25 bstod_28 ba_34 rig_37 ba_41 
T02D1304:212b-38	gnas ma lus pa la mkhas pa grub pa'i slob	gnas_0 ma_5 lus_8 ba_12 la_15 mkhas_18 ba_24 'grub_27 ba_32 slob_37 
T02D1304:212b-39	dpon kha che'i yul du 'khrungs pa dpal rin chen	dpon_0 kha_5 che_9 yul_15 du_19 'khrung_22 ba_31 dpal_34 rin_39 chen_43 
T02D1304:212b-40	rdo rje'i zhal snga nas mdzad pa rdzogs so /	rdo_0 rje_4 zhal_10 snga_15 nas_20 mdzad_24 ba_30 rdzogs_33 so_40 
T02D1304:212b-42	// / rgya gar gyi mkhan po ku m'a ra ka la sha dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 ku_27 m_30 ra_34 ka_37 la_40 sha_43 dang_47 
T02D1304:212b-43	lo ts'a ba dge slong byang chub shes rab kyis bsgyur cing zhus te gtan la phab pa /	lo_0 ts_3 ba_8 dge_11 slong_15 byang_21 chub_27 shes_32 rab_37 kyis_41 sgyur_46 cing_53 zhus_58 te_63 gtan_66 la_71 'bebs_74 ba_79 
