K12D0727=D0745=D1000_H0677:78b-6	des ni dus mi ring ba ru //	des_0 ni_4 dus_7 mi_11 ring_14 ba_19 ru_22 
K12D0727=D0745=D1000_H0677:78b-7	rgyal srid dpal yang thob par 'gyur //	rgyal_0 srid_6 dpal_11 yang_16 'thob_21 ba_26 'gyur_30 
K12D0727=D0745=D1000_H0677:78b-8	rtag tu sdug pa'ang bde bar 'gyur //	rtag_0 tu_5 sdug_8 ba_13 bde_20 ba_24 'gyur_28 
K12D0727=D0745=D1000_H0677:78b-9	bkren pa phyug por 'gyur ba'o //	bkren_0 ba_6 phyug_9 por_15 'gyur_19 ba_25 
K12D0727=D0745=D1000_H0677:78b-10	rmongs pa shes rab chen por 'gyur //	rmongs_0 ba_7 shes_10 rab_15 chen_19 por_24 'gyur_28 
K12D0727=D0745=D1000_H0677:78b-11	yid gzhungs 'gyur bar the tshom med //	yid_0 gzhungs_4 'gyur_12 ba_18 the_22 tshom_26 med_32 
K12D0727=D0745=D1000_H0677:78b-12	bcings pa bcings las grol bar 'gyur //	'ching_0 ba_7 'ching_10 las_17 grol_21 ba_26 'gyur_30 
K12D0727=D0745=D1000_H0677:78b-13	tha snyad las kyang rgyal bar 'gyur //	tha_0 snyad_4 las_10 kyang_14 rgyal_20 ba_26 'gyur_30 
K12D0727=D0745=D1000_H0677:78b-14	dgra bo bshes por 'gyur ba ste //	dgra_0 'bo_5 bshes_8 por_14 'gyur_18 ba_24 ste_27 
K12D0727=D0745=D1000_H0677:78b-15	rva can dang ni mche ba can //	rva_0 can_4 dang_8 ni_13 mche_16 ba_21 can_24 
K12D0727=D0745=D1000_H0677:78b-16	dog pa'i 'thab mo rgyal dka' dang //	dog_0 ba_4 'thab_9 mo_15 rgyal_18 dka'_24 dang_29 
K12D0727=D0745=D1000_H0677:78b-17	sna tshogs 'jigs pa 'khrugs pa las //	sna_0 tshogs_4 'jigs_11 ba_17 'khrugs_20 ba_28 las_31 
K12D0727=D0745=D1000_H0677:78b-18	mtshan ni 'di rnams dran pa yis //	mtshan_0 ni_7 'di_10 rnams_14 dran_20 ba_25 yis_28 
K12D0727=D0745=D1000_H0677:78b-19	'jigs pa kun las sgrol bar byed //	'jigs_0 ba_6 kun_9 las_13 sgrol_17 ba_23 byed_27 
K12D0727=D0745=D1000_H0677:78b-20	dus min 'chi la sgrol bar byed //	dus_0 min_4 'chi_8 la_13 sgrol_16 ba_22 byed_26 
K12D0727=D0745=D1000_H0677:78b-21	skyes bu snyan pa thob par byed //	skye_0 bu_6 snyan_9 ba_15 'thob_18 ba_23 byed_27 
K12D0727=D0745=D1000_H0677:78b-22	mir ni skye ba don dang bcas //	mir_0 ni_4 skye_7 ba_12 don_15 dang_19 'cha'_24 
K12D0727=D0745=D1000_H0677:78b-23	de gcig pu yi phan yon gyis //	de_0 gcig_3 pu_8 yi_11 phan_14 yon_19 gyis_23 
K12D0727=D0745=D1000_H0677:78b-24	gang zhig 'dir ni sngar langs nas; ;skyes bu gang zhig sgrog byed pa //	gang_0 'jig_5 'dir_10 ni_15 sngar_18 ldang_24 nas;_30 ;skyes_35 bu_42 gang_45 'jig_50 sgrog_55 byed_61 ba_66 
K12D0727=D0745=D1000_H0677:78b-25	de yi dus ring tshe dang ldan //	de_0 yi_3 dus_6 ring_10 tshe_15 dang_20 ldan_25 
K12D0727=D0745=D1000_H0677:78b-26	mi ni dpal gyis dga' 'gyur te //	mi_0 ni_3 dpal_6 gyis_11 dga'_16 'gyur_21 te_27 
K12D0727=D0745=D1000_H0677:78b-27	lha dang klu dang gnod sbyin dang //	lha_0 dang_4 klu_9 dang_13 gnod_18 sbyin_23 dang_29 
K12D0727=D0745=D1000_H0677:78b-28	dri za dang ni lus srul po //	'dri_0 za_4 dang_7 ni_12 lus_15 srul_19 po_24 
K12D0727=D0745=D1000_H0677:78b-29	'byung po gshed byed srin po dang //	'byung_0 po_7 gshed_10 byed_16 srin_21 po_26 dang_29 
K12D0727=D0745=D1000_H0677:78b-30	ma mo rtsub pa'i sems ldan pa //	ma_0 mo_3 rtsub_6 ba_12 sems_17 ldan_22 ba_27 
K12D0727=D0745=D1000_H0677:78b-31	gnod sbyin mo dang yi dvags byed //	gnod_0 sbyin_5 mo_11 dang_14 yi_19 dvags_22 byed_28 
K12D0727=D0745=D1000_H0677:78b-32	smyo byed dang ni gdon chen rnams //	smyo_0 byed_5 dang_10 ni_15 'don_18 chen_23 rnams_28 
K12D0727=D0745=D1000_H0677:78b-33	grib gnon dang ni brjed byed dang //	'grib_0 gnon_5 dang_10 ni_15 brjed_18 byed_24 dang_29 
K12D0727=D0745=D1000_H0677:79a-0	sha za @79a *//	sha_0 za_4 
K12D0727=D0745=D1000_H0677:79a-1	la sogs pa rnams dang //	la_0 sogs_3 ba_8 rnams_11 dang_17 
K12D0727=D0745=D1000_H0677:79a-2	ro langs la sogs sna tshogs rnams //	ro_0 ldang_3 la_9 sogs_12 sna_17 tshogs_21 rnams_28 
K12D0727=D0745=D1000_H0677:79a-3	skul byed gzhan sems sdang ba rnams //	skul_0 byed_5 gzhan_10 sems_16 sdang_21 ba_27 rnams_30 
K12D0727=D0745=D1000_H0677:79a-4	grib ma yang ni 'gom mi 'gyur //	'grib_0 ma_5 yang_8 ni_13 'gom_16 mi_21 'gyur_24 
K12D0727=D0745=D1000_H0677:79a-5	ji ltar slar ni mchod par 'gyur //	ji_0 ltar_3 slar_8 ni_13 mchod_16 ba_22 'gyur_26 
K12D0727=D0745=D1000_H0677:79a-6	sdang ba'i sems can 'ching bar 'gyur //	sdang_0 ba_6 sems_11 can_16 'ching_20 ba_27 'gyur_31 
K12D0727=D0745=D1000_H0677:79a-7	nad la sogs pas thebs mi 'gyur //	nad_0 la_4 sogs_7 ba_12 thebs_16 mi_22 'gyur_25 
K12D0727=D0745=D1000_H0677:79a-8	phyug cing longs spyod yon tan ldan //	phyug_0 cing_6 longs_11 spyod_17 yon_23 tan_27 ldan_31 
K12D0727=D0745=D1000_H0677:79a-9	bu dang tsha bo 'phel bar 'gyur //	bu_0 dang_3 tsha_8 'bo_13 'phel_16 ba_22 'gyur_26 
K12D0727=D0745=D1000_H0677:79a-10	blo ldan skye ba dran par 'gyur //	blo_0 ldan_4 skye_9 ba_14 dran_17 ba_22 'gyur_26 
K12D0727=D0745=D1000_H0677:79a-11	rigs dang ldan zhing mthong dgar 'gyur //	rigs_0 dang_5 ldan_10 zhing_15 mthong_21 dgar_28 'gyur_33 
K12D0727=D0745=D1000_H0677:79a-12	gzi brjid dang ldan zhing tshig gsal ba //	gzi_0 brjid_4 dang_10 ldan_15 zhing_20 tshig_26 gsal_32 ba_37 
K12D0727=D0745=D1000_H0677:79a-13	bstan bcos thams cad rig par 'gyur //	ston_0 'chos_6 thams_11 cad_17 rig_21 ba_25 'gyur_29 
K12D0727=D0745=D1000_H0677:79a-14	dge bshes bsnyen bkur yang dag bsten //	dge_0 bshes_4 snyen_10 bkur_17 yang_22 'dag_27 sten_31 
K12D0727=D0745=D1000_H0677:79a-15	byang chub sems kyis brgyan pa dang //	byang_0 chub_6 sems_11 kyis_16 rgyan_21 ba_28 dang_31 
K12D0727=D0745=D1000_H0677:79a-16	gang dang gang du skyes pa der //	gang_0 dang_5 gang_10 du_15 skye_18 ba_24 der_27 
K12D0727=D0745=D1000_H0677:79a-17	rtag tu sangs rgyas kyis mi spong //	rtag_0 tu_5 sangs_8 rgya_14 kyis_20 mi_25 spong_28 
K12D0727=D0745=D1000_H0677:79a-18	dpal ldan 'phags pa spyan ras gzigs dbang phyug gis	dpal_0 ldan_5 'phag_10 ba_17 spyan_20 ras_26 gzigs_30 dbang_36 phyug_42 gis_48 
K12D0727=D0745=D1000_H0677:79a-19	gsungs pa rje btsun ma 'phags ma sgrol ma'i mtshan	gsungs_0 ba_7 rje_10 btsun_14 ma_20 'phag_23 ma_30 sgrol_33 ma_39 mtshan_44 
K12D0727=D0745=D1000_H0677:79a-20	brgya rtsa brgyad pa rdzogs so ////	brgya_0 rtsa_6 brgyad_11 ba_18 rdzogs_21 so_28 
