K12D0657=D0235=D1063_H0625:126b-38	klu'i me tog dang /	klu_0 me_6 tog_9 dang_13 
K12D0657=D0235=D1063_H0625:126b-39	mu tig gi dra ba mchog tu mdzes pa rnam	mu_0 tig_3 gi_7 'dra_10 ba_14 mchog_17 tu_23 mdzes_26 ba_32 rnam_35 
K12D0657=D0235=D1063_H0625:126b-40	pa sna tshogs dpag tu med pa grangs med pa	ba_0 sna_3 tshogs_7 dpog_14 tu_19 med_22 ba_26 grangs_29 med_36 ba_40 
K12D0657=D0235=D1063_H0625:126b-41	dag bcom ldan 'das la phul nas bskor ba byas	'dag_0 'joms_4 ldan_9 'da'_14 la_19 'bul_22 nas_27 skor_31 ba_37 byed_40 
K12D0657=D0235=D1063_H0625:126b-42	te phyogs gcig tu 'dug go /	te_0 phyogs_3 gcig_10 tu_15 'dug_18 go_23 
K12D0657=D0235=D1063_H0625:127a-0	phyogs @127a *//	phyogs_0 
K12D0657=D0235=D1063_H0625:127a-1	gcig tu 'dug nas smon lam rnams btab pa /	gcig_0 tu_5 'dug_8 nas_13 smon_17 lam_22 rnams_26 'debs_32 ba_37 
K12D0657=D0235=D1063_H0625:127a-2	lus rgya mtsho 'jig rten gyi khams rgya mtsho thams	lus_0 rgya_4 mtsho_9 'jig_15 rten_20 gyi_25 khams_29 rgya_35 mtsho_40 thams_46 
K12D0657=D0235=D1063_H0625:127a-3	cad kyi rdul phra rab kyi rdul snyed kyi sangs	cad_0 kyi_4 rdul_8 phra_13 rab_18 kyi_22 rdul_26 snyed_31 kyi_37 sangs_41 
K12D0657=D0235=D1063_H0625:127a-4	rgyas dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho thams cad dang /	rgya_0 dang_6 byang_13 chub_19 sems_24 dpa_29 'khor_35 gyi_41 dkyil_45 'khor_51 rgya_57 mtsho_62 thams_68 cad_74 dang_78 
K12D0657=D0235=D1063_H0625:127a-5	'jig rten gyi khams rab 'byams rgya mtsho thams cad dang /	'jig_0 rten_5 gyi_10 khams_14 rab_20 'byam_24 rgya_31 mtsho_36 thams_42 cad_48 dang_52 
K12D0657=D0235=D1063_H0625:127a-6	sa dang /	sa_0 dang_3 
K12D0657=D0235=D1063_H0625:127a-7	chu dang /	chu_0 dang_4 
K12D0657=D0235=D1063_H0625:127a-8	me dang /	me_0 dang_3 
K12D0657=D0235=D1063_H0625:127a-9	rlung thams cad kyi rdul phra rab kyi rdul rnams dang /	rlung_0 thams_6 cad_12 kyi_16 rdul_20 phra_25 rab_30 kyi_34 rdul_38 rnams_43 dang_49 
K12D0657=D0235=D1063_H0625:127a-10	gzugs su snang ba thams cad kyi rdul phra rab	gzugs_0 su_6 snang_9 ba_15 thams_18 cad_24 kyi_28 rdul_32 phra_37 rab_42 
K12D0657=D0235=D1063_H0625:127a-11	kyi rdul rnams las rdul phra rab kyi rdul re	kyi_0 rdul_4 rnams_9 las_15 rdul_19 phra_24 rab_29 kyi_33 rdul_37 re_42 
K12D0657=D0235=D1063_H0625:127a-12	re la yang lus kyi sprin rgya mtsho bgrangs pa'i	re_0 la_3 yang_6 lus_11 kyi_15 sprin_19 rgya_25 mtsho_30 bgrong_36 ba_44 
K12D0657=D0235=D1063_H0625:127a-13	rgya mtsho thams cad las yang dag par 'das pa	rgya_0 mtsho_5 thams_11 cad_17 las_21 yang_25 'dag_30 ba_34 'da'_38 ba_43 
K12D0657=D0235=D1063_H0625:127a-14	/ grangs med /	grangs_2 med_9 
K12D0657=D0235=D1063_H0625:127a-15	dpag tu med /	dpog_0 tu_5 med_8 
K12D0657=D0235=D1063_H0625:127a-16	bsam gyis mi khyab /	bsam_0 gyis_5 mi_10 khyab_13 
K12D0657=D0235=D1063_H0625:127a-17	mtshungs pa med /	mtshungs_0 ba_9 med_12 
K12D0657=D0235=D1063_H0625:127a-18	gzhal du med /	'jal_0 du_6 med_9 
K12D0657=D0235=D1063_H0625:127a-19	brjod du med pa las yang dag par 'das pa dag dang /	rjod_0 du_6 med_9 ba_13 las_16 yang_20 'dag_25 ba_29 'da'_33 ba_38 'dag_41 dang_45 
K12D0657=D0235=D1063_H0625:127a-20	lus re re la yang lag pa rgya mtsho'i sprin phyogs kun gyi rgyun tu mngon par phyogs pa /	lus_0 re_4 re_7 la_10 yang_13 lag_18 ba_22 rgya_25 mtsho_30 sprin_38 phyogs_44 kun_51 gyi_55 rgyun_59 tu_65 mngon_68 ba_74 phyogs_78 ba_85 
K12D0657=D0235=D1063_H0625:127a-21	dpag tu med pa /	dpog_0 tu_5 med_8 ba_12 
K12D0657=D0235=D1063_H0625:127a-22	grangs med pa dag byin gyis brlabs nas rdul phra	grangs_0 med_7 ba_11 'dag_14 byin_18 gyis_23 brlabs_28 nas_35 rdul_39 phra_44 
K12D0657=D0235=D1063_H0625:127a-23	rab kyi rdul gyi cha re re las kyang mchod	rab_0 kyi_4 rdul_8 gyi_13 cha_17 re_21 re_24 las_27 kyang_31 mchod_37 
K12D0657=D0235=D1063_H0625:127a-24	pa thams cad kyi sprin rgya mtsho phyogs kun gyi	ba_0 thams_3 cad_9 kyi_13 sprin_17 rgya_23 mtsho_28 phyogs_34 kun_41 gyi_45 
K12D0657=D0235=D1063_H0625:127a-25	gzhi rgyas par 'gangs pa /	gzhi_0 rgya_5 ba_11 'gangs_15 ba_22 
K12D0657=D0235=D1063_H0625:127a-26	ma 'dres pa rnams kyis sangs rgyas dang /	ma_0 'dre_3 ba_9 rnams_12 kyis_18 sangs_23 rgya_29 dang_35 
K12D0657=D0235=D1063_H0625:127b-0	byang chub sems dpa' thams cad la @127b mchod par bya'o //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 mchod_40 ba_46 byed_50 
K12D0657=D0235=D1063_H0625:127b-1	snyam pa 'di lta ste /	snyam_0 ba_6 'di_9 lta_13 ste_17 
K12D0657=D0235=D1063_H0625:127b-2	kun tu spyod pa'i lus rgya mtsho'i sprin ma 'dres pa dpag tu med /	kun_0 tu_4 spyod_7 ba_13 lus_18 rgya_22 mtsho_27 sprin_35 ma_41 'dre_44 ba_50 dpog_53 tu_58 med_61 
K12D0657=D0235=D1063_H0625:127b-3	grangs med /	grangs_0 med_7 
K12D0657=D0235=D1063_H0625:127b-4	bsam gyis mi khyab /	bsam_0 gyis_5 mi_10 khyab_13 
K12D0657=D0235=D1063_H0625:127b-5	gzhal du med /	'jal_0 du_6 med_9 
K12D0657=D0235=D1063_H0625:127b-6	tshad med /	tshad_0 med_6 
K12D0657=D0235=D1063_H0625:127b-7	brjod du med pa dag gis nam mkha'i dkyil kun	rjod_0 du_6 med_9 ba_13 'dag_16 gis_20 nam_24 mkha_28 dkyil_35 kun_41 
K12D0657=D0235=D1063_H0625:127b-8	tu khebs par byin gyis brlabs nas byang chub sems	tu_0 khebs_3 ba_9 byin_13 gyis_18 brlabs_23 nas_30 byang_34 chub_40 sems_45 
K12D0657=D0235=D1063_H0625:127b-9	dpa'i lus rgya mtsho sprin rnams kyis ji lta ba	dpa_0 lus_6 rgya_10 mtsho_15 sprin_21 rnams_27 kyis_33 ji_38 lta_41 ba_45 
K12D0657=D0235=D1063_H0625:127b-10	de bzhin du rin po che thams cad kyi kha	de_0 bzhin_3 du_9 rin_12 po_16 che_19 thams_23 cad_29 kyi_33 kha_37 
K12D0657=D0235=D1063_H0625:127b-11	dog dang / 'od zer stug po dang /	dog_0 dang_4 'od_11 zer_15 stug_19 po_24 dang_27 
K12D0657=D0235=D1063_H0625:127b-12	nyi ma dang /	nyi_0 ma_4 dang_7 
K12D0657=D0235=D1063_H0625:127b-13	zla ba thams cad lta bu'i lus kyi 'khor gyi dkyil 'khor rgya mtsho sprin rnams dang /	zla_0 ba_4 thams_7 cad_13 lta_17 bu_21 lus_26 kyi_30 'khor_34 gyi_40 dkyil_44 'khor_50 rgya_56 mtsho_61 sprin_67 rnams_73 dang_79 
K12D0657=D0235=D1063_H0625:127b-14	rin po che thams cad kyi phreng ba dang /	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 phreng_25 ba_32 dang_35 
K12D0657=D0235=D1063_H0625:127b-15	me tog gi rgya mtsho sprin rnams dang /	me_0 tog_3 gi_7 rgya_10 mtsho_15 sprin_21 rnams_27 dang_33 
K12D0657=D0235=D1063_H0625:127b-16	rin po che thams cad kyi snang ba chen po'i	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 snang_25 ba_31 chen_34 po_39 
K12D0657=D0235=D1063_H0625:127b-17	snying po khang pa brtsegs pa rgya mtsho sprin rnams	snying_0 po_7 khang_10 ba_16 brtsegs_19 ba_27 rgya_30 mtsho_35 sprin_41 rnams_47 
K12D0657=D0235=D1063_H0625:127b-18	dang / phye ma dang /	dang_0 'byed_7 ma_12 dang_15 
K12D0657=D0235=D1063_H0625:127b-19	shing ljon pa thams cad kyi mdzod rgya mtsho sprin rnams dang /	shing_0 ljon_6 ba_11 thams_14 cad_20 kyi_24 mdzod_28 rgya_34 mtsho_39 sprin_45 rnams_51 dang_57 
K12D0657=D0235=D1063_H0625:127b-20	spos dang /	spros_0 dang_5 
K12D0657=D0235=D1063_H0625:127b-21	bdug pa thams cad kyi gzugs kun tu ston pa rgya mtsho sprin rnams dang /	bdug_0 ba_5 thams_8 cad_14 kyi_18 gzugs_22 kun_28 tu_32 ston_35 ba_40 rgya_43 mtsho_48 sprin_54 rnams_60 dang_66 
K12D0657=D0235=D1063_H0625:127b-22	sgra thams cad sgrog pa'i rol mo'i rgya mtsho sprin rnams dang /	sgra_0 thams_5 cad_11 sgrog_15 ba_21 rol_26 mo_30 rgya_35 mtsho_40 sprin_46 rnams_52 dang_58 
K12D0657=D0235=D1063_H0625:127b-23	spos thams cad kyi shing ljon pa rgya mtsho sprin rnams dang /	spros_0 thams_5 cad_11 kyi_15 shing_19 ljon_25 ba_30 rgya_33 mtsho_38 sprin_44 rnams_50 dang_56 
K12D0657=D0235=D1063_H0625:127b-24	nam mkha'i dkyil kun tu khebs par byin gyis brlabs	nam_0 mkha_4 dkyil_11 kun_17 tu_21 khebs_24 ba_30 byin_34 gyis_39 brlabs_44 
K12D0657=D0235=D1063_H0625:127b-25	nas de la sogs pa mchod pa thams cad kyi	nas_0 de_4 la_7 sogs_10 ba_15 mchod_18 ba_24 thams_27 cad_33 kyi_37 
K12D0657=D0235=D1063_H0625:127b-26	sprin rgya mtsho dpag tu med pa /	sprin_0 rgya_6 mtsho_11 dpog_17 tu_22 med_25 ba_29 
K12D0657=D0235=D1063_H0625:127b-27	grangs med /	grangs_0 med_7 
K12D0657=D0235=D1063_H0625:127b-28	bsam gyis mi khyab /	bsam_0 gyis_5 mi_10 khyab_13 
K12D0657=D0235=D1063_H0625:128a-0	@128a *// gzhal du med /	'jal_10 du_16 med_19 
K12D0657=D0235=D1063_H0625:128a-1	tshad med /	tshad_0 med_6 
K12D0657=D0235=D1063_H0625:128a-2	brjod du med pa /	rjod_0 du_6 med_9 ba_13 
K12D0657=D0235=D1063_H0625:128a-3	ma 'dres pa rnams kyis sangs rgyas dang /	ma_0 'dre_3 ba_9 rnams_12 kyis_18 sangs_23 rgya_29 dang_35 
K12D0657=D0235=D1063_H0625:128a-4	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 rgya_21 mtsho_26 thams_32 cad_38 la_42 sti_45 stang_50 du_56 byed_59 
K12D0657=D0235=D1063_H0625:128a-5	bla mar bya'o //	bla_0 mar_4 byed_8 
K12D0657=D0235=D1063_H0625:128a-6	ri mor bya'o //	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:128a-7	mchod par bya'o //	mchod_0 ba_6 byed_10 
K12D0657=D0235=D1063_H0625:128a-8	yul thams cad du bkod pa rnam par snang bar	yul_0 thams_4 cad_10 du_14 bkod_17 ba_22 rnam_25 ba_30 snang_34 ba_40 
K12D0657=D0235=D1063_H0625:128a-9	byas pa'i snying po can gyi nor bu'i rgyal po	byed_0 ba_5 snying_10 po_17 can_20 gyi_24 nor_28 bu_32 rgyal_37 po_43 
K12D0657=D0235=D1063_H0625:128a-10	rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu	rgya_0 mtsho_5 sprin_11 rnams_17 kyis_23 nam_28 mkha_32 dkyil_39 kun_45 tu_49 
K12D0657=D0235=D1063_H0625:128a-11	khebs par byin gyis brlabs te sangs rgyas dang /	khebs_0 ba_6 byin_10 gyis_15 brlabs_20 te_27 sangs_30 rgya_36 dang_42 
K12D0657=D0235=D1063_H0625:128a-12	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 rgya_21 mtsho_26 thams_32 cad_38 la_42 sti_45 stang_50 du_56 byed_59 
K12D0657=D0235=D1063_H0625:128a-13	bla mar bya'o //	bla_0 mar_4 byed_8 
K12D0657=D0235=D1063_H0625:128a-14	ri mor bya'o //	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:128a-15	mchod par bya'o //	mchod_0 ba_6 byed_10 
K12D0657=D0235=D1063_H0625:128a-16	thams cad kun tu snang ba'i nor bu rin po	thams_0 cad_6 kun_10 tu_14 snang_17 ba_23 nor_28 bu_32 rin_35 po_39 
K12D0657=D0235=D1063_H0625:128a-17	che'i char 'bab pa bkod pa'i nor bu'i rgyal po	che_0 char_6 'bab_11 ba_16 bkod_19 ba_24 nor_29 bu_33 rgyal_38 po_44 
K12D0657=D0235=D1063_H0625:128a-18	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K12D0657=D0235=D1063_H0625:128a-19	rin po che thams cad kyi 'od 'phro ba 'bar ba dang ldan pa /	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 'od_25 'phro_29 ba_35 'bar_38 ba_43 dang_46 ldan_51 ba_56 
K12D0657=D0235=D1063_H0625:128a-20	sangs rgyas la nges par gyur pa'i dbyangs kyi nor bu'i rgyal po rgya mtsho sprin rnams dang /	sangs_0 rgya_6 la_12 nges_15 ba_20 gyur_24 ba_29 dbyangs_34 kyi_42 nor_46 bu_50 rgyal_55 po_61 rgya_64 mtsho_69 sprin_75 rnams_81 dang_87 
K12D0657=D0235=D1063_H0625:128a-21	kun tu sgras 'gengs pa sangs rgyas kyi chos thams	kun_0 tu_4 sgras_7 'gengs_13 ba_20 sangs_23 rgya_29 kyi_35 chos_39 thams_44 
K12D0657=D0235=D1063_H0625:128a-22	cad kyi dbyangs can nor bu'i rgyal po rgya mtsho	cad_0 kyi_4 dbyangs_8 can_16 nor_20 bu_24 rgyal_29 po_35 rgya_38 mtsho_43 
K12D0657=D0235=D1063_H0625:128a-23	sprin rnams dang / kun nas sgo rin po che	sprin_0 rnams_6 dang_12 kun_19 nas_23 sgo_27 rin_31 po_35 che_38 
K12D0657=D0235=D1063_H0625:128a-24	'od zer gyis sangs rgyas kyi sprul pa snang bar	'od_0 zer_4 gyis_8 sangs_13 rgya_19 kyi_25 sprul_29 ba_35 snang_38 ba_44 
K12D0657=D0235=D1063_H0625:128a-25	byed pa rgya mtsho sprin rnams dang /	byed_0 ba_5 rgya_8 mtsho_13 sprin_19 rnams_25 dang_31 
K12D0657=D0235=D1063_H0625:128a-26	'khor gyi dkyil 'khor ma 'dres pa rnams su bkod	'khor_0 gyi_6 dkyil_10 'khor_16 ma_22 'dre_25 ba_31 rnams_34 su_40 bkod_43 
K12D0657=D0235=D1063_H0625:128b-0	@128b pa thams cad snang ba kun tu ston pa'i	ba_6 thams_9 cad_15 snang_19 ba_25 kun_28 tu_32 ston_35 ba_40 
K12D0657=D0235=D1063_H0625:128b-1	nor bu'i rgyal po rgya mtsho sprin rnams dang /	nor_0 bu_4 rgyal_9 po_15 rgya_18 mtsho_23 sprin_29 rnams_35 dang_41 
K12D0657=D0235=D1063_H0625:128b-2	'od 'phro ba sgron ma sangs rgyas kyi yul thams	'od_0 'phro_4 ba_10 sgron_13 ma_19 sangs_22 rgya_28 kyi_34 yul_38 thams_42 
K12D0657=D0235=D1063_H0625:128b-3	cad kyi rjes su 'jug pa'i nor bu'i rgyal po	cad_0 kyi_4 rjes_8 su_13 'jug_16 ba_21 nor_26 bu_30 rgyal_35 po_41 
K12D0657=D0235=D1063_H0625:128b-4	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K12D0657=D0235=D1063_H0625:128b-5	sangs rgyas kyi zhing bsam gyis mi khyab pa rnams	sangs_0 rgya_6 kyi_12 zhing_16 bsam_22 gyis_27 mi_32 khyab_35 ba_41 rnams_44 
K12D0657=D0235=D1063_H0625:128b-6	su de bzhin gshegs pa'i gzhal med khang snang ba	su_0 de_3 bzhin_6 gshegs_12 ba_19 'jal_24 med_30 khang_34 snang_40 ba_46 
K12D0657=D0235=D1063_H0625:128b-7	kun tu ston pa'i nor bu'i rgyal po rgya mtsho	kun_0 tu_4 ston_7 ba_12 nor_17 bu_21 rgyal_26 po_32 rgya_35 mtsho_40 
K12D0657=D0235=D1063_H0625:128b-8	sprin rnams dang / rin po che sna tshogs thams	sprin_0 rnams_6 dang_12 rin_19 po_23 che_26 sna_30 tshogs_34 thams_41 
K12D0657=D0235=D1063_H0625:128b-9	cad kyi rdul la dus gsum gyi sangs rgyas kyi	cad_0 kyi_4 rdul_8 la_13 dus_16 gsum_20 gyi_25 sangs_29 rgya_35 kyi_41 
K12D0657=D0235=D1063_H0625:128b-10	sku snang ba rnam par snang bar byed pa'i nor	sku_0 snang_4 ba_10 rnam_13 ba_18 snang_22 ba_28 byed_32 ba_37 nor_42 
K12D0657=D0235=D1063_H0625:128b-11	bu'i rgyal po rgya mtsho'i sprin rnams kyis nam mkha'i	bu_0 rgyal_5 po_11 rgya_14 mtsho_19 sprin_27 rnams_33 kyis_39 nam_44 mkha_48 
K12D0657=D0235=D1063_H0625:128b-12	dkyil kun tu khebs par byin gyis brlabs te sangs	dkyil_0 kun_6 tu_10 khebs_13 ba_19 byin_23 gyis_28 brlabs_33 te_40 sangs_43 
K12D0657=D0235=D1063_H0625:128b-13	sprin rnams dang / rgyas dang / byang chub sems	sprin_0 rnams_6 dang_12 rgya_19 dang_25 byang_32 chub_38 sems_43 
K12D0657=D0235=D1063_H0625:128b-14	dpa' rgya mtsho sprin thams cad la bsti stang du	dpa'_0 rgya_5 mtsho_10 sprin_16 thams_22 cad_28 la_32 sti_35 stang_40 du_46 
K12D0657=D0235=D1063_H0625:128b-15	sprin rnams dang / rgyas dang / bya'o // bla mar bya'o //	sprin_0 rnams_6 dang_12 rgya_19 dang_25 byed_32 bla_41 mar_45 byed_49 
K12D0657=D0235=D1063_H0625:128b-16	ri mor bya'o //	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:128b-17	mchod par bya'o //	mchod_0 ba_6 byed_10 
K12D0657=D0235=D1063_H0625:128b-18	rin po che dang /	rin_0 po_4 che_7 dang_11 
K12D0657=D0235=D1063_H0625:128b-19	spos dang /	spros_0 dang_5 
K12D0657=D0235=D1063_H0625:128b-20	me tog sna tshogs kyi khang pa brtsegs pa ma 'dres pa rgya mtsho sprin rnams dang /	me_0 tog_3 sna_7 tshogs_11 kyi_18 khang_22 ba_28 brtsegs_31 ba_39 ma_42 'dre_45 ba_51 rgya_54 mtsho_59 sprin_65 rnams_71 dang_77 
K12D0657=D0235=D1063_H0625:128b-21	nor bu rin po che'i rgyal po kha dog mtha'	nor_0 bu_4 rin_7 po_11 che_14 rgyal_20 po_26 kha_29 dog_33 mtha'_37 
K12D0657=D0235=D1063_H0625:128b-22	yas pa thams cad kyis rab tu brgyan pa khang	yas_0 ba_4 thams_7 cad_13 kyis_17 rab_22 tu_26 rgyan_29 ba_36 khang_39 
K12D0657=D0235=D1063_H0625:128b-23	pa brtsegs pa rgya mtsho sprin rnams dang /	ba_0 brtsegs_3 ba_11 rgya_14 mtsho_19 sprin_25 rnams_31 dang_37 
K12D0657=D0235=D1063_H0625:128b-24	rin po che'i sgron ma dang /	rin_0 po_4 che_7 sgron_13 ma_19 dang_22 
K12D0657=D0235=D1063_H0625:128b-25	spos kyi 'od 'phro ba can gyi khang pa brtsegs pa rgya mtsho sprin rnams dang /	spros_0 kyi_5 'od_9 'phro_13 ba_19 can_22 gyi_26 khang_30 ba_36 brtsegs_39 ba_47 rgya_50 mtsho_55 sprin_61 rnams_67 dang_73 
K12D0657=D0235=D1063_H0625:129a-0	mu tig thams cad kyis rnam par spras @129a *//	mu_0 tig_3 thams_7 cad_13 kyis_17 rnam_22 ba_27 spras_31 
K12D0657=D0235=D1063_H0625:129a-1	pa'i khang pa brtsegs pa rgya mtsho sprin rnams dang /	ba_0 khang_5 ba_11 brtsegs_14 ba_22 rgya_25 mtsho_30 sprin_36 rnams_42 dang_48 
K12D0657=D0235=D1063_H0625:129a-2	me tog thams cad kyi ze brgya mtsho sprin rnams dang /	me_0 tog_3 thams_7 cad_13 kyi_17 ze_21 brgya_24 mtsho_30 sprin_36 rnams_42 dang_48 
K12D0657=D0235=D1063_H0625:129a-3	rin po che'i phreng ba mtha' yas pas legs par	rin_0 po_4 che_7 phreng_13 ba_20 mtha'_23 yas_29 ba_33 legs_37 ba_42 
K12D0657=D0235=D1063_H0625:129a-4	brgyan pa'i khang pa brtsegs pa rgya mtsho sprin rnams	rgyan_0 ba_7 khang_12 ba_18 brtsegs_21 ba_29 rgya_32 mtsho_37 sprin_43 rnams_49 
K12D0657=D0235=D1063_H0625:129a-5	kyis nam mkha'i dkyil kun tu khebs par byin gyis	kyis_0 nam_5 mkha_9 dkyil_16 kun_22 tu_26 khebs_29 ba_35 byin_39 gyis_44 
K12D0657=D0235=D1063_H0625:129a-6	brlabs nas phyogs bcu kun tu 'od zer snang ba'i	brlabs_0 nas_7 phyogs_11 'chu_18 kun_22 tu_26 'od_29 zer_33 snang_37 ba_43 
K12D0657=D0235=D1063_H0625:129a-7	snying po can bkod pa thams cad yang dag par	snying_0 po_7 can_10 bkod_14 ba_19 thams_22 cad_28 yang_32 'dag_37 ba_41 
K12D0657=D0235=D1063_H0625:129a-8	'du ba'i khang pa brtsegs pa rgya mtsho sprin rnams	'du_0 ba_4 khang_9 ba_15 brtsegs_18 ba_26 rgya_29 mtsho_34 sprin_40 rnams_46 
K12D0657=D0235=D1063_H0625:129a-9	dang / rin po che thams cad kyi rdul phra	dang_0 rin_7 po_11 che_14 thams_18 cad_24 kyi_28 rdul_32 phra_37 
K12D0657=D0235=D1063_H0625:129a-10	rab kyis rab tu brgyan pa bkod pa du ma	rab_0 kyis_4 rab_9 tu_13 rgyan_16 ba_23 bkod_26 ba_31 du_34 ma_37 
K12D0657=D0235=D1063_H0625:129a-11	kun tu ston pa khang pa brtsegs pa rgya mtsho	kun_0 tu_4 ston_7 ba_12 khang_15 ba_21 brtsegs_24 ba_32 rgya_35 mtsho_40 
K12D0657=D0235=D1063_H0625:129a-12	dang / sprin rnams dang / bkod pa thams cad	dang_0 sprin_7 rnams_13 dang_19 bkod_26 ba_31 thams_34 cad_40 
K12D0657=D0235=D1063_H0625:129a-13	kyis rab tu brgyan pa kun tu rgyas par 'gengs	kyis_0 rab_5 tu_9 rgyan_12 ba_19 kun_22 tu_26 rgya_29 ba_35 'gengs_39 
K12D0657=D0235=D1063_H0625:129a-14	pa'i khang pa brtsegs pa rgya mtsho sprin rnams dang	ba_0 khang_5 ba_11 brtsegs_14 ba_22 rgya_25 mtsho_30 sprin_36 rnams_42 dang_48 
K12D0657=D0235=D1063_H0625:129a-15	dang / sprin rnams dang / / sgo kun tu	dang_0 sprin_7 rnams_13 dang_19 sgo_28 kun_32 tu_36 
K12D0657=D0235=D1063_H0625:129a-16	me tog gi rta babs dril bu'i dra ba dbyangs	me_0 tog_3 gi_7 rta_10 'bab_14 'dril_19 bu_24 'dra_29 ba_33 dbyangs_36 
K12D0657=D0235=D1063_H0625:129a-17	pa rgya mtsho sprin rnams kyis nam mkha'i dkyil kun	ba_0 rgya_3 mtsho_8 sprin_14 rnams_20 kyis_26 nam_31 mkha_35 dkyil_42 kun_48 
K12D0657=D0235=D1063_H0625:129a-18	tu khebs par byin gyis brlabs te sangs rgyas dang	tu_0 khebs_3 ba_9 byin_13 gyis_18 brlabs_23 te_30 sangs_33 rgya_39 dang_45 
K12D0657=D0235=D1063_H0625:129a-19	dang / sprin rnams dang / / / byang chub	dang_0 sprin_7 rnams_13 dang_19 byang_30 chub_36 
K12D0657=D0235=D1063_H0625:129a-20	sems dpa' rgya mtsho thams cad la bsti stang du	sems_0 dpa'_5 rgya_10 mtsho_15 thams_21 cad_27 la_31 sti_34 stang_39 du_45 
K12D0657=D0235=D1063_H0625:129a-21	dang / sprin rnams dang / / / bya'o // bla mar bya'o //	dang_0 sprin_7 rnams_13 dang_19 byed_30 bla_39 mar_43 byed_47 
K12D0657=D0235=D1063_H0625:129a-22	ri mor bya'o; ;mchod par bya'o //	ri_0 mor_3 bya;_7 ;mchod_14 ba_21 byed_25 
K12D0657=D0235=D1063_H0625:129a-23	gser dang /	gser_0 dang_5 
K12D0657=D0235=D1063_H0625:129a-24	rin po che sna tshogs kyi tshong tshong dang /	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 tshong_26 tshong_33 dang_40 
K12D0657=D0235=D1063_H0625:129a-25	phreng ba dang /	phreng_0 ba_7 dang_10 
K12D0657=D0235=D1063_H0625:129b-0	rin po che'i mgul gdub kyi snying po can gyi seng+ge'i khri rgya mtsho @129b sprin rnams dang /	rin_0 po_4 che_7 mgul_13 gdub_18 kyi_23 snying_27 po_34 can_37 gyi_41 seng_45 ge_50 khri_55 rgya_60 mtsho_65 sprin_77 rnams_83 dang_89 
K12D0657=D0235=D1063_H0625:129b-1	me tog ltar snang ba sna tshogs kyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	me_0 tog_3 ltar_7 snang_12 ba_18 sna_21 tshogs_25 kyi_32 snying_36 po_43 can_46 gyi_50 sengge_54 khri_63 rgya_68 mtsho_73 sprin_79 rnams_85 dang_91 
K12D0657=D0235=D1063_H0625:129b-2	aanda rnyil dang /	aanda_0 rnyil_6 dang_12 
K12D0657=D0235=D1063_H0625:129b-3	'dzam bu chu bo'i gser gyi padma sna tshogs kyi	'dzam_0 bu_6 chu_9 'bo_13 gser_18 gyi_23 padma_27 sna_33 tshogs_37 kyi_44 
K12D0657=D0235=D1063_H0625:129b-4	snying po can gyi seng+ge'i khri rgya mtsho sprin rnams	snying_0 po_7 can_10 gyi_14 seng_18 ge_23 khri_28 rgya_33 mtsho_38 sprin_44 rnams_50 
K12D0657=D0235=D1063_H0625:129b-5	dang / nor bu rin po che'i sgron ma'i padma'i	dang_0 nor_7 bu_11 rin_14 po_18 che_21 sgron_27 ma_33 padma_38 
K12D0657=D0235=D1063_H0625:129b-6	snying po can gyi seng+ge'i khri rgya mtsho sprin rnams	snying_0 po_7 can_10 gyi_14 seng_18 ge_23 khri_28 rgya_33 mtsho_38 sprin_44 rnams_50 
K12D0657=D0235=D1063_H0625:129b-7	dang / dang / nor bu rin po che snang	dang_0 dang_7 nor_14 bu_18 rin_21 po_25 che_28 snang_32 
K12D0657=D0235=D1063_H0625:129b-8	gsal rgyal mtshan gyi padma sna tshogs kyi snying po	gsal_0 rgyal_5 mtshan_11 gyi_18 padma_22 sna_28 tshogs_32 kyi_39 snying_43 po_50 
K12D0657=D0235=D1063_H0625:129b-9	can gyi seng+ge'i khri rgya mtsho sprin rnams dang /	can_0 gyi_4 seng_8 ge_13 khri_18 rgya_23 mtsho_28 sprin_34 rnams_40 dang_46 
K12D0657=D0235=D1063_H0625:129b-10	rin po ches brgyan pa'i padma sna tshogs kyi snying	rin_0 po_4 ches_7 rgyan_12 ba_19 padma_24 sna_30 tshogs_34 kyi_41 snying_45 
