T02D3561:193a-15	lus can kun gyi skyabs gyur pa'i //	lus_0 can_4 kun_8 gyi_12 skyob_16 gyur_23 ba_28 
T02D3561:193a-16	lha mo khyed la bzod par gsol //	lha_0 mo_4 'khyed_7 la_13 bzod_16 ba_21 gsol_25 
T02D3561:193a-17	byams pa'i sems ni gnas pa yis //	byams_0 ba_6 sems_11 ni_16 gnas_19 ba_24 yis_27 
T02D3561:193a-18	de tshe slar yang sdug par blta //	de_0 tshe_3 slar_8 yang_13 sdug_18 ba_23 lta_27 
T02D3561:193a-19	snying rje'i sems ni yang dag bskyed //	snying_0 rje_7 sems_13 ni_18 yang_21 'dag_26 skyed_30 
T02D3561:193a-20	dga' ba'i sems ni 'jug par bya //	dga'_0 ba_5 sems_10 ni_15 'jug_18 ba_23 byed_27 
T02D3561:193a-21	phyi nas kun la btang snyoms pa'i //	phyi_0 nas_5 kun_9 la_13 gtong_16 snyom_22 ba_29 
T02D3561:193a-22	sems tsam du ni rnam par gzhag / de nas rang bzhin rnam bral ba'i //	sems_0 tsam_5 du_10 ni_13 rnam_16 ba_21 'jog_25 de_33 nas_36 rang_40 bzhin_45 rnam_51 'bral_56 ba_61 
T02D3561:193a-23	stong pa nyid nyi gsal bar bya //	stong_0 ba_6 nyid_9 nyi_14 gsal_18 ba_23 byed_27 
T02D3561:193a-24	stong nyid me yis bsregs pa yi //	stong_0 nyid_6 me_11 yis_14 bsregs_18 ba_25 yi_28 
T02D3561:193a-25	phung po lnga po slar mi 'byung /	'phung_0 po_6 lnga_9 po_14 slar_17 mi_22 'byung_25 
T02D3561:193a-26	aom sh'u n+ya d'a dzny'a na badzra sva bh'a wa a'atma ko&amp ;	aom_0 sh_4 n_9 ya_11 d_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp_54 
T02D3561:193a-27	ham /	ham_0 
T02D3561:193a-28	skad cig stong nyid sbyor ba yis //	skad_0 cig_5 stong_9 nyid_15 sbyor_20 ba_26 yis_29 
T02D3561:193a-29	sems nyid kyi ni ngal gso bya //	sems_0 nyid_5 kyi_10 ni_14 ngal_17 gso_22 byed_26 
T02D3561:193a-30	sngon gyi dam bca' dran byas la //	sngon_0 gyi_6 dam_10 'chos_14 dran_19 byed_24 la_29 
T02D3561:193a-31	sa bon tsam ni slar yang bsam //	sa_0 bon_3 tsam_7 ni_12 slar_15 yang_20 bsam_25 
T02D3561:193a-32	bdag nyid gcig pu myang 'das na //	bdag_0 nyid_5 gcig_10 pu_15 myang_18 'da'_24 na_29 
T02D3561:193a-33	bdag gis sems can yongs su bslus //	bdag_0 gis_5 sems_9 can_14 yongs_18 su_24 bslus_27 
T02D3561:193a-34	srid pa'i rgya mtsho gting med las //	srid_0 ba_5 rgya_10 mtsho_15 gting_21 med_27 las_31 
T02D3561:193a-35	de la ji ltar gdon par bya //	de_0 la_3 ji_6 ltar_9 'don_14 ba_19 byed_23 
T02D3561:193a-36	sems can rnams la brtser bzhugs pa'i //	sems_0 can_5 rnams_9 la_15 brtser_18 bzhugs_25 ba_32 
T02D3561:193a-37	sems bral stong nyid spang bar bya //	sems_0 'bral_5 stong_10 nyid_16 spong_21 ba_27 byed_31 
T02D3561:193a-38	chos kyi dbyings kyi rang bzhin du //	chos_0 kyi_5 dbyings_9 kyi_17 rang_21 bzhin_26 du_32 
T02D3561:193a-39	sems nyid kyis ni sems bskyed bya //	sems_0 nyid_5 kyis_10 ni_15 sems_18 skyed_23 byed_30 
T02D3561:193a-40	sangs rgyas byin rlabs sa bon las //	sangs_0 rgya_6 byin_12 rlabs_17 sa_23 bon_26 las_30 
T02D3561:193a-41	de las autpa lar bshad do //	de_0 las_3 autpa_7 lar_13 'chad_17 do_23 
T02D3561:193a-42	aa yi dbyangs las byung ba yi //	aa_0 yi_3 dbyangs_6 las_14 'byung_18 ba_24 yi_27 
T02D3561:193a-43	autpal zla ba'i dkyil 'khor la //	autpal_0 zla_7 ba_11 dkyil_16 'khor_22 la_28 
T02D3561:193a-44	zla ba de la slar yang ni //	zla_0 ba_4 de_7 la_10 slar_13 yang_18 ni_23 
T02D3561:193a-45	sa bon las byung de la sbyor //	sa_0 bon_3 las_7 'byung_11 de_17 la_20 sbyor_23 
T02D3561:193a-46	'jig rten khams rnams ma lus pa //	'jig_0 rten_5 khams_10 rnams_16 ma_22 lus_25 ba_29 
T02D3561:193a-47	'di yis rnam par spyang bar bsam //	'di_0 yis_4 rnam_8 ba_13 spyang_17 ba_24 bsam_28 
T02D3561:193a-48	sbyangs shing rtogs pa de yis ni //	sbyong_0 shing_8 rtogs_14 ba_20 de_23 yis_26 ni_30 
T02D3561:193a-49	'od kyis sangs rgyas byang chub rnams //	'od_0 kyis_4 sangs_9 rgya_15 byang_21 chub_27 rnams_32 
T02D3561:193a-50	bskul zhing de las autpal te //	skul_0 zhing_6 de_12 las_15 autpal_19 te_26 
T02D3561:193a-51	de yis sgrol ma bskyed par bsam //	de_0 yis_3 sgrol_7 ma_13 skyed_16 ba_23 bsam_27 
T02D3561:193b-0	sku @193b mdog dmar mo phyag bzhi pa //	sku_0 mdog_10 dmar_15 mo_20 phyag_23 bzhi_29 ba_34 
T02D3561:193b-1	padma dmar po'i steng bzhugs zhing //	padma_0 dmar_6 po_11 steng_16 bzhugs_22 zhing_29 
T02D3561:193b-2	gos zung dmar po dang ldan pa //	gos_0 zung_4 dmar_9 po_14 dang_17 ldan_22 ba_27 
T02D3561:193b-3	rna rgyan dmar po dang bcas shing //	rna_0 rgyan_4 dmar_10 po_15 dang_18 'cha'_23 shing_28 
T02D3561:193b-4	phyag g-yas mi 'jigs pa dang ni //	phyag_0 g-yas_6 mi_12 'jigs_15 ba_21 dang_24 ni_29 
T02D3561:193b-5	mda' ni bsnams zhing slar yang 'gengs //	mda'_0 ni_5 snom_8 zhing_15 slar_21 yang_26 'gengs_31 
T02D3561:193b-6	g-yon pa gzhu 'dzin gnyis pa ni //	g-yon_0 ba_6 gzhu_9 'dzin_14 gnyis_20 ba_26 ni_29 
T02D3561:193b-7	shin tu dmar ba'i autpal bsnams //	shin_0 tu_5 dmar_8 ba_13 autpal_18 snom_25 
T02D3561:193b-8	ku ru kulle'i phug gnas shing //	ku_0 ru_3 kulle_6 'bugs_14 gnas_19 shing_24 
T02D3561:193b-9	'od dpag med kyi dbu rgyan can //	'od_0 dpog_4 med_9 kyi_13 dbu_17 rgyan_21 can_27 
T02D3561:193b-10	padma dmar po'i stan gyi 'og / sgra gcan gyi ni steng gnas pa'i //	padma_0 dmar_6 po_11 stan_16 gyi_21 'og_25 sgra_31 gcan_36 gyi_41 ni_45 steng_48 gnas_54 ba_59 
T02D3561:193b-11	'dod lha'i chung ma'i steng du ni //	'dod_0 lha_5 chung_11 ma_17 steng_22 du_28 ni_31 
T02D3561:193b-12	myos par byed pa bsgom par bya //	myos_0 ba_5 byed_9 ba_14 bsgom_17 ba_23 byed_27 
T02D3561:193b-13	rdo rje skyil krung gis gnas shing //	rdo_0 rje_4 skyil_8 krung_14 gis_20 gnas_24 shing_29 
T02D3561:193b-14	sgyu rtsal sna tshogs kun ldan pa //	sgyu_0 rtsal_5 sna_11 tshogs_15 kun_22 ldan_26 ba_31 
T02D3561:193b-15	rgyan rnams kun gyis yang dag brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 yang_21 'dag_26 rgyan_30 
T02D3561:193b-16	bcom ldan 'das ma bsam par bya //	'joms_0 ldan_5 'da'_10 ma_15 bsam_18 ba_23 byed_27 
T02D3561:193b-17	dam tshig sku ru bsdu sogs kyis //	dam_0 tshig_4 sku_10 ru_14 sdud_17 sogs_22 kyis_27 
T02D3561:193b-18	ye shes 'khor lo mtshon par bya //	ye_0 shes_3 'khor_8 lo_14 mtshon_17 ba_24 byed_28 
T02D3561:193b-19	skad cig rnam par yongs rdzogs pas //	skad_0 cig_5 rnam_9 ba_14 yongs_18 rdzogs_24 ba_31 
T02D3561:193b-20	ye shes 'khor lo mdun du gnas //	ye_0 shes_3 'khor_8 lo_14 mdun_17 du_22 gnas_25 
T02D3561:193b-21	dza:h'um bam ho: zhes pa 'dis /	dza:h_0 bam_9 ho:_13 zhes_17 ba_22 'dis_25 
T02D3561:193b-22	dgug gzhug bcing dang mnyes par bya //	'gugs_0 'jug_5 'ching_11 dang_17 mnyes_22 ba_28 byed_32 
T02D3561:193b-23	dam tshig phyag rgya rab sbyor bas //	dam_0 tshig_4 phyag_10 rgya_16 rab_21 sbyor_25 ba_31 
T02D3561:193b-24	zhal gyi lam du gzhug par bya //	zhal_0 gyi_5 lam_9 du_13 'jug_16 ba_22 byed_26 
T02D3561:193b-25	lag pa dag ni thal sbyar nas //	lag_0 ba_4 'dag_7 ni_11 thal_14 sbyor_19 nas_25 
T02D3561:193b-26	gang tshe gung mo ming med dag / ring du rtse mor byas pa yi //	gang_0 tshe_5 gung_10 mo_15 ming_18 med_23 'dag_27 ring_33 du_38 rtse_41 mor_46 byed_50 ba_55 yi_58 
T02D3561:193b-27	rtse mo'i nang du ming med de //	rtse_0 mo_5 nang_10 du_15 ming_18 med_23 de_27 
T02D3561:193b-28	mdzub mo dag ni gung mor 'khyud //	mdzub_0 mo_6 'dag_9 ni_13 gung_16 mor_21 'khyud_25 
T02D3561:193b-29	mthe ba chen dag ni 'og tu son //	mthe_0 ba_5 chen_8 'dag_13 ni_17 'og_20 tu_24 son_27 
T02D3561:193b-30	'di bzhin bcings nas dam tshig gi / khor lo la ni gzhug par bya //	'di_0 bzhin_4 'ching_10 nas_17 dam_21 tshig_25 gi_31 lo_41 la_44 ni_47 'jug_50 ba_56 byed_60 
T02D3561:193b-31	de nas dbang bskur ba zhu bar bya ste /	de_0 nas_3 dbang_7 skur_13 ba_19 'ju_22 ba_26 byed_30 ste_34 
T02D3561:193b-32	sangs rgyas la zhes pa'i tshigs su bcad pa bklag par bya'o //	sangs_0 rgya_6 la_12 zhes_15 ba_20 tshigs_25 su_32 gcod_35 ba_40 klog_43 ba_49 byed_53 
T02D3561:193b-33	byang chub rdo rjes sangs rgyas la //	byang_0 chub_6 rdo_11 rjes_15 sangs_20 rgya_26 la_32 
T02D3561:193b-34	mchod chen ji ltar byin pa ltar //	mchod_0 chen_6 ji_11 ltar_14 byin_19 ba_24 ltar_27 
T02D3561:193b-35	bdag kyang bskyab pa'i don gyi phyir //	bdag_0 kyang_5 bskyab_11 ba_18 don_23 gyi_27 phyir_31 
T02D3561:193b-36	nam mkha'i rdo rje deng bdag stsol //	nam_0 mkha_4 rdo_11 rje_15 deng_19 bdag_24 stsol_29 
T02D3561:193b-37	de byin chen por gyur pa yis //	de_0 byin_3 chen_8 por_13 gyur_17 ba_22 yis_25 
T02D3561:193b-38	rgyal srid ming gi dbang bskur ba //	rgyal_0 srid_6 ming_11 gi_16 dbang_19 skur_25 ba_31 
T02D3561:193b-39	me tog dbang bskur de bzhin rgyal //	me_0 tog_3 dbang_7 skur_13 de_19 bzhin_22 rgyal_28 
T02D3561:193b-40	spyan ma la sogs lha rnams kyis //	spyan_0 ma_6 la_9 sogs_12 lha_17 rnams_21 kyis_27 
T02D3561:193b-41	dbang bskur ba ni rdo rje che //	dbang_0 skur_6 ba_12 ni_15 rdo_18 rje_22 che_26 
T02D3561:193b-42	khams gsum kun gyis phyag byas pa //	khams_0 gsum_6 kun_11 gyis_15 phyag_20 byed_26 ba_31 
T02D3561:193b-43	sangs rgyas kun gyi gsang gsum gyi //	sangs_0 rgya_6 kun_12 gyi_16 gsang_20 gsum_26 gyi_31 
T02D3561:193b-44	gnas las byung ba sbyin par bya //	gnas_0 las_5 'byung_9 ba_15 sbyin_18 ba_24 byed_28 
T02D3561:193b-45	sangs rgyas dbang bskur sgrol ma yi //	sangs_0 rgya_6 dbang_12 skur_18 sgrol_24 ma_30 yi_33 
T02D3561:193b-46	chos na gtsug tor nor bur bya //	chos_0 na_5 gtsug_8 tor_14 nor_18 bur_22 byed_26 
T02D3561:193b-47	'od zer dmar po sna tshogs pa //	'od_0 zer_4 dmar_8 po_13 sna_16 tshogs_20 ba_27 
T02D3561:193b-48	'gro ba gsum po gsal bar mdzad //	'gro_0 ba_5 gsum_8 po_13 gsal_16 ba_21 mdzad_25 
T02D3561:193b-49	rin chen dbang bskur thob gyur nas //	rin_0 chen_4 dbang_9 skur_15 'thob_21 gyur_26 nas_31 
T02D3561:194a-0	@194a * // dngos grub thams cad bsgrub par bya //	dngos_11 'grub_17 thams_22 cad_28 sgrub_32 ba_39 byed_43 
T02D3561:194a-1	cho ga ji ltar sngon gsungs pa //	cho_0 ga_4 ji_7 ltar_10 sngon_15 gsungs_21 ba_28 
T02D3561:194a-2	lo phyed brtan par 'jug pa yis //	lo_0 phyed_3 brtan_9 ba_15 'jug_19 ba_24 yis_27 
T02D3561:194a-3	thun mtshams gsum du gtor ma 'bul //	thun_0 mtshams_5 gsum_13 du_18 'thor_21 ma_26 'bul_29 
T02D3561:194a-4	bsgom pa sngon du 'gro ba yis //	bsgom_0 ba_6 sngon_9 du_15 'gro_18 ba_23 yis_26 
T02D3561:194a-5	sgrol ma yi ni snying po 'di //	sgrol_0 ma_6 yi_9 ni_12 snying_15 po_22 'di_25 
T02D3561:194a-6	mnyam par gzhag nas sngags bzlas so //	mnyam_0 ba_6 'jog_10 nas_16 sngags_20 bzlas_27 so_33 
T02D3561:194a-7	aom ku ru kulle hr'i:h'um sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:h_16 sv_26 h_31 
T02D3561:194a-8	de nas sngon du bsnyen pa'i yi ge 'bum bzlas nas /	de_0 nas_3 sngon_7 du_13 snyen_16 ba_23 yi_28 ge_31 'bum_34 bzlas_39 nas_45 
T02D3561:194a-9	phyis las yang dag par brtsam par bya'o //	'byid_0 las_6 yang_10 'dag_15 ba_19 brtsam_23 ba_30 byed_34 
T02D3561:194a-10	cha shas kyis ni shes rab 'phel //	cha_0 shas_4 kyis_9 ni_14 shes_17 rab_22 'phel_26 
T02D3561:194a-11	yan lag gzhan gyis dbang du byed //	yan_0 lag_4 gzhan_8 gyis_14 dbang_19 du_25 byed_28 
T02D3561:194a-12	yan lag gsum pas de bzhin du //	yan_0 lag_4 gsum_8 ba_13 de_17 bzhin_20 du_26 
T02D3561:194a-13	mi yis dug rnams 'gugs par byed //	mi_0 yis_3 dug_7 rnams_11 'gugs_17 ba_23 byed_27 
T02D3561:194a-14	'jig rten pa ni thams cad kyi //	'jig_0 rten_5 ba_10 ni_13 thams_16 cad_22 kyi_26 
T02D3561:194a-15	shin tu smyos shing sgeg pa yi //	shin_0 tu_5 smyos_8 shing_14 sgeg_20 ba_25 yi_28 
T02D3561:194a-16	bud med rnams kyis mchod par byad //	'bud_0 med_4 rnams_8 kyis_14 mchod_19 ba_25 byad_29 
T02D3561:194a-17	ji ltar 'dod bzhin sngags bzung nas //	ji_0 ltar_3 'dod_8 bzhin_13 sngags_19 bzung_26 nas_32 
T02D3561:194a-18	lha yi bu mo yid 'ong rnams //	lha_0 yi_4 bu_7 mo_10 yid_13 'ong_17 rnams_22 
T02D3561:194a-19	zas dang ston mo sbyor bar byed //	zas_0 dang_4 ston_9 mo_14 sbyor_17 ba_23 byed_27 
T02D3561:194a-20	mkhas pas rim par goms pa yis //	mkhas_0 ba_6 rim_10 ba_14 goms_18 ba_23 yis_26 
T02D3561:194a-21	dngos grub phra mo 'grub par 'gyur //	dngos_0 'grub_6 phra_11 mo_16 'grub_19 ba_25 'gyur_29 
T02D3561:194a-22	'dir ni dngos grub chen po yang //	'dir_0 ni_5 dngos_8 'grub_14 chen_19 po_24 yang_27 
T02D3561:194a-23	'grub par 'gyur bar the tshom med //	'grub_0 ba_6 'gyur_10 ba_16 the_20 tshom_24 med_30 
T02D3561:194a-24	sgrol ma'i rtog pa las 'byung ba ku ru kulle'i sgrub thabs rdzogs so//	sgrol_0 ma_6 rtogs_11 ba_16 las_19 'byung_23 ba_30 ku_33 ru_36 kulle_39 sgrub_47 thabs_53 rdzogs_59 
