T06D4081:167a-17	theg pa chen po spong bar byed //	theg_0 ba_5 chen_8 po_13 spong_16 ba_22 byed_26 
T06D4081:167a-18	bdag la stod cing gzhan la smod //	bdag_0 la_5 stod_8 cing_13 gzhan_18 la_24 smod_27 
T06D4081:167a-19	chos kyi don du 'gro mi byed //	chos_0 kyi_5 don_9 du_13 'gro_16 mi_21 byed_24 
T06D4081:167a-20	de la smod cing yi ge brten //	de_0 la_3 smod_6 cing_11 yi_16 ge_19 rten_22 
T06D4081:167a-21	dgos pa'i grogs su 'gro mi byed //	dgos_0 ba_5 grogs_10 su_16 'gro_19 mi_24 byed_27 
T06D4081:167a-22	nad pa'i rim gro bya ba spong //	nad_0 ba_4 rim_9 gro_13 byed_17 ba_21 spong_24 
T06D4081:167a-23	sdug bsngal sel bar mi byed pa //	sdug_0 sngal_5 sel_12 ba_16 mi_20 byed_23 ba_28 
T06D4081:167a-24	bag med rnams la rigs mi ston //	bag_0 med_4 rnams_8 la_14 rigs_17 mi_22 ston_25 
T06D4081:167a-25	byams la lan du phan mi 'dogs //	byams_0 la_6 lan_9 du_13 phan_16 mi_21 'dogs_24 
T06D4081:167a-26	gzhan gyi mya ngan bsang mi byed //	gzhan_0 gyi_6 mya_10 ngan_14 bsang_19 mi_25 byed_28 
T06D4081:167a-27	nor 'dod pa la sbyin mi byed //	nor_0 'dod_4 ba_9 la_12 sbyin_15 mi_21 byed_24 
T06D4081:167a-28	'khor rnams kyi ni don mi byed //	'khor_0 rnams_6 kyi_12 ni_16 don_19 mi_23 byed_26 
T06D4081:167a-29	gzhan gyi blo dang mthun mi 'jug //	gzhan_0 gyi_6 blo_10 dang_14 mthun_19 mi_25 'jug_28 
T06D4081:167a-30	yon tan bsngags pa smra mi byed //	yon_0 tan_4 bsngags_8 ba_16 smra_19 mi_24 byed_27 
T06D4081:167a-31	rkyen du 'tsham par tshar mi gcod //	rkyen_0 du_6 'tsham_9 ba_16 tshar_20 mi_26 gcod_29 
T06D4081:167a-32	rdzu 'phrul sdig la sogs pa mi byed //	rdzu_0 'phrul_5 sdig_12 la_17 sogs_20 ba_25 mi_28 byed_31 
T06D4081:167a-33	snying rjer ldan zhing byams phyir dang //	snying_0 rjer_7 ldan_12 zhing_17 byams_23 phyir_29 dang_35 
T06D4081:167a-34	sems dge ba la nyes pa med //	sems_0 dge_5 ba_9 la_12 nyes_15 ba_20 med_23 
T06D4081:167a-35	byang chub sems dpa'i sdom pa nyi shu pa //	byang_0 chub_6 sems_11 dpa_16 sdom_22 ba_27 nyi_30 shu_34 ba_38 
T06D4081:167a-36	slob dpon tsan dra go mis mdzad pa rdzogs so /	slob_0 dpon_5 tsan_10 'dra_15 go_19 mis_22 mdzad_26 ba_32 rdzogs_35 so_42 
