T02D3515:162b-20	h'um yig de yi dbus su ste //	h_0 yig_5 de_9 yi_12 dbus_15 su_20 ste_23 
T02D3515:162b-21	de ni grol zhing sngon po la //	de_0 ni_3 grol_6 zhing_11 sngon_17 po_23 la_26 
T02D3515:162b-22	'od zer sngon por mtshungs par ldan //	'od_0 zer_4 sngon_8 por_14 mtshungs_18 ba_27 ldan_31 
T02D3515:162b-23	de yi yongs gyur sbyor ba yis //	de_0 yi_3 yongs_6 gyur_12 sbyor_17 ba_23 yis_26 
T02D3515:162b-24	bdag gi sems kyi rang bzhin te //	bdag_0 gi_5 sems_8 kyi_13 rang_17 bzhin_22 te_28 
T02D3515:162b-25	bsgom bya de yi skad cig las //	bsgom_0 byed_6 de_10 yi_13 skad_16 cig_21 las_25 
T02D3515:162b-26	lha mo mig sman 'od mtshungs gnag / phyag bzhi spyan ni gsum pa ste /	lha_0 mo_4 mig_7 sman_11 'od_16 mtshungs_20 gnag_29 phyag_36 bzhi_42 spyan_47 ni_53 gsum_56 ba_61 ste_64 
T02D3515:162b-27	ra zhing shin tu 'jigs pa'i spyan //	ra_0 zhing_3 shin_9 tu_14 'jigs_17 ba_23 spyan_28 
T02D3515:162b-28	stag gi pags pa yongs su bgos //	stag_0 gi_5 pags_8 ba_13 yongs_16 su_22 bgod_25 
T02D3515:162b-29	thod pa'i rgyan ni shin tu 'bar //	thod_0 ba_5 rgyan_10 ni_16 shin_19 tu_24 'bar_27 
T02D3515:162b-30	mu tig do shal de bzhin du //	mu_0 tig_3 do_7 shal_10 de_15 bzhin_18 du_24 
T02D3515:162b-31	mdzes pa yis ni rnam par brgyan //	mdzes_0 ba_6 yis_9 ni_13 rnam_16 ba_21 rgyan_25 
T02D3515:162b-32	brgyad gnyis lo yi rnam pa can //	brgyad_0 gnyis_7 lo_13 yi_16 rnam_19 ba_24 can_27 
T02D3515:162b-33	dkar 'dzin mkhregs shing mtho ba can //	dkar_0 'dzin_5 mkhreg_11 shing_19 mtho_25 ba_30 can_33 
T02D3515:162b-34	ral ba gcig tu kham brdzes shang //	ral_0 ba_4 gcig_7 tu_12 kham_15 brdzes_20 shang_27 
T02D3515:162b-35	lha mo lto 'phyang shin tu mdzes //	lha_0 mo_4 lto_7 'phyang_11 shin_19 tu_24 mdzes_27 
T02D3515:162b-36	zhal ni cung zad mche ba gtsigs //	zhal_0 ni_5 cung_8 zad_13 mche_17 ba_22 gtsigs_25 
T02D3515:163a-0	@163a * // ljags ni bskyod cing 'jigs par byed //	ljags_11 ni_17 skyod_20 cing_27 'jigs_32 ba_38 byed_42 
T02D3515:163a-1	sbrul nag rnams kyis rab tu brgyan //	sbrul_0 nag_6 rnams_10 kyis_16 rab_21 tu_25 rgyan_28 
T02D3515:163a-2	shin tu mi bzad 'od zer drag / dpung rgyan rkang gdub la sogs dang //	shin_0 tu_5 mi_8 bzad_11 'od_16 zer_20 drag_24 dpung_31 rgyan_37 rkang_43 gdub_49 la_54 sogs_57 dang_62 
T02D3515:163a-3	g-yer ka rnams kyis rab tu brgyan //	g-yer_0 ka_6 rnams_9 kyis_15 rab_20 tu_24 rgyan_27 
T02D3515:163a-4	g-yon gyi phyag na thod pa dang //	g-yon_0 gyi_6 phyag_10 na_16 thod_19 ba_24 dang_27 
T02D3515:163a-5	g-yas pa gri gug gis mdzes ma //	g-yas_0 ba_6 gri_9 gug_13 gis_17 mdzes_21 ma_27 
T02D3515:163a-6	autpa la sdong bu dang bcas pa //	autpa_0 la_6 sdong_9 bu_15 dang_18 'cha'_23 ba_28 
T02D3515:163a-7	phyag g-yon na ni yang dag ldan //	phyag_0 g-yon_6 na_12 ni_15 yang_18 'dag_23 ldan_27 
T02D3515:163a-8	slar yang g-yas pa'i phyag na ni //	slar_0 yang_5 g-yas_10 ba_16 phyag_21 na_27 ni_30 
T02D3515:163a-9	ral gri 'bar ba rnam par bsgom //	ral_0 gri_4 'bar_8 ba_13 rnam_16 ba_21 bsgom_25 
T02D3515:163a-10	ral gri yongs su sbyor ba yis //	ral_0 gri_4 yongs_8 su_14 sbyor_17 ba_23 yis_26 
T02D3515:163a-11	bgrang phreng yang ni blta bar bya //	bgrong_0 phreng_7 yang_14 ni_19 lta_22 ba_27 byed_31 
T02D3515:163a-12	g-yas brkyang gis gnas khrag dang ni //	g-yas_0 rkyong_6 gis_14 gnas_18 khrag_23 dang_29 ni_34 
T02D3515:163a-13	thod pa'i dbus su bstan pa las //	thod_0 ba_5 dbus_10 su_15 ston_18 ba_24 las_27 
T02D3515:163a-14	bskal pa'i me tshogs lta bu yi //	bskal_0 ba_6 me_11 tshogs_14 lta_21 bu_25 yi_28 
T02D3515:163a-15	'od zer 'bar ba dang ldan pa'i //	'od_0 zer_4 'bar_8 ba_13 dang_16 ldan_21 ba_26 
T02D3515:163a-16	lha mo la ni gus ldan pas //	lha_0 mo_4 la_7 ni_10 gus_13 ldan_17 ba_22 
T02D3515:163a-17	gang gis rtag tu sgom byed cing //	gang_0 gis_5 rtag_9 tu_14 sgom_17 byed_22 cing_27 
T02D3515:163a-18	gang gis bzlas par bya ba ni //	gang_0 gis_5 bzlas_9 ba_15 byed_19 ba_23 ni_26 
T02D3515:163a-19	thams cad yi ge bzhi yis ni //	thams_0 cad_6 yi_10 ge_13 bzhi_16 yis_21 ni_25 
T02D3515:163a-20	'gro kun de yi dbang byed par //	'gro_0 kun_5 de_9 yi_12 dbang_15 byed_21 ba_26 
T02D3515:163a-21	ji ltar sangs rgyas nyid kyis gsungs //	ji_0 ltar_3 sangs_8 rgya_14 nyid_20 kyis_25 gsungs_30 
T02D3515:163a-22	slar yang thod pa'i dbus su ni //	slar_0 yang_5 thod_10 ba_15 dbus_20 su_25 ni_28 
T02D3515:163a-23	bsgrub bya rab tu ltung bar 'bad //	sgrub_0 byed_7 rab_11 tu_15 ltung_18 ba_24 'bad_28 
T02D3515:163a-24	de yi mgo bo rkang pa dag / zhabs kyis mnan cing yang dag 'tshir //	de_0 yi_3 mgo_6 'bo_10 rkang_13 ba_19 'dag_22 zhabs_28 kyis_34 gnon_39 cing_44 yang_49 'dag_54 'tshir_58 
T02D3515:163a-25	nges par chad pas gcod byed cing //	nges_0 ba_5 'chad_9 ba_14 gcod_18 byed_23 cing_28 
T02D3515:163a-26	gal te bsam gtan yid rang bzhin //	gal_0 te_4 bsam_7 gtan_12 yid_17 rang_21 bzhin_26 
T02D3515:163a-27	sngags kyi brjod bya yang dag pa //	sngags_0 kyi_7 rjod_11 byed_17 yang_21 'dag_26 ba_30 
T02D3515:163a-28	ji ltar lha mo rab rtogs bzhin //	ji_0 ltar_3 lha_8 mo_12 rab_15 rtogs_19 bzhin_25 
T02D3515:163a-29	sa mtha' byin gnas la ni //	sa_0 mtha'_3 byin_9 gnas_14 la_19 ni_22 
T02D3515:163a-30	dbyangs yig bzhi pa dang ldan ba ;	dbyangs_0 yig_8 bzhi_12 ba_17 dang_20 ldan_25 ba_30 
T02D3515:163a-31	/ dbu la thig les yang dag brgyan //	dbu_2 la_6 thig_9 les_14 yang_18 'dag_23 rgyan_27 
T02D3515:163a-32	slar yang zla phyed dang bcas pa /	slar_0 yang_5 zla_10 phyed_14 dang_20 'cha'_25 ba_30 
T02D3515:163a-33	'di ni sa bon chen po ste //	'di_0 ni_4 sa_7 bon_10 chen_14 po_19 ste_22 
T02D3515:163a-34	sa bon gnyis pha legs par nyon //	sa_0 bon_3 gnyis_7 pha_13 legs_17 ba_22 nyon_26 
T02D3515:163a-35	na mtha'i me dang yang dag ldan //	na_0 mtha_3 me_10 dang_13 yang_18 'dag_23 ldan_27 
T02D3515:163a-36	de yis de bzhin slar dbye ba //	de_0 yis_3 de_7 bzhin_10 slar_16 'byed_21 ba_26 
T02D3515:163a-37	sgra yi thig le yang dag ldan //	sgra_0 yi_5 thig_8 le_13 yang_16 'dag_21 ldan_25 
T02D3515:163a-38	gnyis par 'gyur ba bstan pa ste //	gnyis_0 ba_6 'gyur_10 ba_16 ston_19 ba_25 ste_28 
T02D3515:163a-39	slar yang sa bon gsum pa ni //	slar_0 yang_5 sa_10 bon_13 gsum_17 ba_22 ni_25 
T02D3515:163a-40	'bad pas rab tu bshad par bya //	'bad_0 ba_5 rab_9 tu_13 'chad_16 ba_22 byed_26 
T02D3515:163a-41	sa mtha' dbyangs yig drug pas mnan //	sa_0 mtha'_3 dbyangs_9 yig_17 drug_21 ba_26 gnon_30 
T02D3515:163a-42	sgra yi thig le yang dag ldan //	sgra_0 yi_5 thig_8 le_13 yang_16 'dag_21 ldan_25 
T02D3515:163a-43	'di ni sa bon rab mchog ste //	'di_0 ni_4 sa_7 bon_10 rab_14 mchog_18 ste_24 
T02D3515:163a-44	'jig rten gsum po sreg byed bdag / bzhi pa yang ni bshad bya ba //	'jig_0 rten_5 gsum_10 po_15 sreg_18 byed_23 bdag_28 bzhi_35 ba_40 yang_43 ni_48 'chad_51 byed_57 ba_61 
T02D3515:163a-45	ji ltar sangs rgyas kyis gsungs pa //	ji_0 ltar_3 sangs_8 rgya_14 kyis_20 gsungs_25 ba_32 
T02D3515:163a-46	nyon cig phyed bcas yi ge yi //	nyon_0 cig_5 phyed_9 'cha'_15 yi_20 ge_23 yi_26 
T02D3515:163a-47	yang dag sngags kyis 'grub par byed //	yang_0 'dag_5 sngags_9 kyis_16 'grub_21 ba_27 byed_31 
T02D3515:163a-48	nya yi mtha' can cung zad tsam //	nya_0 yi_4 mtha'_7 can_13 cung_17 zad_22 tsam_26 
T02D3515:163a-49	pa ya ni mtshan nyid can //	ba_0 ya_3 ni_6 mtshan_9 nyid_16 can_21 
T02D3515:163a-50	lha mo ral pa gcig ma yi //	lha_0 mo_4 ral_7 ba_11 gcig_14 ma_19 yi_22 
T02D3515:163a-51	sngags kyi rgyal po stobs dang ldan //	sngags_0 kyi_7 rgyal_11 po_17 stobs_20 dang_26 ldan_31 
T02D3515:163a-52	'di ni thos pa tsam gyis ni //	'di_0 ni_4 thos_7 ba_12 tsam_15 gyis_20 ni_25 
T02D3515:163a-53	mi rnams bgegs las rgyal bar 'gyur //	mi_0 rnams_3 bgegs_9 las_15 rgyal_19 ba_25 'gyur_29 
T02D3515:163a-54	skal ba dang ldan rgyal ba dang //	skal_0 ba_5 dang_8 ldan_13 rgyal_18 ba_24 dang_27 
T02D3515:163b-0	@163b rtag tu dgra rnams nyams par 'gyur //	rtag_6 tu_11 dgra_14 rnams_19 nyams_25 ba_31 'gyur_35 
T02D3515:163b-1	rtag tu chos kyi phung po dang //	rtag_0 tu_5 chos_8 kyi_13 'phung_17 po_23 dang_26 
T02D3515:163b-2	sangs rgyas dang mtshungs the tshom med //	sangs_0 rgya_6 dang_12 mtshungs_17 the_26 tshom_30 med_36 
T02D3515:163b-3	ral gcig ma'i sgrub thabs rdzogs so//	ral_0 gcig_4 ma_9 sgrub_14 thabs_20 rdzogs_26 
