T02D2130:177a-26	bar ni rdo rje'i mdud pas bcings //	ba_0 ni_4 rdo_7 rje_11 mdud_17 ba_22 'ching_26 
T02D2130:177a-27	steng du yi ge gyen du bsgyur //	steng_0 du_6 yi_9 ge_12 gyen_15 du_20 sgyur_23 
T02D2130:177a-28	thabs ni bdag gis rang la rnyed //	thabs_0 ni_6 bdag_9 gis_14 rang_18 la_23 rnyed_26 
T02D2130:177a-29	lus ni ri bo 'dra byas la //	lus_0 ni_4 ri_7 'bo_10 'dra_13 byed_18 la_23 
T02D2130:177a-30	ngag ni rlung rgyun lta bur bsngams //	ngag_0 ni_5 rlung_8 rgyun_14 lta_20 bur_24 bsngams_28 
T02D2130:177a-31	sems ni nam mkha'i ngo bo nyid //	sems_0 ni_5 nam_8 mkha_12 ngo_19 'bo_23 nyid_26 
T02D2130:177a-32	dbyer med chos nyid kun gyi dngos //	dbyer_0 med_6 chos_10 nyid_15 kun_20 gyi_24 dngos_28 
T02D2130:177a-33	brtan lus shing rta rab bcas pa //	brtan_0 lus_6 shing_10 rta_16 rab_20 'cha'_24 ba_29 
T02D2130:177a-34	g-yo ba srog shing lam du gzhug / de ltar bcings pa'i ting 'dzin ni //	g-yo_0 ba_5 srog_8 shing_13 lam_19 du_23 'jug_26 de_34 ltar_37 'ching_42 ba_49 ting_54 'dzin_59 ni_65 
T02D2130:177a-35	'chi med nam mkha'i dngos grub thob //	'chi_0 med_5 nam_9 mkha_13 dngos_20 'grub_26 'thob_31 
T02D2130:177a-36	nam mkha'i rnal 'byor rnam mi rtog / yang dag lha ni bde ba che //	nam_0 mkha_4 rnal_11 'byor_16 rnam_22 mi_27 rtogs_30 yang_37 'dag_42 lha_46 ni_50 bde_53 ba_57 che_60 
T02D2130:177a-37	de yi zung 'jug 'od gsal nyid //	de_0 yi_3 zung_6 'jug_11 'od_16 gsal_20 nyid_25 
T02D2130:177a-38	gnas 'dir ngal ba so mkhas pa dag / rdo rje 'dzin pa rdo rje 'chang //	gnas_0 'dir_5 ngal_10 ba_15 so_18 mkhas_21 ba_27 'dag_30 rdo_36 rje_40 'dzin_44 ba_50 rdo_53 rje_57 'chang_61 
T02D2130:177a-39	rdo rje rgyal po rdo rje bde //	rdo_0 rje_4 rgyal_8 po_14 rdo_17 rje_21 bde_25 
T02D2130:177a-40	rdo rje sems dpa' sems dpas stong //	rdo_0 rje_4 sems_8 dpa'_13 sems_18 dpas_23 stong_28 
T02D2130:177a-41	ae ma rdo rje kun rig pa'o //	ae_0 ma_3 rdo_6 rje_10 kun_14 rig_18 ba_22 
T02D2130:177a-42	me tog mthong gi rtsi mi mthong //	me_0 tog_3 mthong_7 gi_14 rtsi_17 mi_22 mthong_25 
T02D2130:177a-43	chab rom mthong gi chu ma yin //	chab_0 rom_5 mthong_9 gi_16 chu_19 ma_23 yin_26 
T02D2130:177a-44	lus mthong bde ba blang bar gyis //	lus_0 mthong_4 bde_11 ba_15 blang_18 ba_24 gyis_28 
T02D2130:177a-45	sems mthong mthong ba ma mchis so //	sems_0 mthong_5 mthong_12 ba_19 ma_22 mchis_25 so_31 
T02D2130:177a-46	chu nang skyes bus su yi bu //	chu_0 nang_4 skye_9 'bud_15 su_19 yi_22 bu_25 
T02D2130:177a-47	rmi lam grong khyer bdag po med //	rmi_0 lam_4 grong_8 'khyer_14 bdag_20 po_25 med_28 
T02D2130:177a-48	me long gzugs ni gang las 'ongs //	me_0 long_3 gzugs_8 ni_14 gang_17 las_22 'ongs_26 
T02D2130:177a-49	'gro ba 'di kun de dang 'dra //	'gro_0 ba_5 'di_8 kun_12 de_16 dang_19 'dra_24 
T02D2130:177a-50	gang na gnas dang skye ba dang //	gang_0 na_5 gnas_8 dang_13 skye_18 ba_23 dang_26 
T02D2130:177a-51	'gag 'gyur yul rgyu dus med pa //	'gag_0 'gyur_5 yul_11 rgyu_15 dus_20 med_24 ba_28 
T02D2130:177a-52	nam mkha'i mtshan nyid chos 'di la //	nam_0 mkha_4 mtshan_11 nyid_18 chos_23 'di_28 la_32 
T02D2130:177a-53	kye ho 'jigs pa gang zhig yod //	kye_0 ho_4 'jigs_7 ba_13 gang_16 'jig_21 yod_26 
T02D2130:177b-0	'di dag @177b snang ba snang brnyan tsam //	'di_0 'dag_4 snang_14 ba_20 snang_23 rnyan_29 tsam_36 
T02D2130:177b-1	rig pa de yang rig pas dben //	rig_0 ba_4 de_7 yang_10 rig_15 ba_19 dben_23 
T02D2130:177b-2	thams cad rig snyam shes snyam ste //	thams_0 cad_6 rig_10 snyam_14 shes_20 snyam_25 ste_31 
T02D2130:177b-3	tsam de la yang snyam nyid med //	tsam_0 de_5 la_8 yang_11 snyam_16 nyid_22 med_27 
T02D2130:177b-4	skyes bu don kun grub pa 'di //	skye_0 bu_6 don_9 kun_13 'grub_17 ba_22 'di_25 
T02D2130:177b-5	zhe sdang nyi ma 'od gsal lha //	zhe_0 sdang_4 nyi_10 ma_14 'od_17 gsal_21 lha_26 
T02D2130:177b-6	'dod chags zla ba bde bas spyod //	'dod_0 chags_5 zla_11 ba_15 bde_18 ba_22 spyod_26 
T02D2130:177b-7	gti mug sgra gcan mi rtog 'joms //	gti_0 mug_4 sgra_8 gcan_13 mi_18 rtogs_21 'joms_26 
T02D2130:177b-8	nam mkha'i sprin dang rgya mtsho'i rlabs //	nam_0 mkha_4 sprin_11 dang_17 rgya_22 mtsho_27 rlabs_35 
T02D2130:177b-9	me tog rtsi dang ga bur dri //	me_0 tog_3 rtsi_7 dang_12 ga_17 bur_20 'dri_24 
T02D2130:177b-10	me long gzugs dang shel dkar bzhin //	me_0 long_3 gzugs_8 dang_14 shel_19 dkar_24 bzhin_29 
T02D2130:177b-11	rnam rtog mi rtog dngos dbyer med //	rnam_0 rtogs_5 mi_10 rtogs_13 dngos_18 dbyer_24 med_30 
T02D2130:177b-12	'gro ba 'di dag las las skyes //	'gro_0 ba_5 'di_8 'dag_12 las_16 las_20 skye_24 
T02D2130:177b-13	las ni nyon mongs de yi rgyu //	las_0 ni_4 nyon_7 mongs_12 de_18 yi_21 rgyu_24 
T02D2130:177b-14	mtshan ma yin te de shes nas //	mtshan_0 ma_7 yin_10 te_14 de_17 shes_20 nas_25 
T02D2130:177b-15	skyes bu mtshan med rnam par grol //	skye_0 bu_6 mtshan_9 med_16 rnam_20 ba_25 grol_29 
T02D2130:177b-16	rtog pa'i glang chen lcags kyus dgug //	rtogs_0 ba_5 glang_10 chen_16 lcags_21 kyus_27 'gugs_32 
T02D2130:177b-17	sems kyi bung ba rtsi yis bsdu //	sems_0 kyi_5 bung_9 ba_14 rtsi_17 yis_22 sdud_26 
T02D2130:177b-18	ting 'dzin dang po mtsho nang rtse //	ting_0 'dzin_5 dang_11 po_16 mtsho_19 nang_25 rtse_30 
T02D2130:177b-19	shes rab padmo nyi zer 'byed //	shes_0 rab_5 padmo_9 nyi_15 zer_19 'byed_23 
T02D2130:177b-20	yid kyi mar mes mun pa sel //	yid_0 kyi_4 mar_8 mes_12 mun_16 ba_20 sel_23 
T02D2130:177b-21	bde ba'i me tog bung bas 'jib //	bde_0 ba_4 me_9 tog_12 bung_16 ba_21 'jib_25 
T02D2130:177b-22	'dzin pa'i rba rlab rgya mtshor thim //	'dzin_0 ba_6 rba_11 rlab_15 rgya_20 mtshor_25 'thim_32 
T02D2130:177b-23	bde sdug sprin de nam mkhar dengs //	bde_0 sdug_4 sprin_9 de_15 nam_18 mkhar_22 dengs_28 
T02D2130:177b-24	yi ge gsum gyi brdas mtshon pas ;	yi_0 ge_3 gsum_6 gyi_11 brda'_15 mtshon_21 ba_28 
T02D2130:177b-25	yi ge med pa bdag gis rtogs //	yi_0 ge_3 med_6 ba_10 bdag_13 gis_18 rtogs_22 
T02D2130:177b-26	rnal 'byor rgyal po yi ge mchog / sems la gzhan ni ma mchis so //	rnal_0 'byor_5 rgyal_11 po_17 yi_20 ge_23 mchog_26 sems_34 la_39 gzhan_42 ni_48 ma_51 mchis_54 so_60 
T02D2130:177b-27	gang du 'gro med 'gro ba 'di //	gang_0 du_5 'gro_8 med_13 'gro_17 ba_22 'di_25 
T02D2130:177b-28	gnas zhes bya bar ga la 'gyur //	gnas_0 zhes_5 byed_10 ba_14 ga_18 la_21 'gyur_24 
T02D2130:177b-29	gang mi gnas pa chos kyi dbyings //	gang_0 mi_5 gnas_8 ba_13 chos_16 kyi_21 dbyings_25 
T02D2130:177b-30	de la ji ltar 'gag 'gyur sems //	de_0 la_3 ji_6 ltar_9 'gag_14 'gyur_19 sems_25 
T02D2130:177b-31	rtag tu byed bral gti mug med //	rtag_0 tu_5 byed_8 'bral_13 gti_18 mug_22 med_26 
T02D2130:177b-32	khro khro bag chags gtan bcom pa //	khro_0 khro_5 bag_10 chags_14 gtan_20 'joms_25 ba_30 
T02D2130:177b-33	zhi ba'i dam pa mya ngan 'das //	zhi_0 ba_4 dam_9 ba_13 mya_16 ngan_20 'da'_25 
T02D2130:177b-34	gter chen rang la yod shes kyis //	gter_0 chen_5 rang_10 la_15 yod_18 shes_22 kyis_27 
T02D2130:177b-35	'jig rten sgyu ma'i las kyis bsgrubs //	'jig_0 rten_5 sgyu_10 ma_15 las_20 kyis_24 sgrub_29 
T02D2130:177b-36	sgyu ma sgyu ma'i yid kyis te //	sgyu_0 ma_5 sgyu_8 ma_13 yid_18 kyis_22 te_27 
T02D2130:177b-37	'di kun sgyu ma nyid shes na //	'di_0 kun_4 sgyu_8 ma_13 nyid_16 shes_21 na_26 
T02D2130:177b-38	sgyu ma lta bur rnam par grol //	sgyu_0 ma_5 lta_8 bur_12 rnam_16 ba_21 grol_25 
T02D2130:177b-39	sgyu mar rtogs pas bden rtog 'joms //	sgyu_0 mar_5 rtogs_9 ba_15 bden_19 rtogs_24 'joms_29 
T02D2130:177b-40	rtog med sgyu ma la mi gnas //	rtogs_0 med_5 sgyu_9 ma_14 la_17 mi_20 gnas_23 
T02D2130:177b-41	mi gnas 'gro la phan brtson pas //	mi_0 gnas_3 'gro_8 la_13 phan_16 brtson_21 ba_28 
T02D2130:177b-42	ae ma nor bu rin chen rnyed /	ae_0 ma_3 nor_6 bu_10 rin_13 chen_17 rnyed_22 
T02D2130:177b-43	rtogs pa brjod pa sum cu pa zhes bya ba rdzogs so /	rtogs_0 ba_6 rjod_9 ba_15 sum_18 cu_22 ba_25 zhes_28 byed_33 ba_37 rdzogs_40 so_47 
T02D2130:177b-45	// / rnal 'byor gyi dbang phyug chen po mi tra dzo kyi de nyid kyi spyan sngar //	rnal_5 'byor_10 gyi_16 dbang_20 phyug_26 chen_32 po_37 mi_40 tra_43 dzo_47 kyi_51 de_55 nyid_58 kyi_63 spyan_67 sngar_73 
T02D2130:177b-46	gnubs lo ts'a ba byams pa'i dpal gyis bsgyur ba'o /	gnubs_0 lo_6 ts_9 ba_14 byams_17 ba_23 dpal_28 gyis_33 sgyur_38 ba_45 
