T02D2797:158b-46	aom a'a:hr'i:ma h'a ka pra ti bi pa ru pa	aom_0 a:hr:ma_4 h_16 ka_20 pra_23 ti_27 bi_30 ba_33 ru_36 ba_39 
T02D2797:158b-47	bi shuddha ta t'a dzny'a n'a ma ma tsitt'a ma	bi_0 shuddha_3 ta_11 t_14 dzny_18 n_25 ma_29 ma_32 tsitt_35 ma_43 
T02D2797:158b-48	dye pra ti sth'a ra h'um /	dye_0 pra_4 ti_8 sth_11 ra_17 h_20 
T02D2797:158b-49	rnam dag ye shes mchog sprul pas //	rnam_0 'dag_5 ye_9 shes_12 mchog_17 sprul_23 ba_29 
T02D2797:159b-0	sku bstan nyid @159b kyi thugs hr'i:yig / od mdzad me yis 'gro kun gyi //	sku_0 ston_4 nyid_10 kyi_21 thugs_25 hr:yig_31 mdzad_45 me_51 yis_54 'gro_58 kun_63 gyi_67 
T02D2797:159b-1	'dzin pa gnyis bsregs gzugs brnyan gyur //	'dzin_0 ba_6 gnyis_9 bsregs_15 gzugs_22 rnyan_28 gyur_35 
T02D2797:159b-2	dri ma med dang rnam mi rtog / gdul bya dad ni yang dag la //	'dri_0 ma_4 med_7 dang_11 rnam_16 mi_21 rtogs_24 gdul_31 byed_36 dad_40 ni_44 yang_47 'dag_52 la_56 
T02D2797:159b-3	snang dang mi snang dbyer med gsungs //	snang_0 dang_6 mi_11 snang_14 dbyer_20 med_26 gsungs_30 
T02D2797:159b-4	bsgrub pa rgyun mi 'chad pa'o //	sgrub_0 ba_7 rgyun_10 mi_16 'chad_19 ba_25 
T02D2797:159b-5	thugs rje chen po gzugs brnyan la brten pa'i sgrub thabs rdzogs so//	thugs_0 rje_6 chen_10 po_15 gzugs_18 rnyan_24 la_31 rten_34 ba_40 sgrub_45 thabs_51 rdzogs_57 
