K10D0298_H0301:561b-20	gnas brtan rnams ni spyan 'dren dang //	gnas_0 brtan_5 rnams_11 ni_17 spyan_20 bgrang_26 dang_32 
K10D0298_H0301:561b-21	nad dang ma ge zhi ba'i phyir; ;ma 'tshal rim gyis brdung bar bya //	nad_0 dang_4 ma_9 ge_12 zhi_15 ba_19 phyir;_24 ;ma_31 'tshal_35 rim_42 gyis_46 rdung_51 ba_58 byed_62 
K10D0298_H0301:561b-22	dge slong rnams dang dge tshul gyis //	dge_0 slong_4 rnams_10 dang_16 dge_21 tshul_25 gyis_31 
K10D0298_H0301:561b-23	dus rnams rtag tu brdung ba ste //	dus_0 rnams_4 rtag_10 tu_15 rdung_18 ba_25 ste_28 
K10D0298_H0301:561b-24	gso sbyong la ni gnas tshe yi //	gso_0 sbyong_4 la_11 ni_14 gnas_17 tshe_22 yi_27 
K10D0298_H0301:561b-25	dge bsnyen gyis kyang brdung bar bya //	dge_0 snyen_4 gyis_11 kyang_16 rdung_22 ba_29 byed_33 
K10D0298_H0301:561b-26	mtshan nyid thams cad rdzogs pa dang //	mtshan_0 nyid_7 thams_12 cad_18 rdzogs_22 ba_29 dang_32 
K10D0298_H0301:561b-27	klu bdun gyis ni brgyan par bya //	klu_0 bdun_4 gyis_9 ni_14 rgyan_17 ba_24 byed_28 
K10D0298_H0301:561b-28	rgyal po gang tshe yul 'khor du //	rgyal_0 po_6 gang_9 tshe_14 yul_19 'khor_23 du_29 
K10D0298_H0301:561b-29	gand'i'i de ni grags gyur pa //	gand'i_0 de_9 ni_12 grags_15 gyur_21 ba_26 
K10D0298_H0301:561b-30	der ni dpal dang grags pa dang //	der_0 ni_4 dpal_7 dang_12 grags_17 ba_23 dang_26 
K10D0298_H0301:561b-31	'dod pa dang ni lo legs 'gyur //	'dod_0 ba_5 dang_8 ni_13 lo_16 legs_19 'gyur_24 
K10D0298_H0301:561b-32	pha rol dpung gis 'jigs med cing //	pha_0 rol_4 dpung_8 gis_14 'jigs_18 med_24 cing_28 
K10D0298_H0301:561b-33	'bru rnams kyang ni nyams mi 'gyur //	'bru_0 rnams_5 kyang_11 ni_17 nyams_20 mi_26 'gyur_29 
K10D0298_H0301:561b-34	sangs rgyas byin brlabs 'byor pa yis //	sangs_0 rgya_6 byin_12 brlabs_17 'byor_24 ba_30 yis_33 
K10D0298_H0301:561b-35	der ni bdud rnams 'dul bar 'gyur //	der_0 ni_4 bdud_7 rnams_12 'dul_18 ba_23 'gyur_27 
K10D0298_H0301:562a-0	@562a *// chos kyi rnga ni srid rtser bcas //	chos_10 kyi_15 rnga_19 ni_24 srid_27 rtser_32 'cha'_38 
K10D0298_H0301:562a-1	kun nas rab tu g-yo bar 'gyur //	kun_0 nas_4 rab_8 tu_12 g-yo_15 ba_20 'gyur_24 
K10D0298_H0301:562a-2	dmyal dang yi dvags 'jig rten rnams //	dmyal_0 dang_6 yi_11 dvags_14 'jig_20 rten_25 rnams_30 
K10D0298_H0301:562a-3	'jig par 'gyur bar the tshom med //	'jig_0 ba_5 'gyur_9 ba_15 the_19 tshom_23 med_29 
K10D0298_H0301:562a-4	thams cad sangs rgyas rtag dad cing //	thams_0 cad_6 sangs_10 rgya_16 rtag_22 dad_27 cing_31 
K10D0298_H0301:562a-5	thams cad chos la gzhol bar 'gyur //	thams_0 cad_6 chos_10 la_15 gzhol_18 ba_24 'gyur_28 
K10D0298_H0301:562a-6	der ni dge 'dun 'dul bar ldan //	der_0 ni_4 dge_7 'dun_11 'dul_16 ba_21 ldan_25 
K10D0298_H0301:562a-7	mkhas pa rnams kyang 'phel bar 'gyur //	mkhas_0 ba_6 rnams_9 kyang_15 'phel_21 ba_27 'gyur_31 
K10D0298_H0301:562a-8	'dod chags zhe sdang gti mug rnams //	'dod_0 chags_5 zhe_11 sdang_15 gti_21 mug_25 rnams_29 
K10D0298_H0301:562a-9	der ni nub par 'gyur ba yin //	der_0 ni_4 nub_7 ba_11 'gyur_15 ba_21 yin_24 
K10D0298_H0301:562a-10	rgyal po tshe ring chos ldan zhing //	rgyal_0 po_6 tshe_9 ring_14 chos_19 ldan_24 zhing_29 
K10D0298_H0301:562a-11	bde ba dag dang ldan par 'gyur //	bde_0 ba_4 'dag_7 dang_11 ldan_16 ba_21 'gyur_25 
K10D0298_H0301:562a-12	rgyal po gtsug lag khang kun tu //	rgyal_0 po_6 gtsug_9 lag_15 khang_19 kun_25 tu_29 
K10D0298_H0301:562a-13	chos kyi rnga ni brdungs pa yis; ;sgra ni gang gi rna ba yi //	chos_0 kyi_5 rnga_9 ni_14 rdung_17 ba_25 yis;_28 ;sgra_33 ni_39 gang_42 gi_47 rna_50 ba_54 yi_57 
K10D0298_H0301:562a-14	lam dag tu ni grags gyur cing //	lam_0 'dag_4 tu_8 ni_11 grags_14 gyur_20 cing_25 
K10D0298_H0301:562a-15	dus bzhi dag tu thos pa ni //	dus_0 bzhi_4 'dag_9 tu_13 thos_16 ba_21 ni_24 
K10D0298_H0301:562a-16	de rnams byang chub thob par 'gyur //	de_0 rnams_3 byang_9 chub_15 'thob_20 ba_25 'gyur_29 
K10D0298_H0301:562a-17	gang zhig snying nas yi rang ba //	gang_0 'jig_5 snying_10 nas_17 yi_21 rang_24 ba_29 
K10D0298_H0301:562a-18	de ni grol 'gyur the tshom med //	de_0 ni_3 grol_6 'gyur_11 the_17 tshom_21 med_27 
K10D0298_H0301:562a-19	gand'i'i mdo ni lan gcig thos //	gand'i_0 mdo_9 ni_13 lan_16 gcig_20 thos_25 
K10D0298_H0301:562a-20	mi de skye ba dran par 'gyur //	mi_0 de_3 skye_6 ba_11 dran_14 ba_19 'gyur_23 
K10D0298_H0301:562a-21	gang na mdo sde'i mchog 'di gnas //	gang_0 na_5 mdo_8 sde_12 mchog_18 'di_24 gnas_28 
K10D0298_H0301:562a-22	yul 'khor der yang 'byor bar 'gyur //	yul_0 'khor_4 der_10 yang_14 'byor_19 ba_25 'gyur_29 
K10D0298_H0301:562a-23	dus kun tu ni gnas pa dang //	dus_0 kun_4 tu_8 ni_11 gnas_14 ba_19 dang_22 
K10D0298_H0301:562a-24	klog gam yang na mchod par byed //	klog_0 gam_5 yang_9 na_14 mchod_17 ba_23 byed_27 
K10D0298_H0301:562a-25	'di ni yid la 'dzin byed pa //	'di_0 ni_4 yid_7 la_11 'dzin_14 byed_20 ba_25 
K10D0298_H0301:562a-26	sdig pa las ni grol bar 'gyur //	sdig_0 ba_5 las_8 ni_12 grol_15 ba_20 'gyur_24 
K10D0298_H0301:562a-27	bcom ldan 'das kyis de skad ces bka' stsal pa dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 ba_43 dang_46 
K10D0298_H0301:562a-28	rgyal po gsal rgyal bcom ldan 'das la yang dang yang du phyag byas nas song ngo //	rgyal_0 po_6 gsal_9 rgyal_14 'joms_20 ldan_25 'da'_30 la_35 yang_38 dang_43 yang_48 du_53 phyag_56 byed_62 nas_67 'gro_71 ngo_76 
K10D0298_H0301:562b-0	bcom ldan 'das kyis de skad ces bka' stsal nas thams @562b cad dang ldan pa'i 'khor de dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 thams_47 cad_59 dang_63 ldan_68 ba_73 'khor_78 de_84 dang_87 
K10D0298_H0301:562b-1	lha dang /	lha_0 dang_4 
K10D0298_H0301:562b-2	mi dang /	mi_0 dang_3 
K10D0298_H0301:562b-3	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0298_H0301:562b-4	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0298_H0301:562b-5	dri zar bcas pa'i 'jig rten yi rang ste bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rang_31 ste_36 'joms_40 
K10D0298_H0301:562b-6	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K10D0298_H0301:562b-7	// gand'i'i mdo rdzogs so ////	gand'i_3 mdo_12 rdzogs_16 so_23 
K10D0298_H0301:562b-8	rgya gar gyi mkhan po dharmma shr'i bha dra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dharmma_22 shr_30 bha_36 'dra_40 dang_44 
K10D0298_H0301:562b-9	lo ts'a ba dge slong tshul khrims yon tan gyis bsgyur /	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 yon_34 tan_38 gyis_42 sgyur_47 
K10D0298_H0301:562b-10	zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bcos te gtan la phab pa /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 rin_34 chen_38 bzang_43 pos_49 'chos_53 te_58 gtan_61 la_66 'bebs_69 ba_74 
