T10D4163:168b-36	tshe ring pa ni thob par 'gyur //	tshe_0 ring_5 ba_10 ni_13 'thob_16 ba_21 'gyur_25 
T10D4163:168b-37	nad pa'i bsnyen bkur byas sman pa //	nad_0 ba_4 snyen_9 bkur_16 byed_21 sman_26 ba_31 
T10D4163:168b-38	sman ni rab tu byin pa dang //	sman_0 ni_5 rab_8 tu_12 byin_15 ba_20 dang_23 
T10D4163:168b-39	srog chags bod pa dbyig sogs kyis //	srog_0 chags_5 'bod_11 ba_15 dbyig_18 sogs_24 kyis_29 
T10D4163:168b-40	'tshe ba med las nad med yin //	'tshe_0 ba_6 med_9 las_13 nad_17 med_21 yin_25 
T10D4163:168b-41	khro bo med la brten pa dang //	khro_0 'bo_5 med_8 la_12 rten_15 ba_21 dang_24 
T10D4163:168b-42	brgya byin pas ni gzugs bzang nyid //	brgya_0 byin_6 ba_11 ni_15 gzugs_18 bzang_24 nyid_30 
T10D4163:168b-43	phrag dog med pa'i 'bras bu nyid //	phrag_0 dog_6 med_10 ba_14 'bras_19 bu_25 nyid_28 
T10D4163:168b-44	skal pa bzang bor yongs su bshad //	skal_0 ba_5 bzang_8 'bor_14 yongs_18 su_24 'chad_27 
T10D4163:168b-45	dam pa mchod cing bsnyen bkur byas //	dam_0 ba_4 mchod_7 cing_13 snyen_18 bkur_25 byed_30 
T10D4163:168b-46	nga rgyal spangs pas rigs mthor 'gyur //	nga_0 rgyal_4 spong_10 ba_17 rigs_21 mthor_26 'gyur_32 
T10D4163:168b-47	spyin byed rku ba las ldog pas //	spyin_0 byed_6 rku_11 ba_15 las_18 ldog_22 ba_27 
T10D4163:168b-48	longs spyod phun sum tshogs thob 'gyur //	longs_0 spyod_6 phun_12 sum_17 tshogs_21 'thob_28 'gyur_33 
T10D4163:168b-49	dge dang sdig pa gang yin zhes //	dge_0 dang_4 sdig_9 ba_14 gang_17 yin_22 zhes_26 
T10D4163:168b-50	yang dag dri la btson pa dang //	yang_0 'dag_5 'dri_9 la_13 btson_16 ba_22 dang_25 
T10D4163:168b-51	chos kyi bstan bcos byin pa yis //	chos_0 kyi_5 ston_9 'chos_15 byin_20 ba_25 yis_28 
T10D4163:168b-52	blo gros rgya chen thob par 'gyur //	blo_0 gros_4 rgya_9 chen_14 'thob_19 ba_24 'gyur_28 
T10D4163:169a-0	yon tan bdun yongs su @169a * //	yon_0 tan_4 bdun_8 yongs_13 su_19 
T10D4163:169a-1	brjod pa'i gtam /	rjod_0 ba_6 'dam_11 
T10D4163:169a-2	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	slob_0 dpon_5 dbyig_10 gnyen_16 gyis_22 mdzad_27 ba_33 rdzogs_36 so_43 
T10D4163:169a-4	// / rgya gar gyi mkhan po pandi ta gangg'a ta ra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 pandi_27 ta_33 gangg_36 ta_44 ra_47 dang_50 
T10D4163:169a-5	zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 rin_34 chen_38 bzang_43 pos_49 sgyur_53 cing_60 zhus_65 te_70 gtan_73 la_78 'bebs_81 
