T02D2345:3b-39	phyi nang thams cad lhan cig skyes pa 'di //	phyi_0 nang_5 thams_10 cad_16 lhan_20 cig_25 skye_29 ba_35 'di_38 
T02D2345:4a-0	rnam rtog chu bo'i rgyun gyi rnal 'byor @4a * //	rnam_0 rtogs_5 chu_10 'bo_14 rgyun_19 gyi_25 rnal_29 'byor_34 
T02D2345:4a-1	'dra //	'dra_0 
T02D2345:4a-2	de yang sems las gzhan na btsal du med //	de_0 yang_3 sems_8 las_13 gzhan_17 na_23 btsal_26 du_32 med_35 
T02D2345:4a-3	yid la mi gzhag phyag rgya chen po'i lam //	yid_0 la_4 mi_7 'jog_10 phyag_16 rgya_22 chen_27 po_32 lam_37 
T02D2345:4a-4	'bras bu ma re rtogs na phyag rgya che //	'bras_0 bu_6 ma_9 re_12 rtogs_15 na_21 phyag_24 rgya_30 che_35 
T02D2345:4a-5	ma rtogs rtog pa nam mkha'i sprin dang 'dra //	ma_0 rtogs_3 rtogs_9 ba_14 nam_17 mkha_21 sprin_28 dang_34 'dra_39 
T02D2345:4a-6	rtogs na de nyid rang bzhin stong pa yin //	rtogs_0 na_6 de_9 nyid_12 rang_17 bzhin_22 stong_28 ba_34 yin_37 
T02D2345:4a-7	lta spyod 'bras bu dbyer med lhan cig skyes //	lta_0 spyod_4 'bras_10 bu_16 dbyer_19 med_25 lhan_29 cig_34 skye_38 
T02D2345:4a-8	rang bzhin dbyer med rtogs na 'bras bu'i mchog /	rang_0 bzhin_5 dbyer_11 med_17 rtogs_21 na_27 'bras_30 bu_36 mchog_41 
T02D2345:4a-9	lta sgom spyod pa 'bras bu do ha'i glu zhes	lta_0 sgom_4 spyod_9 ba_15 'bras_18 bu_24 do_27 ha_30 glu_35 zhes_39 
T02D2345:4a-10	bya ba slob dpon sa ra ha bas mdzad pa	byed_0 ba_4 slob_7 dpon_12 sa_17 ra_20 ha_23 ba_26 mdzad_30 ba_36 
