T02D3766:121a-45	skabs tshol ba dang glags lta ba rnams dengs shig	skabs_0 tshol_6 ba_12 dang_15 glags_20 lta_26 ba_30 rnams_33 dengs_39 shig_45 
T02D3766:121a-46	/ jig rten gyi khams thams cad na gnas pa'i yi	rten_6 gyi_11 khams_15 thams_21 cad_27 na_31 gnas_34 ba_39 yi_44 
T02D3766:121a-47	dags rnams la bza' ba bdag gis sbyin par bgyi'o	dags_0 rnams_5 la_11 bza'_14 ba_19 bdag_22 gis_27 sbyin_31 ba_37 bgyid_41 
T02D3766:121a-48	zhes bya ba'o // zas ma zos pa'i sngon rol nyid du sbyin par bya'o //	zhes_0 byed_5 ba_9 zas_17 ma_21 zos_24 ba_28 sngon_33 rol_39 nyid_43 du_48 sbyin_51 ba_57 byed_61 
T02D3766:121b-0	de ltar na @121b yi dags thams cad la 'bras	de_0 ltar_3 na_8 yi_17 dags_20 thams_25 cad_31 la_35 'bras_38 
T02D3766:121b-1	bre bo che re'i bza' ba so sor byin par	'bre_0 'bo_4 che_7 re_11 bza'_16 ba_21 so_24 sor_27 byin_31 ba_36 
T02D3766:121b-2	'gyur ro // de ltar byas na skye ba nas skye bar yang nyam chung bar mi 'gyur ro //	'gyur_0 ro_6 de_12 ltar_15 byed_20 na_25 skye_28 ba_33 nas_36 skye_40 ba_45 yang_49 nyam_54 chung_59 ba_65 mi_69 'gyur_72 ro_78 
T02D3766:121b-3	dbul por mi 'gyur ro //	'bul_0 por_5 mi_9 'gyur_12 ro_18 
T02D3766:121b-4	stobs che ba dang mdzes pa dang mthong na dga' ba dang /	stobs_0 che_6 ba_10 dang_13 mdzes_18 ba_24 dang_27 mthong_32 na_39 dga'_42 ba_47 dang_50 
T02D3766:121b-5	phyug cing longs spyod che bar 'gyur ro //	phyug_0 cing_6 longs_11 spyod_17 che_23 ba_27 'gyur_31 ro_37 
T02D3766:121b-6	tshe ring zhing nad med pa dang /	tshe_0 ring_5 zhing_10 nad_16 med_20 ba_24 dang_27 
T02D3766:121b-7	myur du bla na med pa yang dag par rdzogs	myur_0 du_5 bla_8 na_12 med_15 ba_19 yang_22 'dag_27 ba_31 rdzogs_35 
T02D3766:121b-8	pa'i byang chub tu mngon par 'tshang rgya bar 'gyur	ba_0 byang_5 chub_11 tu_16 mngon_19 ba_25 'tshang_29 rgya_37 ba_42 'gyur_46 
T02D3766:121b-9	ro // shi 'phos nas kyang bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	ro_0 'chi_6 'pho_10 nas_16 kyang_20 bde_26 ba_30 can_33 gyi_37 'jig_41 rten_46 gyi_51 khams_55 su_61 skye_64 ba_69 'gyur_73 ro_79 
T02D3766:121b-10	gzugs legs zhes bya ba'i gzungs so //	gzugs_0 legs_6 zhes_11 byed_16 ba_20 gzungs_25 so_32 
T02D3766:121b-11	nam:sa manta buddh'a n'am sarba ta th'a ga ta aa	nam:sa_0 manta_7 buddh_13 n_21 sarba_26 ta_32 th_35 ga_40 ta_43 aa_46 
T02D3766:121b-12	ba lo ki ni sam bha ra si bha ra	ba_0 lo_3 ki_6 ni_9 sam_12 bha_16 ra_20 si_23 bha_26 ra_30 
T02D3766:121b-13	h'um phat sv'a h'a /	h_0 phat_5 sv_10 h_15 
T02D3766:121b-14	sngags 'di lan bdun brjod cing lag pa g-yas pa	sngags_0 'di_7 lan_11 bdun_15 rjod_20 cing_26 lag_31 ba_35 g-yas_38 ba_44 
T02D3766:121b-15	brkyang ba'i sor mo lnga po las rnam par byung	rkyong_0 ba_8 sor_13 mo_17 lnga_20 po_25 las_28 rnam_32 ba_37 'byung_41 
T02D3766:121b-16	ba'i bdud rtsi lnga'i rgyun gyis sgo'i rtsar gzhag pa'i	ba_0 bdud_5 rtsi_10 lnga_15 rgyun_22 gyis_28 sgo_33 rtsar_39 'jog_45 ba_51 
T02D3766:121b-17	chu dang bcas pa'i gtor ma'i bza' ba mngon par	chu_0 dang_4 'cha'_9 ba_14 'thor_19 ma_24 bza'_29 ba_34 mngon_37 ba_43 
T02D3766:121b-18	gang bas 'bru nyag ma re la yul ma ga	gang_0 ba_5 'bru_9 nyag_14 ma_19 re_22 la_25 yul_28 ma_32 ga_35 
T02D3766:121b-19	dha'i bre bo che khal lnga tsam gyi bza' bar	dha_0 'bre_6 'bo_10 che_13 khal_17 lnga_22 tsam_27 gyi_32 bza'_36 ba_41 
T02D3766:121b-20	bltas la yi dags mtha' dag tshim par byed pa	lta_0 la_6 yi_9 dags_12 mtha'_17 'dag_23 tshim_27 ba_33 byed_37 ba_42 
T02D3766:121b-21	ni se gol lan gsum brdabs nas byang chub sems	ni_0 se_3 gol_6 lan_10 gsum_14 brdab_19 nas_26 byang_30 chub_36 sems_41 
T02D3766:121b-22	dpas gtor ma sbyin no //	dpas_0 'thor_5 ma_10 sbyin_13 no_19 
T02D3766:121b-23	yi dags la chu sbyin pa la sogs pa'i cho ga'o //	yi_0 dags_3 la_8 chu_11 sbyin_15 ba_21 la_24 sogs_27 ba_32 cho_37 ga_41 
T02D3766:121b-24	de'i rjes su shar gyi lus 'phags dang /	de_0 rjes_5 su_10 'char_13 gyi_18 lus_22 'phag_26 dang_33 
T02D3766:121b-25	'dzam bu'i gling dang /	'dzam_0 bu_6 gling_11 dang_17 
T02D3766:121b-26	ba lang spyod dang /	ba_0 lang_3 spyod_8 dang_14 
T02D3766:121b-27	sgra mi snyan te gling bzhi'i rnam par dag pa zla kham dang /	sgra_0 mi_5 snyan_8 te_14 gling_17 bzhi_23 rnam_30 ba_35 'dag_39 ba_43 zla_46 kham_50 dang_55 
T02D3766:121b-28	gru gsum dang /	gru_0 gsum_4 dang_9 
T02D3766:121b-29	zlum po dang /	zlum_0 po_5 dang_8 
T02D3766:121b-30	gru bzhi dang /	gru_0 bzhi_4 dang_9 
T02D3766:121b-31	gzhan yang mngon par 'dod pa'i mandal gyi cho ga	gzhan_0 yang_6 mngon_11 ba_17 'dod_21 ba_26 mandal_31 gyi_38 cho_42 ga_46 
T02D3766:121b-32	bzhin sangs rgyas la sogs pa rab tu mchod par	bzhin_0 sangs_6 rgya_12 la_18 sogs_21 ba_26 rab_29 tu_33 mchod_36 ba_42 
T02D3766:121b-33	bya'o // de la 'di ni cho ga ste /	byed_0 de_9 la_12 'di_15 ni_19 cho_22 ga_26 ste_29 
T02D3766:121b-34	rkang pa bkru ba byas nas /	rkang_0 ba_6 'khrud_9 ba_14 byed_17 nas_22 
T02D3766:121b-35	aom a'a:badzra sn'a ni h'um zhes pas khrus bya ste /	aom_0 a:badzra_4 sn_15 ni_20 h_23 zhes_28 ba_33 'khru_37 byed_43 ste_47 
T02D3766:121b-36	aom hr'i:sv'a h'a /	aom_0 hr:sv_4 h_14 
T02D3766:121b-37	zhes pas lag pa bkru ba dang kha bshal ba byas nas /	zhes_0 ba_5 lag_9 ba_13 'khrud_16 ba_21 dang_24 kha_29 bshal_33 ba_39 byed_42 nas_47 
T02D3766:121b-38	aom a'a:h'um zhes pa'i sngags kyis gnas dang bdag dang rnal 'byor srung ba'i cho ga bya ste /	aom_0 a:h_4 zhes_13 ba_18 sngags_23 kyis_30 gnas_35 dang_40 bdag_45 dang_50 rnal_55 'byor_60 srung_66 ba_72 cho_77 ga_81 byed_84 ste_88 
T02D3766:121b-39	aom h'um zhes pas stan byin gyis rlabs nas /	aom_0 h_4 zhes_9 ba_14 stan_18 byin_23 gyis_28 rlabs_33 nas_39 
T02D3766:121b-40	aom a'a:badzra bh'u mi mh'um zhes pas sa gzung bar bya ste /	aom_0 a:badzra_4 bh_15 mi_20 mh_23 zhes_29 ba_34 sa_38 gzung_41 ba_47 byed_51 ste_55 
T02D3766:121b-41	aom sarba ba ghn'am au tstsha r'a ya h'um sv'a h'a /	aom_0 sarba_4 ba_10 ghn_13 au_20 tstsha_23 r_30 ya_34 h_37 sv_42 h_47 
T02D3766:121b-42	zhes pas mngon par bsngags pa'i srog chags med pa'i	zhes_0 ba_5 mngon_9 ba_15 bsngags_19 ba_27 srog_32 chags_37 med_43 ba_47 
T02D3766:121b-43	lci ba dang candan la sogs pas gtsang ba'i sa	lci_0 ba_4 dang_7 candan_12 la_19 sogs_22 ba_27 gtsang_31 ba_38 sa_43 
T02D3766:121b-44	phyogs su mandal byug pa la sogs pa bya ste	phyogs_0 su_7 mandal_10 'byug_17 ba_22 la_25 sogs_28 ba_33 byed_36 ste_40 
T02D3766:121b-45	/ aom a'a:badzra re khe h'um zhes pa'i sngags kyis	aom_2 a:badzra_6 re_17 khe_20 h_24 zhes_29 ba_34 sngags_39 kyis_46 
T02D3766:121b-46	lag pa g-yon pas me tog gcig bzung ste lag	lag_0 ba_4 g-yon_7 ba_13 me_17 tog_20 gcig_24 bzung_29 ste_35 lag_39 
T02D3766:122a-0	/ pa @122a * // g-yas pa'i rgyab kyi steng du bzhag nas mandal du dor ro //	ba_2 g-yas_16 ba_22 rgyab_27 kyi_33 steng_37 du_43 'jog_46 nas_52 mandal_56 du_63 'dor_66 ro_70 
T02D3766:122a-1	aom su re khe sarba ta th'a ga ta aa dhishtha nt'u sv'a h'a /	aom_0 su_4 re_7 khe_10 sarba_14 ta_20 th_23 ga_28 ta_31 aa_34 dhishtha_37 nt_46 sv_51 h_56 
T02D3766:122a-2	zhes brjod de lag pa bkru'o //	zhes_0 rjod_5 de_11 lag_14 ba_18 'khrud_21 
T02D3766:122a-3	aom ma ni dha ri badzri n'i ma h'a pra	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 n_24 ma_28 h_31 pra_35 
T02D3766:122a-4	ti sa re raksha mam h'um h'um phat phat sv'a	ti_0 sa_3 re_6 raksha_9 mam_16 h_20 h_25 phat_30 phat_35 sv_40 
T02D3766:122a-5	h'a / zhes pa'i sngags kyis rang gi spyi bor me tog bzhag nas bdag nyid bsrung bar bya'o //	h_0 zhes_6 ba_11 sngags_16 kyis_23 rang_28 gi_33 spyi_36 'bor_41 me_45 tog_48 'jog_52 nas_58 bdag_62 nyid_67 bsrung_72 ba_79 byed_83 
T02D3766:122a-6	mandal byas pas kyang pha rol tu phyin pa drug	mandal_0 byed_7 ba_12 kyang_16 pha_22 rol_26 tu_30 phyin_33 ba_39 drug_42 
T02D3766:122a-7	yongs su rdzogs shing gser gyi mdor dang ldan pa	yongs_0 su_6 rdzogs_9 shing_16 gser_22 gyi_27 mdor_31 dang_36 ldan_41 ba_46 
T02D3766:122a-8	la sogs pa'i yon tan 'thob sta de ltar yang	la_0 sogs_3 ba_8 yon_13 tan_17 'thob_21 sta_27 de_31 ltar_34 yang_39 
T02D3766:122a-9	mandal gyi phan yon gyi mdo las /	mandal_0 gyi_7 phan_11 yon_16 gyi_20 mdo_24 las_28 
T02D3766:122a-10	chu bcas lci ba sbyin pa ste //	chu_0 'cha'_4 lci_9 ba_13 sbyin_16 ba_22 ste_25 
T02D3766:122a-11	yang dag byug pa tshul khrims yin //	yang_0 'dag_5 'byug_9 ba_14 tshul_17 khrims_23 yin_30 
T02D3766:122a-12	grog sbur phra sel bzod pa ste //	grog_0 sbur_5 phra_10 sel_15 bzod_19 ba_24 ste_27 
T02D3766:122a-13	brtson 'grus bya ba byed la brtson //	brtson_0 'grus_7 byed_13 ba_17 byed_20 la_25 brtson_28 
T02D3766:122a-14	bsam gtan der sems rtse gcig byed //	bsam_0 gtan_5 der_10 sems_14 rtse_19 gcig_24 byed_29 
T02D3766:122a-15	ri mo legs 'bar shes rab ste //	ri_0 mo_3 legs_6 'bar_11 shes_16 rab_21 ste_25 
T02D3766:122a-16	pha rol phyin drug 'di rnams nyid //	pha_0 rol_4 phyin_8 drug_14 'di_19 rnams_23 nyid_29 
T02D3766:122a-17	thub pa'i mandal byas pas 'thob //	thub_0 ba_5 mandal_10 byed_17 ba_22 'thob_26 
T02D3766:122a-18	bde gshegs pho brang dam pa 'dir //	bde_0 gshegs_4 pho_11 brang_15 dam_21 ba_25 'dir_28 
T02D3766:122a-19	lus kyi las rnams byas pas ni //	lus_0 kyi_4 las_8 rnams_12 byed_18 ba_23 ni_27 
T02D3766:122a-20	gser gyi kha dog dang ldan zhing //	gser_0 gyi_5 kha_9 dog_13 dang_17 ldan_22 zhing_27 
T02D3766:122a-21	nad kun las ni grol ba dang //	nad_0 kun_4 las_8 ni_12 grol_15 ba_20 dang_23 
T02D3766:122a-22	zla ba ltar gsal yid 'ong ba'i //	zla_0 ba_4 ltar_7 gsal_12 yid_17 'ong_21 ba_26 
T02D3766:122a-23	lha mi khyad par 'phags pa dang //	lha_0 mi_4 khyad_7 ba_13 'phag_17 ba_24 dang_27 
T02D3766:122a-24	nor dang gser ni phun tshogs pa'i //	nor_0 dang_4 gser_9 ni_14 phun_17 tshogs_22 ba_29 
T02D3766:122a-25	rgyal po'i rigs su skye bar 'gyur //	rgyal_0 po_6 rigs_11 su_16 skye_19 ba_24 'gyur_28 
T02D3766:122a-26	zhes pas mandal de nyid mngon par byugs te mandal	zhes_0 ba_5 mandal_9 de_16 nyid_19 mngon_24 ba_30 'byug_34 te_40 mandal_43 
T02D3766:122a-27	la nyi ma dang zla ba'i dkyil 'khor la sogs	la_0 nyi_3 ma_7 dang_10 zla_15 ba_19 dkyil_24 'khor_30 la_36 sogs_39 
T02D3766:122a-28	pa dmigs nas / aom tsandra aarka bi la le sv'a h'a /	ba_0 dmigs_3 nas_9 aom_15 tsandra_19 aarka_27 bi_33 la_36 le_39 sv_42 h_47 
T02D3766:122a-29	zhes pa'i sngags kyis byin gyis rlabs la dkyil 'khor	zhes_0 ba_5 sngags_10 kyis_17 byin_22 gyis_27 rlabs_32 la_38 dkyil_41 'khor_47 
T02D3766:122a-30	der sna tshogs padma'i lte ba h'um las skyes pa'i	der_0 sna_4 tshogs_8 padma_15 lte_23 ba_27 h_30 las_35 skye_39 ba_45 
T02D3766:122a-31	mi bskyod pa sngon po sa la reg pa'i phyag	mi_0 skyod_3 ba_10 sngon_13 po_19 sa_22 la_25 reg_28 ba_32 phyag_37 
T02D3766:122a-32	rgya'o // shar la sogs pa'i 'dab ma rnams la /	rgya_0 'char_10 la_15 sogs_18 ba_23 'dab_28 ma_33 rnams_36 la_42 
T02D3766:122a-33	aom tram hr'i kham las skyes pa'i rnam par snang mdzad dang /	aom_0 tram_4 hr_9 kham_14 las_19 skye_23 ba_29 rnam_34 ba_39 snang_43 mdzad_49 dang_55 
T02D3766:122a-34	rin chen 'byung ldan dang /	rin_0 chen_4 'byung_9 ldan_16 dang_21 
T02D3766:122a-35	'od dpag med dang /	'od_0 dpog_4 med_9 dang_13 
T02D3766:122a-36	don yod grub pa rnams dkar po dang ser po dang dmar po dang ljang gu dang /	don_0 yod_4 'grub_8 ba_13 rnams_16 dkar_22 po_27 dang_30 ser_35 po_39 dang_42 dmar_47 po_52 dang_55 ljang_60 gu_66 dang_69 
T02D3766:122a-37	byang chub mchog dang mchog sbyin dang bsam gtan dang mi 'jigs pa'i phyag rgya can rnams so //	byang_0 chub_6 mchog_11 dang_17 mchog_22 sbyin_28 dang_34 bsam_39 gtan_44 dang_49 mi_54 'jigs_57 ba_63 phyag_68 rgya_74 can_79 rnams_83 so_89 
T02D3766:122a-38	lda ka yang chos gos gsum dang gtsug tor dang bcas pa rnams so //	lda_0 ka_4 yang_7 chos_12 gos_17 gsum_21 dang_26 gtsug_31 tor_37 dang_41 'cha'_46 ba_51 rnams_54 so_60 
T02D3766:122a-39	me la sogs pa'i mtshams su l'am m'am p'am t'am	me_0 la_3 sogs_6 ba_11 mtshams_16 su_24 l_27 m_32 p_37 t_42 
T02D3766:122a-40	rnams yongs su gyur pa las spyan ma dang m'a	rnams_0 yongs_6 su_12 gyur_15 ba_20 las_23 spyan_27 ma_33 dang_36 m_41 
T02D3766:122a-41	ma k'i dang gos dkar mo dang sgrol ma rnams	ma_0 k_3 dang_7 gos_12 dkar_16 mo_21 dang_24 sgrol_29 ma_35 rnams_38 
T02D3766:122a-42	dkar ba dang sngo ba dang dmar ba dang ljang	dkar_0 ba_5 dang_8 sngo_13 ba_18 dang_21 dmar_26 ba_31 dang_34 ljang_39 
T02D3766:122b-0	ba @122b dang ; 'khor lo dang rdo rje dang	ba_0 dang_9 'khor_16 lo_22 dang_25 rdo_30 rje_34 dang_38 
T02D3766:122b-1	chu skyes dmar po dang autpa la sngon po 'dzin	chu_0 skye_4 dmar_10 po_15 dang_18 autpa_23 la_29 sngon_32 po_38 'dzin_41 
T02D3766:122b-0	ba @122b dang ; pa rnams so // 'di rnams	ba_0 dang_9 ba_16 rnams_19 so_25 'di_31 rnams_35 
T02D3766:122b-1	las rnam par snang mdzad zla ba la gnas pa	las_0 rnam_4 ba_9 snang_13 mdzad_19 zla_25 ba_29 la_32 gnas_35 ba_40 
T02D3766:122b-2	gzhan rnams nyi ma la gnas pa'o //	gzhan_0 rnams_6 nyi_12 ma_16 la_19 gnas_22 ba_27 
T02D3766:122b-3	lha'i 'khor lo 'di dag bltas te /	lha_0 'khor_6 lo_12 'di_15 'dag_19 lta_23 te_29 
T02D3766:122b-4	aom a'a gatstsha a'a gatstsha bha ga w'a na aa ksho bhya badzra aa;/	aom_0 a_4 gatstsha_8 a_17 gatstsha_21 bha_30 ga_34 w_37 na_41 aa_44 ksho_47 bhya_52 badzra_57 
T02D3766:122b-5	zhes pas rnam par snang mdzad la sogs pa'i lha	zhes_0 ba_5 rnam_9 ba_14 snang_18 mdzad_24 la_30 sogs_33 ba_38 lha_43 
T02D3766:122b-6	rnams so so'i ming gzhug pa sngon du 'gro bas	rnams_0 so_6 so_9 ming_14 'jug_19 ba_25 sngon_28 du_34 'gro_37 ba_42 
T02D3766:122b-7	spyan drang ngo // aom na mo aa ksho bhy'a ya h'um /	spyan_0 'dren_6 ngo_12 aom_19 na_23 mo_26 aa_29 ksho_32 bhy_37 ya_43 h_46 
T02D3766:122b-8	aom a'a:badzra pushpe h'um sv'a h'a /	aom_0 a:badzra_4 pushpe_15 h_22 sv_27 h_32 
T02D3766:122b-9	so sor lan gsum gsum dbul lo //	so_0 sor_3 lan_7 gsum_11 gsum_16 'bul_21 lo_26 
T02D3766:122b-10	aom na mo bee ro tsa n'a ya aom aom a'a:badzra pushpe h'um h'a /	aom_0 na_4 mo_7 bee_10 ro_14 tsa_17 n_21 ya_25 aom_28 aom_32 a:badzra_36 pushpe_47 h_54 h_59 
T02D3766:122b-11	aom na mo ratna sam bha p'a ya tr'am /	aom_0 na_4 mo_7 ratna_10 sam_16 bha_20 p_24 ya_28 tr_31 
T02D3766:122b-12	aom a'a:badzra pushpe h'um sv'a h'a /	aom_0 a:badzra_4 pushpe_15 h_22 sv_27 h_32 
T02D3766:122b-13	aom na mo aa mi ta pra bh'a b'a ya hr'i;/	aom_0 na_4 mo_7 aa_10 mi_13 ta_16 pra_19 bh_23 b_28 ya_32 
T02D3766:122b-14	aom a'a:badzra pushpe h'um sv'a h'a /	aom_0 a:badzra_4 pushpe_15 h_22 sv_27 h_32 
T02D3766:122b-15	aom na mo aa mo gha siddha ye kham /	aom_0 na_4 mo_7 aa_10 mo_13 gha_16 siddha_20 ye_27 kham_30 
T02D3766:122b-16	aom a'a:badzra pushpe h'um sv'a h'a /	aom_0 a:badzra_4 pushpe_15 h_22 sv_27 h_32 
T02D3766:122b-17	aom na mo lo tsa na lam /	aom_0 na_4 mo_7 lo_10 tsa_13 na_17 lam_20 
T02D3766:122b-18	aom badzra pushpe h'um sv'a h'a /	aom_0 badzra_4 pushpe_11 h_18 sv_23 h_28 
T02D3766:122b-19	aom badzra pushpe h'um sv'a h'a /	aom_0 badzra_4 pushpe_11 h_18 sv_23 h_28 
T02D3766:122b-20	aom na ma:panta ra yi bam /	aom_0 na_4 ma:panta_7 ra_16 yi_19 bam_22 
T02D3766:122b-21	aom badzra pushpe h'um sv'a h'a /	aom_0 badzra_4 pushpe_11 h_18 sv_23 h_28 
T02D3766:122b-22	aom na ma st'a ra yee t'am /	aom_0 na_4 ma_7 st_10 ra_15 yee_18 t_22 
T02D3766:122b-23	aom badzra pushpe h'um sv'a h'a /	aom_0 badzra_4 pushpe_11 h_18 sv_23 h_28 
T02D3766:122b-24	slar yang mi bskyod pa la me tog mang po khyad par du dbul lo //	slar_0 yang_5 mi_10 skyod_13 ba_20 la_23 me_26 tog_29 mang_33 po_38 khyad_41 ba_47 du_51 'bul_54 lo_59 
T02D3766:122b-25	rim pa 'di nyid kyis /	rim_0 ba_4 'di_7 nyid_11 kyis_16 
T02D3766:122b-26	aom a'a:badzra pushpe h'um sv'a h'a /	aom_0 a:badzra_4 pushpe_15 h_22 sv_27 h_32 
T02D3766:122b-27	aom a'a:badzra dh'u ppe h'um sv'a h'a /	aom_0 a:badzra_4 dh_15 ppe_20 h_24 sv_29 h_34 
T02D3766:122b-28	aom a'a:badzra d'i ppe h'um sv'a h'a /	aom_0 a:badzra_4 d_15 ppe_19 h_23 sv_28 h_33 
T02D3766:122b-29	aom a'a:badzra gandhe h'um sv'a h'a /	aom_0 a:badzra_4 gandhe_15 h_22 sv_27 h_32 
T02D3766:122b-30	aom a'a:badzra ni bi tye h'um sv'a h'a /	aom_0 a:badzra_4 ni_15 bi_18 tye_21 h_25 sv_30 h_35 
T02D3766:122b-31	zhes nye bar spyod pa lnga yang dag par dbul lo //	zhes_0 nye_5 ba_9 spyod_13 ba_19 lnga_22 yang_27 'dag_32 ba_36 'bul_40 lo_45 
T02D3766:122b-32	aom sarba ta th'a ga ta p'u dza me gha	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 p_24 dza_28 me_32 gha_35 
T02D3766:122b-33	pra sa ra sa mu dra sba ra na hi	pra_0 sa_4 ra_7 sa_10 mu_13 'dra_16 sbed_20 ra_24 na_27 hi_30 
T02D3766:122b-34	mam ga gan kham h'um zhes pas mchod pa rnams	mam_0 ga_4 gan_7 kham_11 h_16 zhes_21 ba_26 mchod_30 ba_36 rnams_39 
T02D3766:122b-35	byin gyis brlab bo //	byin_0 gyis_5 brlab_10 'bo_16 
T02D3766:122b-36	nus pa med na yid las byung ba'i mchod pa chen po rnams bya ste /	nus_0 ba_4 med_7 na_11 yid_14 las_18 'byung_22 ba_28 mchod_33 ba_39 chen_42 po_47 rnams_50 byed_56 ste_60 
T02D3766:122b-37	'di lta ste /	'di_0 lta_4 ste_8 
T02D3766:122b-38	gos dang rgyal mtshan dang nor bu dang mu tig	gos_0 dang_4 rgyal_9 mtshan_15 dang_22 nor_27 bu_31 dang_34 mu_39 tig_42 
T02D3766:122b-39	gi do shal la sogs pa rgyan gyi bye brag	gi_0 do_3 shal_6 la_11 sogs_14 ba_19 rgyan_22 gyi_28 'bye_32 brag_36 
T02D3766:122b-40	rnams dang / padma dang autpal la sogs pa me tog gi bye brag rnams dang /	rnams_0 dang_6 padma_13 dang_19 autpal_24 la_31 sogs_34 ba_39 me_42 tog_45 gi_49 'bye_52 brag_56 rnams_61 dang_67 
T02D3766:122b-41	sku chings dang chos gos dang lhung bzed dang bsil	sku_0 'ching_4 dang_11 chos_16 gos_21 dang_25 lhung_30 bzed_36 dang_41 bsil_46 
T02D3766:122b-42	byed la sogs pa yo byad kyi bye brag rnams	byed_0 la_5 sogs_8 ba_13 yo_16 byad_19 kyi_24 'bye_28 brag_32 rnams_37 
T02D3766:122b-43	dang / gling bzhi dang nye ba'i gling rnams rin	dang_0 gling_7 bzhi_13 dang_18 nye_23 ba_27 gling_32 rnams_38 rin_44 
T02D3766:122b-44	po che sna bdun la sogs pas bkang nas dbul	po_0 che_3 sna_7 bdun_11 la_16 sogs_19 ba_24 'geng_28 nas_34 'bul_38 
T02D3766:122b-45	dang / lo // de nas mchod pa mngon par	dang_0 lo_7 de_13 nas_16 mchod_20 ba_26 mngon_29 ba_35 
T02D3766:122b-46	'phrul par byed pa'i rig pa'i rgyal mo 'di lan	'phrul_0 ba_7 byed_11 ba_16 rig_21 ba_25 rgyal_30 mo_36 'di_39 lan_43 
T02D3766:122b-47	brgyad brjod par bya'o //	brgyad_0 rjod_7 ba_13 byed_17 
T02D3766:122b-48	na ma:sarba buddha bo dhi sa tv'a n'am sarba th'a	na_0 ma:sarba_3 buddha_12 'bo_19 dhi_22 sa_26 tv_29 n_34 sarba_39 th_45 
T02D3766:122b-49	autga te sba ra na hi mam ga ga na	autga_0 te_6 sbed_9 ra_13 na_16 hi_19 mam_22 ga_26 ga_29 na_32 
T02D3766:122b-50	kham sa manta sv'a h'a /	kham_0 sa_5 manta_8 sv_14 h_19 
T02D3766:123a-0	de nas sangs rgyas dang byang @123a * //	de_0 nas_3 sangs_7 rgya_13 dang_19 byang_24 
T02D3766:123a-1	chub sems dpa' rnams kyi mdun du mchod pa'i sprin	chub_0 sems_5 dpa'_10 rnams_15 kyi_21 mdun_25 du_30 mchod_33 ba_39 sprin_44 
T02D3766:123a-2	rnams ji ltar bsams pa bzhin bden par gnas par	rnams_0 ji_6 ltar_9 bsams_14 ba_20 bzhin_23 bden_29 ba_34 gnas_38 ba_43 
T02D3766:123a-3	'gyur ro // sku khrus kyi mchod pa yang /	'gyur_0 ro_6 sku_12 'khru_16 kyi_22 mchod_26 ba_32 yang_35 
T02D3766:123a-4	aom a'a:sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	aom_0 a:sarba_4 ta_14 th_17 ga_22 ta_25 aa_28 bhi_31 she_35 ka_39 ta_42 sa_45 ma_48 ya_51 shri_54 ye_59 h_62 sv_67 h_72 
T02D3766:123a-5	zhes pas sku khrus byas la sngar bzhin mchod pa la sogs pa bya'o //	zhes_0 ba_5 sku_9 'khru_13 byed_19 la_24 sngar_27 bzhin_33 mchod_39 ba_45 la_48 sogs_51 ba_56 byed_59 
T02D3766:123a-6	bdag che ge mo zhes bgyi ba chos kyi dbyings	bdag_0 che_5 ge_9 mo_12 zhes_15 bgyid_20 ba_25 chos_28 kyi_33 dbyings_37 
T02D3766:123a-7	su gtogs pa'i sangs rgyas dang byang chub sems dpa'	su_0 gtogs_3 ba_9 sangs_14 rgya_20 dang_26 byang_31 chub_37 sems_42 dpa'_47 
T02D3766:123a-8	'khor dang bcas pa rnams la bdag nyid dbul bar	'khor_0 dang_6 'cha'_11 ba_16 rnams_19 la_25 bdag_28 nyid_33 'bul_38 ba_43 
T02D3766:123a-9	bgyi'o // rnam pa thams cad dang dus thams cad	bgyid_0 rnam_10 ba_15 thams_18 cad_24 dang_28 dus_33 thams_37 cad_43 
T02D3766:123a-10	du thugs rje chen po dang ldan pa khyed rnams	du_0 thugs_3 rje_9 chen_13 po_18 dang_21 ldan_26 ba_31 'khyed_34 rnams_40 
T02D3766:123a-11	kyis bdag la byin gyis brlab tu gsol /	kyis_0 bdag_5 la_10 byin_13 gyis_18 brlab_23 tu_29 gsol_32 
T02D3766:123a-12	yongs su bskyab tu gsol /	yongs_0 su_6 bskyab_9 tu_16 gsol_19 
T02D3766:123a-13	dngos grub dang mchog bdag la rab tu stsol cig ces pas bdag nyid dbul ba dang /	dngos_0 'grub_6 dang_11 mchog_16 bdag_22 la_27 rab_30 tu_34 stsol_37 cig_43 ces_47 ba_51 bdag_55 nyid_60 'bul_65 ba_70 dang_73 
T02D3766:123a-14	de nas /	de_0 nas_3 
T02D3766:123a-15	sangs rgyas gtso la phyag 'tshal lo //	sangs_0 rgya_6 gtso_12 la_17 phyag_20 'tshal_26 lo_33 
T02D3766:123a-16	skyob pa'i chos la phyag 'tshal lo //	skyob_0 ba_6 chos_11 la_16 phyag_19 'tshal_25 lo_32 
T02D3766:123a-17	dge 'dun che la phyag 'tshal lo //	dge_0 'dun_4 che_9 la_13 phyag_16 'tshal_22 lo_29 
T02D3766:123a-18	gsum rnams la yang rtag phyag 'chal //	gsum_0 rnams_5 la_11 yang_14 rtag_19 phyag_24 'chal_30 
