T02D3595:219b-32	na mo bha ga wa ti ma h'a badzra gandha	na_0 mo_3 bha_6 ga_10 wa_13 ti_16 ma_19 h_22 badzra_26 gandha_33 
T02D3595:219b-33	r'i aa ne ka sha ta s'a ha sra pra	r_0 aa_4 ne_7 ka_10 sha_13 ta_17 s_20 ha_24 sra_27 pra_31 
T02D3595:219b-34	dzva li ta di pte dzra li ta d'i pte	dzva_0 li_5 ta_8 di_11 pte_14 dzra_18 li_23 ta_26 d_29 pte_33 
T02D3595:219b-35	dz'a yee au gra bh'i ma bha y'a na k'a	dz_0 yee_5 au_9 gra_12 bh_16 ma_21 bha_24 y_28 na_32 k_35 
T02D3595:220a-0	yee @220a * // yo g'i n'i yee bhi sha	yee_0 yo_15 g_18 n_22 yee_26 bhi_30 sha_34 
T02D3595:220a-1	ma bha gi n'i yee dva da sha bhu dza	ma_0 bha_3 gi_7 n_10 yee_14 dva_18 da_22 sha_25 bhu_29 dza_33 
T02D3595:220a-2	yee bi k'i rna ke sh'i ye aa ne ka	yee_0 bi_4 k_7 rna_11 ke_15 sh_18 ye_23 aa_26 ne_29 ka_32 
T02D3595:220a-3	r'u pa bi bi dha be sha dha ra n'i	r_0 ba_4 bi_7 bi_10 dha_13 be_17 sha_20 dha_24 ra_28 n_31 
T02D3595:220a-4	yee ae hye dbhag wa t'i ma h'a badzra gandha	yee_0 ae_4 hye_7 dbhag_11 wa_17 t_20 ma_24 h_27 badzra_31 gandha_38 
T02D3595:220a-5	r'i tra ya n'am ratna n'm sa tye na a'a	r_0 tra_4 ya_8 n_11 ratna_16 n_22 sa_26 tye_29 na_33 a_36 
T02D3595:220a-6	kadhya aa kaddhya ba la de w'a de kam ye	kadhya_0 aa_7 kaddhya_10 ba_18 la_21 de_24 w_27 de_31 kam_34 ye_38 
T02D3595:220a-7	ts'a nye sa ma ye na tishtha na ti t'a	ts_0 nye_5 sa_9 ma_12 ye_15 na_18 tishtha_21 na_29 ti_32 t_35 
T02D3595:220a-8	n'a barta yi shy'a mi /	n_0 barta_4 yi_10 shy_13 mi_19 
T02D3595:220a-9	sh'i ghram grihna grihna aom aa li aa li hu	sh_0 ghram_5 grihna_11 grihna_18 aom_25 aa_29 li_32 aa_35 li_38 hu_41 
T02D3595:220a-10	lu hu lu mu lu mu lu tsu lu tsu	lu_0 hu_3 lu_6 mu_9 lu_12 mu_15 lu_18 tsu_21 lu_25 tsu_28 
T02D3595:220a-11	lu dha ma dha ma ram ga ram ga ram	lu_0 dha_3 ma_7 dha_10 ma_14 ram_17 ga_21 ram_24 ga_28 ram_31 
T02D3595:220a-12	g'a pa ya ram g'a pa ya p'u ra ya	g_0 ba_4 ya_7 ram_10 g_14 ba_18 ya_21 p_24 ra_28 ya_31 
T02D3595:220a-13	p'u ra ya / a'a bi sha a'a bi sha	p_0 ra_4 ya_7 a_12 bi_16 sha_19 a_23 bi_27 sha_30 
T02D3595:220a-14	bha ga ba t'i ma h'a badzra gandha r'i siddha	bha_0 ga_4 ba_7 t_10 ma_14 h_17 badzra_21 gandha_28 r_35 siddha_39 
T02D3595:220a-15	tsanda badzra p'a ni r'a dzny'a pa ya ti hr'i:ha	tsanda_0 badzra_7 p_14 ni_18 r_21 dzny_25 ba_32 ya_35 ti_38 hr:ha_41 
T02D3595:220a-16	ha h'um phat sv'ah'a /	ha_0 h_3 phat_8 sv'a_13 
T02D3595:220a-17	'di'i las rab tu brkyang pa ni cho ga 'di las so //	'di_0 las_6 rab_10 tu_14 rkyong_17 ba_25 ni_28 cho_31 ga_35 'di_38 las_42 so_46 
T02D3595:220a-18	rdo rje gandha r'i'i sgrub thabs rdzogs so//	rdo_0 rje_4 gandha_8 r'i_15 sgrub_21 thabs_27 rdzogs_33 
