T02D3723:36a-20	thun min thun mong yan lag gnyis //	thun_0 min_5 thun_9 mong_14 yan_19 lag_23 gnyis_27 
T02D3723:36a-21	rtsa ba chen po mdor 'brel pa'o //	rtsa_0 ba_5 chen_8 po_13 mdor_16 'brel_21 ba_27 
T02D3723:36a-22	dam tshig rnam pa'i grangs dag ni //	dam_0 tshig_4 rnam_10 ba_15 grangs_20 'dag_27 ni_31 
T02D3723:36a-23	sems can grangs dang log rtog grangs //	sems_0 can_5 grangs_9 dang_16 log_21 rtogs_25 grangs_30 
T02D3723:36a-24	sangs rgyas nyid kyis mi mkhyen phyir //	sangs_0 rgya_6 nyid_12 kyis_17 mi_22 mkhyen_25 phyir_32 
T02D3723:36a-25	rtog 'dul gnyen po dam tshig grangs //	rtogs_0 'dul_5 gnyen_10 po_16 dam_19 tshig_23 grangs_29 
T02D3723:36a-26	rgyal ba nyid kyis brjod las 'das //	rgyal_0 ba_6 nyid_9 kyis_14 rjod_19 las_25 'da'_29 
T02D3723:36a-27	'on kyang rmongs pa'i mdo bzung na //	'on_0 kyang_4 rmongs_10 ba_17 mdo_22 bzung_26 na_32 
T02D3723:36a-28	byang chub sems gnyis slob dpon drug / mched bzhi sngags gsum phyag rgya bzhi //	byang_0 chub_6 sems_11 gnyis_16 slob_22 dpon_27 drug_32 mched_39 bzhi_45 sngags_50 gsum_57 phyag_62 rgya_68 bzhi_73 
T02D3723:36a-29	gsang bcu rtsa bar shes par bya //	gsang_0 'chu_6 rtsa_10 ba_15 shes_19 ba_24 byed_28 
T02D3723:36a-30	spyad pa lnga dang mi spang lda //	spyod_0 ba_6 lnga_9 dang_14 mi_19 spong_22 lda_28 
T02D3723:36a-31	dang du blang dang sgrub de bzhin //	dang_0 du_5 blang_8 dang_14 sgrub_19 de_25 bzhin_28 
T02D3723:36a-32	shes bya lnga rnams thun mong bshad //	shes_0 byed_5 lnga_9 rnams_14 thun_20 mong_25 'chad_30 
T02D3723:36a-33	nyid lag skabs su shes par bya //	nyid_0 lag_5 skabs_9 su_15 shes_18 ba_23 byed_27 
T02D3723:36a-34	thun mong dam tshig mtha' yas pa //	thun_0 mong_5 dam_10 tshig_14 mtha'_20 yas_26 ba_30 
T02D3723:36a-35	mdor bsdus bdag gzhan don gnyis po //	mdor_0 sdud_5 bdag_11 gzhan_16 don_22 gnyis_26 po_32 
T02D3723:36a-36	rnam grangs skabs su shes bar bya'o //	rnam_0 grangs_5 skabs_12 su_18 shes_21 ba_26 byed_30 
T02D3723:36a-37	bsrung ba'i thabs ni 'di lta ste //	bsrung_0 ba_7 thabs_12 ni_18 'di_21 lta_25 ste_29 
T02D3723:36a-38	rang lus rgyal ba'i phyag rgya cher //	rang_0 lus_5 rgyal_9 ba_15 phyag_20 rgya_26 cher_31 
T02D3723:36a-39	sems can khams kyang der shes shing //	sems_0 can_5 khams_9 kyang_15 der_21 shes_25 shing_30 
T02D3723:36a-40	snang stong gnyis med ye shes sku //	snang_0 stong_6 gnyis_12 med_18 ye_22 shes_25 sku_30 
T02D3723:36b-0	byas mthong zos pa thams @36b cad la //	byed_0 mthong_5 zos_12 ba_16 thams_19 cad_30 la_34 
T02D3723:36b-1	sems phyir gang yang byas snang med //	sems_0 phyir_5 gang_11 yang_16 byed_21 snang_26 med_32 
T02D3723:36b-2	dran pa shes bzhin sngon btang la //	dran_0 ba_5 shes_8 bzhin_13 sngon_19 gtong_25 la_31 
T02D3723:36b-3	dus gsum rgyun du ma dran na //	dus_0 gsum_4 rgyun_9 du_15 ma_18 dran_21 na_26 
T02D3723:36b-4	theg chen sngags par ci ste tshud //	theg_0 chen_5 sngags_10 ba_17 ci_21 ste_24 tshud_28 
T02D3723:36b-5	lta spyod dam tshig 'brel pa yi //	lta_0 spyod_4 dam_10 tshig_14 'brel_20 ba_26 yi_29 
T02D3723:36b-6	spyi dang 'dren dang dam tshig dbang //	spyi_0 dang_5 bgrang_10 dang_16 dam_21 tshig_25 dbang_31 
T02D3723:36b-7	nyams chags skong dang shes rgyud 'grol //	nyams_0 chags_6 skong_12 dang_18 shes_23 brgyud_28 'grol_34 
T02D3723:36b-8	man ngag lung gi slob dpon rnams //	man_0 ngag_4 lung_9 gi_14 slob_17 dpon_22 rnams_27 
T02D3723:36b-9	lus la dbang ba'i rgyal po dang //	lus_0 la_4 dbang_7 ba_13 rgyal_18 po_24 dang_27 
T02D3723:36b-10	kho bo ma dang pa dang mig / snying bas lhag pa'i tshul bltas te //	kho_0 'bo_4 ma_7 dang_10 ba_15 dang_18 mig_23 snying_29 ba_36 lhag_40 ba_45 tshul_50 lta_56 te_62 
T02D3723:36b-11	sgo gsum zol sgyu med pa yis //	sgo_0 gsum_4 zol_9 sgyu_13 med_18 ba_22 yis_25 
T02D3723:36b-12	yi dam lha ltar rgyun du bsam //	yi_0 dam_3 lha_7 ltar_11 rgyun_16 du_22 bsam_25 
T02D3723:36b-13	bsrung rim 'chad pa bzhin shes bya //	bsrung_0 rim_7 'chad_11 ba_17 bzhin_20 shes_26 byed_31 
T02D3723:36b-14	mtha' yas sems can rang rig phyir //	mtha'_0 yas_6 sems_10 can_15 rang_19 rig_24 phyir_28 
T02D3723:36b-15	gang yang bdag las gzhan med dang //	gang_0 yang_5 bdag_10 las_15 gzhan_19 med_25 dang_29 
T02D3723:36b-16	bde gshegs snying pos spun yin phyir //	bde_0 gshegs_4 snying_11 pos_18 spun_22 yin_27 phyir_31 
T02D3723:36b-17	ma 'ongs sangs rgyas rang bzhin no //	ma_0 'ongs_3 sangs_9 rgya_15 rang_21 bzhin_26 no_32 
T02D3723:36b-18	spyi yi mched de pha tshan bzhin //	spyi_0 yi_5 mched_8 de_14 pha_17 tshan_21 bzhin_27 
T02D3723:36b-19	sangs rgyas chos bzhugs ring ba dang //	sangs_0 rgya_6 chos_12 bzhugs_17 ring_24 ba_29 dang_32 
T02D3723:36b-20	lta spyod mthun pa nye bar bshad //	lta_0 spyod_4 mthun_10 ba_16 nye_19 ba_23 'chad_27 
T02D3723:36b-21	pha gcig dam tshig gang 'dres pa'i //	pha_0 gcig_4 dam_9 tshig_13 gang_19 'dre_24 ba_30 
T02D3723:36b-22	nang tshan pha spun spun bas kyang //	nang_0 tshan_5 pha_11 spun_15 spun_20 ba_25 kyang_29 
T02D3723:36b-23	lhag par bltas te bsrung ba ni //	lhag_0 ba_5 lta_9 te_15 bsrung_18 ba_25 ni_28 
T02D3723:36b-24	lus kyi zas nor mnyes bya ba //	lus_0 kyi_4 zas_8 nor_12 mnyes_16 byed_22 ba_26 
T02D3723:36b-25	sbur ma lta bur phongs pa med //	sbur_0 ma_5 lta_8 bur_12 'phong_16 ba_23 med_26 
T02D3723:36b-26	gdan gding khur sogs las bya ba //	gdan_0 'ding_5 'khur_11 sogs_16 las_21 byed_25 ba_29 
T02D3723:36b-27	bran bzhin nges bar dang du blang //	bran_0 bzhin_5 nges_11 ba_16 dang_20 du_25 blang_28 
T02D3723:36b-28	bla ma'i rigs 'khor de bzhin no //	bla_0 ma_4 rigs_9 'khor_14 de_20 bzhin_23 no_29 
T02D3723:36b-29	nor rdzas blangs ba'i rnam smin phyir //	nor_0 rdzas_4 blangs_10 ba_17 rnam_22 smin_27 phyir_32 
T02D3723:36b-30	til 'bru tsam yang ma 'bag cig / mal gos phyags sogs bgom mi bya //	til_0 'bru_4 tsam_9 yang_14 ma_19 'bag_22 cig_27 mal_33 gos_37 phyags_41 sogs_48 bsgom_53 mi_58 byed_61 
T02D3723:36b-31	mchod rten bshig dang 'dra bar gsungs //	mchod_0 rten_6 'jig_11 dang_17 'dra_22 ba_27 gsungs_31 
T02D3723:36b-32	brdeg gsod rku 'phrog bsdo ba ni //	brdeg_0 gsod_6 rku_11 'phrog_15 sdo_22 ba_27 ni_30 
T02D3723:36b-33	dngos su bya ba ci smos kyi //	dngos_0 su_6 byed_9 ba_13 ci_16 smos_19 kyi_24 
T02D3723:36b-34	rtsed mo'i las su'ang bya ba min //	rtsed_0 mo_6 las_11 su_15 byed_22 ba_26 min_29 
T02D3723:36b-35	dag gis skyon spangs yon tan bsgrags //	'dag_0 gis_4 skyon_8 spong_14 yon_21 tan_25 sgrog_29 
T02D3723:36b-36	tshul brjod pas ni nyams par 'gyur //	tshul_0 rjod_6 ba_12 ni_16 nyams_19 ba_25 'gyur_29 
T02D3723:36b-37	sgro skur la sogs mtshan nyid can //	sgro_0 skur_5 la_10 sogs_13 mtshan_18 nyid_25 can_30 
T02D3723:36b-38	bre mo gtam yang zur mi bya //	'bre_0 mo_4 'dam_7 yang_12 zur_17 mi_21 byed_24 
T02D3723:36b-39	yid kyis g-yo sgyu phrag dog dag / ngan sems 'phya sems nor la brkam //	yid_0 kyis_4 g-yo_9 sgyu_14 phrag_19 dog_25 'dag_29 ngan_35 sems_40 'phya_45 sems_51 nor_56 la_60 rkam_63 
T02D3723:36b-40	se gol yul du'ang bya ba min //	se_0 gol_3 yul_7 du_11 byed_18 ba_22 min_25 
T02D3723:36b-41	shin tu'ang brtse zhing gdung bar bya //	shin_0 tu_5 brtse_12 zhing_18 gdung_24 ba_30 byed_34 
T02D3723:36b-42	spyod lam cis kyang mnyes byed cing //	spyod_0 lam_6 cis_10 kyang_14 mnyes_20 byed_26 cing_31 
T02D3723:36b-43	bka' yi zur yang mi gcod pa //	bka'_0 yi_5 zur_8 yang_12 mi_17 gcod_20 ba_25 
T02D3723:36b-44	de ni ldog par ma gsungs so //	de_0 ni_3 ldog_6 ba_11 ma_15 gsungs_18 so_25 
T02D3723:36b-45	rtsa ba bskyed dang las sngags kyis //	rtsa_0 ba_5 skyed_8 dang_15 las_20 sngags_24 kyis_31 
T02D3723:36b-46	dam tshig las dang chos dang ni //	dam_0 tshig_4 las_10 dang_14 chos_19 dang_24 ni_29 
T02D3723:36b-47	sku gnyis phyag rgya chen po bzhi //	sku_0 gnyis_4 phyag_10 rgya_16 chen_21 po_26 bzhi_29 
T02D3723:36b-48	rang gi sgo gsum yi dam gyi //	rang_0 gi_5 sgo_8 gsum_12 yi_17 dam_20 gyi_24 
T02D3723:37a-0	sku gsung @37a * //	sku_0 gsung_4 
T02D3723:37a-1	thugs su mngon sbyar la //	thugs_0 su_6 mngon_9 sbyor_15 la_21 
T02D3723:37a-2	rtag tu bzlas pa byed pa ni //	rtag_0 tu_5 bzlas_8 ba_14 byed_17 ba_22 ni_25 
T02D3723:37a-3	byang chub gzung la zhugs pa yin //	byang_0 chub_6 gzung_11 la_17 'jug_20 ba_26 yin_29 
T02D3723:37a-4	rab kyis chu bo'i rgyun bzhin nam //	rab_0 kyis_4 chu_9 'bo_13 rgyun_18 bzhin_24 nam_30 
T02D3723:37a-5	nyin gsum mtshan gsum gnyis gcig tu //	nyin_0 gsum_5 mtshan_10 gsum_17 gnyis_22 gcig_28 tu_33 
T02D3723:37a-6	ma yengs par ni gang gis bzlas //	ma_0 yengs_3 ba_9 ni_13 gang_16 gis_21 bzlas_25 
T02D3723:37a-7	'bring gis zla gcig dus drug tu //	'bring_0 gis_7 zla_11 gcig_15 dus_20 drug_24 tu_29 
T02D3723:37a-8	dus bzhi bar du mi bcad cing //	dus_0 bzhi_4 ba_9 du_13 mi_16 gcod_19 cing_24 
T02D3723:37a-9	tha ma spyad pa'i rnal 'byor pas //	tha_0 ma_4 spyod_7 ba_13 rnal_18 'byor_23 ba_29 
T02D3723:37a-10	zla re'am ra ba'i dus dag tu //	zla_0 re_4 ra_10 ba_13 dus_18 'dag_22 tu_26 
T02D3723:37a-11	brtson pas 'bad de mi byed pa //	brtson_0 ba_7 'bad_11 de_16 mi_19 byed_22 ba_27 
T02D3723:37a-12	byang chub sa bon rlag pa yin //	byang_0 chub_6 sa_11 bon_14 rlag_18 ba_23 yin_26 
T02D3723:37a-13	tshogs dang gtor ma de bzhin te //	tshogs_0 dang_7 'thor_12 ma_17 de_20 bzhin_23 te_29 
T02D3723:37a-14	tha na lo zla mi bzla'o //	tha_0 na_4 lo_7 zla_10 mi_14 bzla_17 
T02D3723:37a-15	lta zab spyod pa brlang po dang //	lta_0 zab_4 spyod_8 ba_14 brlang_17 po_24 dang_27 
T02D3723:37a-16	lha yi gzugs dang grub rtags dang //	lha_0 yi_4 gzugs_7 dang_13 'grub_18 rtags_23 dang_29 
T02D3723:37a-17	spyir gsang rnam pa bzhir bshad do //	spyir_0 gsang_6 rnam_12 ba_17 bzhir_20 'chad_26 do_32 
T02D3723:37a-18	sgrub pa'i gnas dus grogs dang rdzas //	sgrub_0 ba_6 gnas_11 dus_16 grogs_20 dang_26 rdzas_31 
T02D3723:37a-19	rab tu gsang la bsgrub par bya'o //	rab_0 tu_4 gsang_7 la_13 sgrub_16 ba_23 byed_27 
T02D3723:37a-20	gsang bar 'os pa mdor bsdu na //	gsang_0 ba_6 'os_10 ba_14 mdor_17 sdud_22 na_27 
T02D3723:37a-21	phud dang gtor ma tshogs dag dang //	'bud_0 dang_5 'thor_10 ma_15 tshogs_18 'dag_25 dang_29 
T02D3723:37a-22	bhandha phur pa mar me'i snod //	bhandha_0 'phur_8 ba_13 mar_16 me_20 snod_25 
T02D3723:37a-23	rdzas dang la ga cha dkyil 'khor dang //	rdzas_0 dang_6 la_11 ga_14 cha_17 dkyil_21 'khor_27 dang_33 
T02D3723:37a-24	skye bos mthong bar yongs mi bya //	skye_0 'bod_5 mthong_9 ba_16 yongs_20 mi_26 byed_29 
T02D3723:37a-25	dril bu rde'u chung la sogs sgra //	'dril_0 bu_5 rde_8 chung_14 la_20 sogs_23 sgra_28 
T02D3723:37a-26	skye bos thos par yongs mi brdung //	skye_0 'bod_5 thos_9 ba_14 yongs_18 mi_24 rdung_27 
T02D3723:37a-27	grogs po'i spyod dang mtshang rnams dang //	grogs_0 po_6 spyod_11 dang_17 mtshang_22 rnams_30 dang_36 
T02D3723:37a-28	sems can kun gyi ra na spyod rnams //	sems_0 can_5 kun_9 gyi_13 ra_17 na_20 spyod_23 rnams_29 
T02D3723:37a-29	shin tu gsang na byang chub rgyu //	shin_0 tu_5 gsang_8 na_14 byang_17 chub_23 rgyu_28 
T02D3723:37a-30	gnyer gtad pa yi gdams pa ste //	gnyer_0 gtod_6 ba_11 yi_14 'doms_17 ba_23 ste_26 
T02D3723:37a-31	sngar bshad slob dpon ched kyis so //	sngar_0 'chad_6 slob_12 dpon_17 ched_22 kyis_27 so_32 
T02D3723:37a-32	gsang sngags skyon yod ma yin te //	gsang_0 sngags_6 skyon_13 yod_19 ma_23 yin_26 te_30 
T02D3723:37a-33	sems can don phyir shin tu gsang //	sems_0 can_5 don_9 phyir_13 shin_19 tu_24 gsang_27 
T02D3723:37a-34	gsang thub dngos grub mi yal bas //	gsang_0 thub_6 dngos_11 'grub_17 mi_22 yal_25 ba_29 
T02D3723:37a-35	gsang phyir gdams dag sna tshogs gsungs //	gsang_0 phyir_6 'doms_12 'dag_18 sna_22 tshogs_26 gsungs_33 
T02D3723:37a-36	dam nyams dam las log pa dang //	dam_0 nyams_4 dam_10 las_14 log_18 ba_22 dang_25 
T02D3723:37a-37	dam med dkyil 'khor ma mthong zhing //	dam_0 med_4 dkyil_8 'khor_14 ma_20 mthong_23 zhing_30 
T02D3723:37a-38	'dres dang ma 'dres thams cad la //	'dre_0 dang_6 ma_11 'dre_14 thams_20 cad_26 la_30 
T02D3723:37a-39	sems kyis bstan par mi bya zhing //	sems_0 kyis_5 ston_10 ba_16 mi_20 byed_23 zhing_27 
T02D3723:37a-40	lus kyis thams cad sbas la gzhag / dag gis rdo rje lce yod kyang //	lus_0 kyis_4 thams_9 cad_15 sbed_19 la_24 'jog_27 'dag_35 gis_39 rdo_43 rje_47 lce_51 yod_55 kyang_59 
T02D3723:37a-41	brjod pa dag tu bya ba med //	rjod_0 ba_6 'dag_9 tu_13 byed_16 ba_20 med_23 
T02D3723:37a-42	de dag rtsa ba bzhir bshad do //	de_0 'dag_3 rtsa_7 ba_12 bzhir_15 'chad_21 do_27 
T02D3723:37a-43	thun mong yan lag bshad bya ba ;	thun_0 mong_5 yan_10 lag_14 'chad_18 byed_24 ba_28 
T02D3723:37a-44	/ sgrol sbyor ma byin len pa dang //	sgrol_2 sbyor_8 ma_14 byin_17 len_22 ba_26 dang_29 
T02D3723:37a-45	brdzun smra ngag rtsub spyod pa lnga //	brdzun_0 smra_7 ngag_12 rtsub_17 spyod_23 ba_29 lnga_32 
T02D3723:37a-46	rang bzhin gyis ni sbyor sgrol dang //	rang_0 bzhin_5 gyis_11 ni_16 sbyor_19 sgrol_25 dang_31 
T02D3723:37a-47	dbang po'i yul du sbyor sgrol dang //	dbang_0 po_6 yul_11 du_15 sbyor_18 sgrol_24 dang_30 
T02D3723:37a-48	ting nge 'dzin gyi sbyor sgrol dang //	ting_0 nge_5 'dzin_9 gyi_15 sbyor_19 sgrol_25 dang_31 
T02D3723:37a-49	thabs chen po yi sbyor sgrol dang //	thabs_0 chen_6 po_11 yi_14 sbyor_17 sgrol_23 dang_29 
T02D3723:37a-50	sngon du bya ba'i sbyor sgrol lnga'o //	sngon_0 du_6 byed_9 ba_13 sbyor_18 sgrol_24 lnga_30 
T02D3723:37b-0	gnyis ni shes bya'i thun mong @37b bshad //	gnyis_0 ni_6 shes_9 byed_14 thun_20 mong_25 'chad_35 
T02D3723:37b-1	ting 'dzin bslab pa thun mong gsum //	ting_0 'dzin_5 bslab_11 ba_17 thun_20 mong_25 gsum_30 
T02D3723:37b-2	dngos phyung dam tshig chen po la //	dngos_0 'byin_6 dam_13 tshig_17 chen_23 po_28 la_31 
T02D3723:37b-3	byed pa'i tshig lngar shes par bya //	byed_0 ba_5 tshig_10 lngar_16 shes_22 ba_27 byed_31 
T02D3723:37b-4	lta spyod ting 'dzin 'brel goms pas //	lta_0 spyod_4 ting_10 'dzin_15 'brel_21 goms_27 ba_32 
T02D3723:37b-5	dkon mchog slob dpon sku dgra gnyis //	dkon(d)_0 mchog_5 slob_11 dpon_16 sku_21 dgra_25 gnyis_30 
T02D3723:37b-6	dam nyams log dang 'khus pa dang //	dam_0 nyams_4 log_10 dang_14 'khus_19 ba_25 dang_28 
T02D3723:37b-7	'dus par 'ongs dang yongs la gnod ;	'du_0 ba_5 'ongs_9 dang_15 yongs_20 la_26 gnod_29 
T02D3723:37b-8	/ dam sri ngan pa'i ngang tshul can //	dam_2 sri_6 ngan_10 ba_15 ngang_20 tshul_26 can_32 
T02D3723:37b-9	ngan song gsum dang bcu po ni //	ngan_0 'gro_5 gsum_10 dang_15 'chu_20 po_24 ni_27 
T02D3723:37b-10	rnal 'byor kun gyis dang du blang //	rnal_0 'byor_5 kun_11 gyis_15 dang_20 du_25 blang_28 
T02D3723:37b-11	grangs ni rtsa ba bcu bzhi'o //	grangs_0 ni_7 rtsa_10 ba_15 'chu_18 bzhi_22 
T02D3723:37b-12	ting 'dzin sngags dang phyag rgya rnams //	ting_0 'dzin_5 sngags_11 dang_18 phyag_23 rgya_29 rnams_34 
T02D3723:37b-13	shin tu goms pas dbang bsgyur te //	shin_0 tu_5 goms_8 ba_13 dbang_17 sgyur_23 te_30 
T02D3723:37b-14	byang chub zhing du dgod par bya //	byang_0 chub_6 zhing_11 du_17 'god_20 ba_25 byed_29 
T02D3723:37b-15	ting 'dzin sngags rgyas bag chags sbyang //	ting_0 'dzin_5 sngags_11 rgya_18 bag_24 chags_28 sbyong_34 
T02D3723:37b-16	rnam shes lhar bskyed dbang bskur 'phang //	rnam_0 shes_5 lhar_10 skyed_15 dbang_22 skur_28 'phen_34 
T02D3723:37b-17	ye shes tshogs kyang rdzogs par 'gyur //	ye_0 shes_3 tshogs_8 kyang_15 rdzogs_21 ba_28 'gyur_32 
T02D3723:37b-18	phung po byin brlabs mchod pa bsngo //	'phung_0 po_6 byin_9 brlabs_14 mchod_21 ba_27 sngo_30 
T02D3723:37b-19	bsod nams mchog tu 'di 'gyur ro //	bsod_0 nams_5 mchog_10 tu_16 'di_19 'gyur_23 ro_29 
T02D3723:37b-20	de ltar bsgral ba'i dgos ched kyang //	de_0 ltar_3 bsgral_8 ba_15 dgos_20 ched_25 kyang_30 
T02D3723:37b-21	byang chub spyod 'phel sems can bde //	byang_0 chub_6 spyod_11 'phel_17 sems_23 can_28 bde_32 
T02D3723:37b-22	lha mnyes bdag gi dam skong zhing //	lha_0 mnyes_4 bdag_10 gi_15 dam_18 skong_22 zhing_28 
T02D3723:37b-23	las ngan bar chad sdug yun thung //	las_0 ngan_4 ba_9 'chad_13 sdug_18 yun_23 thung_27 
T02D3723:37b-24	rang gis bsags med ngan song la //	rang_0 gis_5 bsags_9 med_15 ngan_19 'gro_24 la_29 
T02D3723:37b-25	bde lam 'di las gzhan med do //	bde_0 lam_4 'di_8 las_12 gzhan_16 med_22 do_26 
T02D3723:37b-26	thabs kyi spyod pas 'ching 'gyur na //	thabs_0 kyi_6 spyod_10 ba_16 'ching_20 'gyur_27 na_33 
T02D3723:37b-27	byang chub sems dpa' 'dul dbang gis //	byang_0 chub_6 sems_11 dpa'_16 'dul_21 dbang_26 gis_32 
T02D3723:37b-28	rngon dang smad 'tshong ston pa ltung //	rngon_0 dang_6 smad_11 'tshong_16 ston_24 ba_29 ltung_32 
T02D3723:37b-29	khe dang spyod pa de min phyir //	khe_0 dang_4 spyod_9 ba_15 de_18 min_21 phyir_25 
T02D3723:37b-30	thabs chen lam la gnas pa'i phyir //	thabs_0 chen_6 lam_11 la_15 gnas_18 ba_23 phyir_28 
T02D3723:37b-31	skye bo kun gyis bya bar 'byung //	skye_0 'bo_5 kun_8 gyis_12 byed_17 ba_21 'byung_25 
T02D3723:37b-32	ga na'i dam tshig chen po ni //	ga_0 na_3 dam_8 tshig_12 chen_18 po_23 ni_26 
T02D3723:37b-33	log par chags yid g-yo spangs pa'i //	log_0 ba_4 chags_8 yid_14 g-yo_18 spong_23 ba_30 
T02D3723:37b-34	don gnyis mngon du 'dod pa'i mis //	don_0 gnyis_4 mngon_10 du_16 'dod_19 ba_24 mis_29 
T02D3723:37b-35	pad can dung can ri mo can //	pad_0 can_4 dung_8 can_13 ri_17 mo_20 can_23 
T02D3723:37b-36	ba lang can dang lcug phran ma //	ba_0 lang_3 can_8 dang_12 lcug_17 phran_22 ma_28 
T02D3723:37b-37	sdod cig mi reg phyal ba brgyad //	sdod_0 cig_5 mi_9 reg_12 phyal_16 ba_22 brgyad_25 
T02D3723:37b-38	mnyen dang ske ring stod smad phyed //	mnyen_0 dang_6 ske_11 ring_15 stod_20 smad_25 phyed_30 
T02D3723:37b-39	yan lag phra 'jam tshigs mig zlum //	yan_0 lag_4 phra_8 'jam_13 tshigs_18 mig_25 zlum_29 
T02D3723:37b-40	dpral ba'i dbyes phye smin dkyus ring //	dpral_0 ba_6 dbyes_11 'byed_17 smin_22 dkyu_27 ring_33 
T02D3723:37b-41	dmig phrag dkyil na autpal mdog / chu zheng gnyis ka 'bring du bshad //	dmig_0 phrag_5 dkyil_11 na_17 autpal_20 mdog_27 chu_34 zheng_38 gnyis_44 ka_50 'bring_53 du_60 'chad_63 
T02D3723:37b-42	lus la chu klung ga pur dri //	lus_0 la_4 chu_7 klung_11 ga_17 pur_20 'dri_24 
T02D3723:37b-43	gsang thub shes rab spyod pa dal //	gsang_0 thub_6 shes_11 rab_16 spyod_20 ba_26 'dal_29 
T02D3723:37b-44	dad ldan 'grogs shing yid dang che //	dad_0 ldan_4 'grogs_9 shing_16 yid_22 dang_26 che_31 
T02D3723:37b-45	gsang ba'i gnas su spyad par bya'o //	gsang_0 ba_6 gnas_11 su_16 spyod_19 ba_25 byed_29 
T02D3723:37b-46	dbang bskur dam dbog chos gsum bshad //	dbang_0 skur_6 dam_12 'bogs_16 chos_21 gsum_26 'chad_31 
T02D3723:37b-47	lus la rigs lnga'i rdul tshon dgye //	lus_0 la_4 rigs_7 lnga_12 rdul_19 tshon_24 dgye_30 
T02D3723:37b-48	thabs la mkhas pas skabs kyis sbyar //	thabs_0 la_6 mkhas_9 ba_15 skabs_19 kyis_25 sbyor_30 
T02D3723:37b-49	dam tshig rnam grangs bcu gnyis kyi //	dam_0 tshig_4 rnam_10 grangs_15 'chu_22 gnyis_26 kyi_32 
T02D3723:38a-0	dngos @38a * //	dngos_0 
T02D3723:38a-1	grub yon tan bsam mi khyab //	'grub_0 yon_5 tan_9 bsam_13 mi_18 khyab_21 
T02D3723:38a-2	slob bu smin cing las rnams 'grub //	slob_0 bu_5 smin_8 cing_13 las_18 rnams_22 'grub_28 
T02D3723:38a-3	skye gnas ngan 'gro rigs su nges //	skye_0 gnas_5 ngan_10 'gro_15 rigs_20 su_25 nges_28 
T02D3723:38a-4	thabs kyi theg pa 'dir bshad do //	thabs_0 kyi_6 theg_10 ba_15 'dir_18 'chad_23 do_29 
T02D3723:38a-5	mtshan nyid cha dang rnam grangs dang //	mtshan_0 nyid_7 cha_12 dang_16 rnam_21 grangs_26 dang_33 
T02D3723:38a-6	ltos pa'i kun brtags rnam pa gsum //	ltos_0 ba_5 kun_10 rtog_14 rnam_21 ba_26 gsum_29 
