T02D2783:151a-10	sngar byas pa la 'gyod pas sdig pa bshags pa	sngar_0 byed_6 ba_11 la_14 'gyod_17 ba_23 sdig_27 ba_32 'chags_35 ba_42 
T02D2783:151a-11	la sogs pa ji skad bshad pa de dag nyid	la_0 sogs_3 ba_8 ji_11 skad_14 'chad_19 ba_25 de_28 'dag_31 nyid_35 
T02D2783:151a-12	kyang ngo // de nas rang lus rgyal ba yi //	kyang_0 ngo_6 de_13 nas_16 rang_20 lus_25 rgyal_29 ba_35 yi_38 
T02D2783:151a-13	pho brang 'khor lo dkar mdzes su //	pho_0 brang_4 'khor_10 lo_16 dkar_19 mdzes_24 su_30 
T02D2783:151a-14	skad cig tsam gyis mngon bltas la //	skad_0 cig_5 tsam_9 gyis_14 mngon_19 lta_25 la_31 
T02D2783:151a-15	rnam dag gsum po bsgom par bya /	rnam_0 'dag_5 gsum_9 po_14 bsgom_17 ba_23 byed_27 
T02D2783:151a-16	de la mgo bo g-yas g-yon lag / gsang ba'i rdo rje g-yas g-yon rkang //	de_0 la_3 mgo_6 'bo_10 g-yas_13 g-yon_19 lag_25 gsang_31 ba_37 rdo_42 rje_46 g-yas_50 g-yon_56 rkang_62 
T02D2783:151a-17	'di dag rtsibs drug gsal ba ste //	'di_0 'dag_4 rtsibs_8 drug_15 gsal_20 ba_25 ste_28 
T02D2783:151a-18	lte ba lte ba yin par bshad //	lte_0 ba_4 lte_7 ba_11 yin_14 ba_18 'chad_22 
T02D2783:151a-19	h'um dang aom dang tr'am hr'i:aa: //	h_0 dang_5 aom_10 dang_14 tr_19 hr:aa:_25 
T02D2783:151a-20	phata ces bya ba sngon po dang //	phata_0 ces_6 byed_10 ba_14 sngon_17 po_23 dang_26 
T02D2783:151a-21	dkar ser dmar ljang dung mdog rnams //	dkar_0 ser_5 dmar_9 ljang_14 dung_20 mdog_25 rnams_30 
T02D2783:151a-22	rim bzhin me long gzugs ltar dgod //	rim_0 bzhin_4 me_10 long_13 gzugs_18 ltar_24 'god_29 
T02D2783:151a-23	sgyu ma smon lam rnam thar gyis //	sgyu_0 ma_5 smon_8 lam_13 rnam_17 thar_22 gyis_27 
T02D2783:151a-24	don du grub pa med pa yang //	don_0 du_4 'grub_7 ba_12 med_15 ba_19 yang_22 
T02D2783:151a-25	snang ba mi dmigs rgyud du 'brel //	snang_0 ba_6 mi_9 dmigs_12 brgyud_18 du_24 'brel_27 
T02D2783:151a-26	rtog pa mtha' gnyis las grol ba'o //	rtogs_0 ba_5 mtha'_8 gnyis_14 las_20 grol_24 ba_29 
T02D2783:151a-27	de rjes lte dbus sems kyi gzhi //	de_0 rjes_3 lte_8 dbus_12 sems_17 kyi_22 gzhi_26 
T02D2783:151a-28	brten pa'i hr'i:yig dkar bsams te //	rten_0 ba_6 hr:yig_11 dkar_20 bsams_25 te_31 
T02D2783:151a-29	de steng bde chen thig le bsgom //	de_0 steng_3 bde_9 chen_13 thig_18 le_23 bsgom_26 
T02D2783:151b-0	sbyor ba gsum pa'i rnal 'byor @151b gyis //	sbyor_0 ba_6 gsum_9 ba_14 rnal_19 'byor_24 gyis_36 
T02D2783:151b-1	bsdu dang dbang du bya ba dang //	sdud_0 dang_5 dbang_10 du_16 byed_19 ba_23 dang_26 
T02D2783:151b-2	nges par rtogs pa'i rim gsum gyi //	nges_0 ba_5 rtogs_9 ba_15 rim_20 gsum_24 gyi_29 
T02D2783:151b-3	mkhas pas bde chen 'bar ba yi //	mkhas_0 ba_6 bde_10 chen_14 'bar_19 ba_24 yi_27 
T02D2783:151b-4	khu ba zhu ba bsgom par bya //	khu_0 ba_4 'ju_7 ba_11 bsgom_14 ba_20 byed_24 
T02D2783:151b-5	'gro ba'i don bsgrub rdo rje yi //	'gro_0 ba_5 don_10 sgrub_14 rdo_21 rje_25 yi_29 
T02D2783:151b-6	'khor lo mgal me bskor ba zhes //	'khor_0 lo_6 mgal_9 me_14 skor_17 ba_23 zhes_26 
T02D2783:151b-7	bya ba 'di yang bla ma yi //	byed_0 ba_4 'di_7 yang_11 bla_16 ma_20 yi_23 
T02D2783:151b-8	man ngag gis ni de rjes brtsam //	man_0 ngag_4 gis_9 ni_13 de_16 rjes_19 brtsam_24 
T02D2783:151b-9	brtse chen byang chub sems bzang gi //	brtse_0 chen_6 byang_11 chub_17 sems_22 bzang_27 gi_33 
T02D2783:151b-10	rlung bskyod ye shes 'bru lnga yi //	rlung_0 skyod_6 ye_13 shes_16 'bru_21 lnga_26 yi_31 
T02D2783:151b-11	phreng ba 'khor lo bskor ba las //	phreng_0 ba_7 'khor_10 lo_16 skor_19 ba_25 las_28 
T02D2783:151b-12	chos kyi sgra dbyangs snyan bsgrag bya //	chos_0 kyi_5 sgra_9 dbyangs_14 snyan_22 sgrog_28 byed_35 
T02D2783:151b-13	mi rtag sdug bsngal bdag med stong //	mi_0 rtag_3 sdug_8 sngal_13 bdag_20 med_25 stong_29 
T02D2783:151b-14	mtshan med smon pa zad pa yi //	mtshan_0 med_7 smon_11 ba_16 zad_19 ba_23 yi_26 
T02D2783:151b-15	gsung rab drang dang drang ba min //	gsung_0 rab_6 'dren_10 dang_16 'dren_21 ba_27 min_30 
T02D2783:151b-16	phyogs bcur mkha' khyab bstan par bya //	phyogs_0 'jur_7 mkha'_12 khyab_18 ston_24 ba_30 byed_34 
T02D2783:151b-17	lhan cig don gnyis byed pa 'dis //	lhan_0 cig_5 don_9 gnyis_13 byed_19 ba_24 'dis_27 
T02D2783:151b-18	cig car bdag gzhan don bsgrubs nas //	cig_0 car_4 bdag_8 gzhan_13 don_19 sgrub_23 nas_31 
T02D2783:151b-19	mthar ni brtan dang g-yo ba yi //	mthar_0 ni_6 brtan_9 dang_15 g-yo_20 ba_25 yi_28 
T02D2783:151b-20	'khor lo spar ba'ang shes par bya //	'khor_0 lo_6 spor_9 ba_14 shes_21 ba_26 byed_30 
T02D2783:151b-21	de bzhin 'gro dang 'dug dang smra //	de_0 bzhin_3 'gro_9 dang_14 'dug_19 dang_24 smra_29 
T02D2783:151b-22	gnyid log la sogs dus kun tu'ang //	rnyid_0 log_6 la_10 sogs_13 dus_18 kun_22 tu_26 
T02D2783:151b-23	brtan pa mi phyed dran ldan pas //	brtan_0 ba_6 mi_9 phyed_12 dran_18 ldan_23 ba_28 
T02D2783:151b-24	rtag tu spyod pa spyad par bshad //	rtag_0 tu_5 spyod_8 ba_14 spyod_17 ba_23 'chad_27 
T02D2783:151b-25	'khor lo 'bar ba rdzogs so//	'khor_0 lo_6 'bar_9 ba_14 rdzogs_17 
