T02D3053:106a-21	aom badzra nee bi dye a'a: h'um sv'a h'a /	aom_0 badzra_4 nee_11 bi_15 dye_18 a:_22 h_27 sv_32 h_37 
T02D3053:106a-22	gang yang bdag gis dus kun du //	gang_0 yang_5 bdag_10 gis_15 dus_19 kun_23 du_27 
T02D3053:106a-23	sdig pa bgyis par gang gyur pa //	sdig_0 ba_5 bgyid_8 ba_14 gang_18 gyur_23 ba_28 
T02D3053:106a-24	skrag nas rmi 'drar 'chags bgyid cing /	skrag_0 nas_6 rmi_10 'drar_14 'chag_20 bgyid_27 cing_33 
T02D3053:106a-25	deng nas brtsams te 'byung mi bgyid ;	deng_0 nas_5 brtsams_9 te_17 'byung_20 mi_27 bgyid_30 
T02D3053:106a-26	/ dge ba rnams la rjes yi rang //	dge_2 ba_6 rnams_9 la_15 rjes_18 yi_23 rang_26 
T02D3053:106a-27	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3053:106a-28	thams cad byang chub mchog tu bsngo //	thams_0 cad_6 byang_10 chub_16 mchog_21 tu_27 sngo_30 
T02D3053:106a-29	de thob lam la gnas bgyid cing //	de_0 'thob_3 lam_8 la_12 gnas_15 bgyid_20 cing_26 
T02D3053:106a-30	dam pa'i skyabs gsum la skyabs mchi //	dam_0 ba_4 skyob_9 gsum_16 la_21 skyob_24 mchi_31 
T02D3053:106a-31	de rjes tshangs pa'i gnas bzhi bsgom //	de_0 rjes_3 tshangs_8 ba_16 gnas_21 bzhi_26 bsgom_31 
T02D3053:106a-32	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 konyaham_54 
T02D3053:106a-33	lan gsum brjod bya ting 'dzin gyis //	lan_0 gsum_4 rjod_9 byed_15 ting_19 'dzin_24 gyis_30 
T02D3053:106a-34	chos ni thams cad stong par bsam //	chos_0 ni_5 thams_8 cad_14 stong_18 ba_24 bsam_28 
T02D3053:106a-35	de yi ngang las mkha' dkyil du //	de_0 yi_3 ngang_6 las_12 mkha'_16 dkyil_22 du_28 
T02D3053:106a-36	ram ser 'od 'phros nyi dkyil du //	ram_0 ser_4 'od_8 'phro_12 nyi_19 dkyil_23 du_29 
T02D3053:106a-37	de steng yi ge h'um las ni //	de_0 steng_3 yi_9 ge_12 h_15 las_20 ni_24 
T02D3053:106a-38	'phros 'dus rdo rje rtse lnga pa //	'phro_0 'du_7 rdo_12 rje_16 rtse_20 lnga_25 ba_30 
T02D3053:106a-39	rdo rje ra bas gzhi gur //	rdo_0 rje_4 ra_8 ba_11 gzhi_15 gur_20 
T02D3053:106a-40	de yi dbus su nyi dkyil 'khor //	de_0 yi_3 dbus_6 su_11 nyi_14 dkyil_18 'khor_24 
T02D3053:106a-41	de sting yi ge bhr'um dkar bsam ;	de_0 sting_3 yi_9 ge_12 bhr_15 dkar_22 bsam_27 
T02D3053:106a-42	/ de las 'od zer byung bas ni //	de_2 las_5 'od_9 zer_13 'byung_17 ba_23 ni_27 
T02D3053:106a-43	shar dang lho dang nub dang byang //	'char_0 dang_5 lho_10 dang_14 nub_19 dang_23 byang_28 
T02D3053:106a-44	dung dang bee d'urya dang shel //	dung_0 dang_5 bee_10 d_14 dang_21 shel_26 
T02D3053:106a-45	gser las grub pa'i rim pa bzhin //	gser_0 las_5 'grub_9 ba_14 rim_19 ba_23 bzhin_26 
T02D3053:106a-46	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D3053:106a-47	gser gyi ka pa brgyad kyis bteg / rin chen du mas steng ni phub //	gser_0 gyi_5 ka_9 ba_12 brgyad_15 kyis_22 bteg_27 rin_34 chen_38 du_43 mas_46 steng_50 ni_56 'bubs_59 
T02D3053:106a-48	rin chen du ma 'phyang ba'o //	rin_0 chen_4 du_9 ma_12 'phyang_15 ba_23 
T02D3053:106a-49	yang na thod pa'i gzhal yas khang //	yang_0 na_5 thod_8 ba_13 'jal_18 yas_24 khang_28 
T02D3053:106a-50	stong gsum stong chen rgya khyon tsam //	stong_0 gsum_6 stong_11 chen_17 rgya_22 khyon_27 tsam_33 
T02D3053:106a-51	steng ni zhing gis rab tu bkab //	steng_0 ni_6 zhing_9 gis_15 rab_19 tu_23 'gebs_26 
T02D3053:106a-52	gru bzhi pa ni rab tu bkod //	gru_0 bzhi_4 ba_9 ni_12 rab_15 tu_19 bkod_22 
T02D3053:106a-53	seng ldeng ka ba brgyad ni gnas //	seng_0 ldeng_5 ka_11 ba_14 brgyad_17 ni_24 gnas_27 
T02D3053:106a-54	thod pa brgyad kyis ka zhu brgyan //	thod_0 ba_5 brgyad_8 kyis_15 ka_20 'ju_23 rgyan_27 
T02D3053:106a-55	phyi dang nang ni rab tu gsal //	phyi_0 dang_5 nang_10 ni_15 rab_18 tu_22 gsal_25 
T02D3053:106a-56	rang ni ram ser gcig tu bsgom //	rang_0 ni_5 ram_8 ser_12 gcig_16 tu_21 bsgom_24 
T02D3053:106a-57	ram las 'od zer 'phros 'dus pas /	ram_0 las_4 'od_8 zer_12 'phro_16 'du_23 ba_28 
T02D3053:106b-0	@106b nyi dkyil steng du hr'i: dmar po //	nyi_6 dkyil_10 steng_16 du_22 hr:_25 dmar_31 po_36 
T02D3053:106b-1	de las 'od 'phros sems can gyi //	de_0 las_3 'od_7 'phro_11 sems_18 can_23 gyi_27 
T02D3053:106b-2	don byas 'phags pa mchod nas ni //	don_0 byed_4 'phag_9 ba_16 mchod_19 nas_25 ni_29 
T02D3053:106b-3	slar yang 'od ni hr'i: la thim //	slar_0 yang_5 'od_10 ni_14 hr:_17 la_23 'thim_26 
T02D3053:106b-4	de nyid zhu bas thog ma nas //	de_0 nyid_3 'ju_8 ba_12 thogs_16 ma_21 nas_24 
T02D3053:106b-5	bsags pa'i sgrib gnyis ye shes kyi //	bsags_0 ba_6 sgrib_11 gnyis_17 ye_23 shes_26 kyi_31 
T02D3053:106b-6	mes ni rab tu bsregs par bsam //	mes_0 ni_4 rab_7 tu_11 bsregs_14 ba_21 bsam_25 
T02D3053:106b-7	ye shes me las 'od 'phros 'dus ;	ye_0 shes_3 me_8 las_11 'od_15 'phro_19 'du_26 
T02D3053:106b-8	/ sngar bzhin rab tu bsgom par bya //	sngar_2 bzhin_8 rab_14 tu_18 bsgom_21 ba_27 byed_31 
T02D3053:106b-9	rang ni bcom ldan dpal rta mgrin //	rang_0 ni_5 'joms_8 ldan_13 dpal_18 rta_23 mgrin_27 
T02D3053:106b-10	dbu gsum phyag drug sku mdog dmar //	dbu_0 gsum_4 phyag_9 drug_15 sku_20 mdog_24 dmar_29 
T02D3053:106b-11	dbus dang g-yas dang g-yon dang ni //	dbus_0 dang_5 g-yas_10 dang_16 g-yon_21 dang_27 ni_32 
T02D3053:106b-12	dmar dang dkar dang nag po yi //	dmar_0 dang_5 dkar_10 dang_15 nag_20 po_24 yi_27 
T02D3053:106b-13	sbyan gsum dbu steng rta mgo can //	sbyan_0 gsum_6 dbu_11 steng_15 rta_21 mgo_25 can_29 
T02D3053:106b-14	ljang gu gsum ni rab tu 'thon //	ljang_0 gu_6 gsum_9 ni_14 rab_17 tu_21 'thon_24 
T02D3053:106b-15	tshems gtsigs zhal nas 'brug ni sgrogs //	tshems_0 gtsigs_7 zhal_14 nas_19 'brug_23 ni_29 sgrogs_32 
T02D3053:106b-16	thod skam thod byas thod rlon brgyan //	thod_0 skam_5 thod_10 byed_15 thod_20 rlon_25 rgyan_30 
T02D3053:106b-17	yan lag brang 'gros rab tu brgyan //	yan_0 lag_4 brang_8 'gros_14 rab_20 tu_24 rgyan_27 
T02D3053:106b-18	stag gi sham thabs glang lpags gyon //	stag_0 gi_5 sham_8 thabs_13 glang_19 lpags_25 gyon_31 
T02D3053:106b-19	phyag g-yas rdo rje g-yon na khrab //	phyag_0 g-yas_6 rdo_12 rje_16 g-yon_20 na_26 khrab_29 
T02D3053:106b-20	g-yas kyi gnyis pas gser zhags bsnams //	g-yas_0 kyi_6 gnyis_10 ba_16 gser_20 zhags_25 snom_31 
T02D3053:106b-21	g-yas kyi tha ma seng ldeng dbyug / g-yon gyi gnyis pas ral gri 'dzin //	g-yas_0 kyi_6 tha_10 ma_14 seng_17 ldeng_22 dbyug_28 g-yon_36 gyi_42 gnyis_46 ba_52 ral_56 gri_60 'dzin_64 
T02D3053:106b-22	g-yon gyi tha ma sor mo las //	g-yon_0 gyi_6 tha_10 ma_14 sor_17 mo_21 las_24 
T02D3053:106b-23	bya khyung bye ba bye ba 'gyed //	byed_0 khyung_4 'bye_11 ba_15 'bye_18 ba_22 'gyed_25 
T02D3053:106b-24	zhabs ni drug gis klu rnams mnan //	zhabs_0 ni_6 drug_9 gis_14 klu_18 rnams_22 gnon_28 
T02D3053:106b-25	bskal pa'i me ltar dbus na bzhugs //	bskal_0 ba_6 me_11 ltar_14 dbus_19 na_24 bzhugs_27 
T02D3053:106b-26	spyi bo mgrin pa snying ga ru //	spyi_0 'bo_5 mgrin_8 ba_14 snying_17 ga_24 ru_27 
T02D3053:106b-27	aom a'a: h'um dkar dmar dang gnag / snying ga'i rdo rje rtse lnga las //	aom_0 a:_4 h_9 dkar_14 dmar_19 dang_24 gnag_29 snying_36 ga_43 rdo_48 rje_52 rtse_56 lnga_61 las_66 
T02D3053:106b-28	'od zer kha dog lnga 'phros pas //	'od_0 zer_4 kha_8 dog_12 lnga_16 'phro_21 ba_28 
T02D3053:106b-29	rnam snang mi 'khrugs rin 'byung dang //	rnam_0 snang_5 mi_11 'khrugs_14 rin_22 'byung_26 dang_33 
T02D3053:106b-30	tshe dpag med dang don yod grub //	tshe_0 dpog_5 med_10 dang_14 don_19 yod_23 'grub_27 
T02D3053:106b-31	mdun gyi mkha' la spyan drangs la //	mdun_0 gyi_5 mkha'_9 la_15 spyan_18 drangs_24 la_31 
T02D3053:106b-32	aom dang h'um dang tr'am hr'i: aa //	aom_0 dang_4 h_9 dang_14 tr_19 hr:_25 aa_31 
T02D3053:106b-33	spyi bo dpral ba rna ba g-yas //	spyi_0 'bo_5 dpral_8 ba_14 rna_17 ba_21 g-yas_24 
T02D3053:106b-34	ltag pa rna ba g-yon pa ru /	ltag_0 ba_5 rna_8 ba_12 g-yon_15 ba_21 ru_24 
T02D3053:106b-35	bdud rtsi'i bum pas dbang bskur bsam //	bdud_0 rtsi_5 bum_12 ba_16 dbang_20 skur_26 bsam_32 
T02D3053:106b-36	snying ga'i rdo rje rgya gram las//	snying_0 ga_7 rdo_12 rje_16 rgya_20 'grams_25 
T02D3053:106b-37	lcags kyu lta bu'i 'od 'phros pas //	lcags_0 kyu_6 lta_10 bu_14 'od_19 'phro_23 ba_30 
T02D3053:106b-38	ye nas grub pa'i rta mgrin ni //	ye_0 nas_3 'grub_7 ba_12 rta_17 mgrin_21 ni_27 
T02D3053:106b-39	nyi dkyil bzhugs pas spyan drangs la //	nyi_0 dkyil_4 bzhugs_10 ba_17 spyan_21 drangs_27 la_34 
T02D3053:106b-40	rgya gram ljang las 'od 'phros pas //	rgya_0 'grams_5 ljang_10 las_16 'od_20 'phro_24 ba_31 
T02D3053:106b-41	lha mo lngas ni mchod pa 'bul //	lha_0 mo_4 lngas_7 ni_13 mchod_16 ba_22 'bul_25 
T02D3053:106b-42	rgya gram de yi chang pa la //	rgya_0 'grams_5 de_10 yi_13 chang_16 ba_22 la_25 
T02D3053:106b-43	dza: h'um bam ho: rab tu gsal //	dza:_0 h_5 bam_10 ho:_14 rab_18 tu_22 gsal_25 
T02D3053:106b-44	dza: las rta mgrin spyan drang bya //	dza:_0 las_5 rta_9 mgrin_13 spyan_19 'dren_25 byed_31 
T02D3053:106b-45	h'um gis rab tu gzhug par bya //	h_0 gis_5 rab_9 tu_13 'jug_16 ba_22 byed_26 
T02D3053:106b-46	bam gis rab tu bcing bar bya //	bam_0 gis_4 rab_8 tu_12 'ching_15 ba_21 byed_25 
T02D3053:106b-47	ho: sa ni de la gzhug par bya /	ho:_0 sa_4 ni_7 de_10 la_13 'jug_16 ba_22 byed_26 
T02D3053:106b-48	bsgom pas dub par gyur na ni //	bsgom_0 ba_6 dub_10 ba_14 gyur_18 na_23 ni_26 
T02D3053:106b-49	bzlas pa yang ni brjod bya ste //	bzlas_0 ba_6 yang_9 ni_14 rjod_17 byed_23 ste_27 
T02D3053:106b-50	aa tshar ka tshar bkod byas la //	aa_0 tshar_3 ka_9 tshar_12 bkod_18 byed_23 la_28 
T02D3053:106b-51	sde tshan dang po'i bcu gnyis pa //	sde_0 tshan_4 dang_10 po_15 'chu_20 gnyis_24 ba_30 
T02D3053:106b-52	sde tshan lnga pa'i lnga pas brgyan //	sde_0 tshan_4 lnga_10 ba_15 lnga_20 ba_25 rgyan_29 
T02D3053:106b-53	de nyid kyis ni gsum pa bzung //	de_0 nyid_3 kyis_8 ni_13 gsum_16 ba_21 bzung_24 
T02D3053:107a-0	sde tshan @107a * //	sde_0 tshan_4 
T02D3053:107a-1	gsum pa'i gsum pa blang //	gsum_0 ba_5 gsum_10 ba_15 blang_18 
T02D3053:107a-2	sde tshan bdun pa'i gnyis par sbyar //	sde_0 tshan_4 bdun_10 ba_15 gnyis_20 ba_26 sbyor_30 
T02D3053:107a-3	sde tshan gnyis pa'i dang po blang //	sde_0 tshan_4 gnyis_10 ba_16 dang_21 po_26 blang_29 
T02D3053:107a-4	sde tshan dang po'i bcu gnyis pa //	sde_0 tshan_4 dang_10 po_15 'chu_20 gnyis_24 ba_30 
T02D3053:107a-5	sde tshan bdun pa'i gnyis pa sbyar //	sde_0 tshan_4 bdun_10 ba_15 gnyis_20 ba_26 sbyor_29 
T02D3053:107a-6	sde tshan bzhi pa'i dang po bzung //	sde_0 tshan_4 bzhi_10 ba_15 dang_20 po_25 bzung_28 
T02D3053:107a-7	drod kyi yi ge bzhi pa blang //	drod_0 kyi_5 yi_9 ge_12 bzhi_15 ba_20 blang_23 
T02D3053:107a-8	mthar gnas pa yi dang po bzung //	mthar_0 gnas_6 ba_11 yi_14 dang_17 po_22 bzung_25 
T02D3053:107a-9	snge tshan gnyis pa'i gsum ba blang //	snge_0 tshan_5 gnyis_11 ba_17 gsum_22 ba_27 blang_30 
T02D3053:107a-10	mthar gnas yi ge gnyis pa sbyar //	mthar_0 gnas_6 yi_11 ge_14 gnyis_17 ba_23 sbyor_26 
T02D3053:107a-11	sde tshan dang po'i gsum pas brgyan //	sde_0 tshan_4 dang_10 po_15 gsum_20 ba_25 rgyan_29 
T02D3053:107a-12	mthar gnas bzhi po gzung bar bya //	mthar_0 gnas_6 bzhi_11 po_16 gzung_19 ba_25 byed_29 
T02D3053:107a-13	drod kyi bzhi ba blang byas la //	drod_0 kyi_5 bzhi_9 ba_14 blang_17 byed_23 la_28 
T02D3053:107a-14	sde tshan dang po'i lnga pa sbyar //	sde_0 tshan_4 dang_10 po_15 lnga_20 ba_25 sbyor_28 
T02D3053:107a-15	mthar gnas gsum pa blang byas la //	mthar_0 gnas_6 gsum_11 ba_16 blang_19 byed_25 la_30 
T02D3053:107a-16	sde tshan dang po'i lnga pa sbyin //	sde_0 tshan_4 dang_10 po_15 lnga_20 ba_25 sbyin_28 
T02D3053:107a-17	lan gnyis su ni brjod par bya //	lan_0 gnyis_4 su_10 ni_13 rjod_16 ba_22 byed_26 
T02D3053:107a-18	drod kyi bzhi pa gzung byas la //	drod_0 kyi_5 bzhi_9 ba_14 gzung_17 byed_23 la_28 
T02D3053:107a-19	sde tshan dang po'i drug pa sbyar //	sde_0 tshan_4 dang_10 po_15 drug_20 ba_25 sbyor_28 
T02D3053:107a-20	sde tshan lnga pa'i lnga pa sbyin //	sde_0 tshan_4 lnga_10 ba_15 lnga_20 ba_25 sbyin_28 
T02D3053:107a-21	sde tshan lnga pa'i gnyis pa blang //	sde_0 tshan_4 lnga_10 ba_15 gnyis_20 ba_26 blang_29 
T02D3053:107a-22	sde tshan gsum pa'i dang po sbyin //	sde_0 tshan_4 gsum_10 ba_15 dang_20 po_25 sbyin_28 
T02D3053:107a-23	sa bon yi ge 'od 'phros pas //	sa_0 bon_3 yi_7 ge_10 'od_13 'phro_17 ba_24 
T02D3053:107a-24	nam mkha'i mtha' gtugs rta mgrin du //	nam_0 mkha_4 mtha'_11 gtugs_17 rta_23 mgrin_27 du_33 
T02D3053:107a-25	bzlas pas dub na ye shes ni //	bzlas_0 ba_6 dub_10 na_14 ye_17 shes_20 ni_25 
T02D3053:107a-26	sems dpa' mdun du spyan drangs la //	sems_0 dpa'_5 mdun_10 du_15 spyan_18 drangs_24 la_31 
T02D3053:107a-27	lha mo lngas ni sngar bzhin du //	lha_0 mo_4 lngas_7 ni_13 sngar_16 bzhin_22 du_28 
T02D3053:107a-28	yi ge brgya pa brjod par bya //	yi_0 ge_3 brgya_6 ba_12 rjod_15 ba_21 byed_25 
T02D3053:107a-29	de rjes bstod pa yang ni brjod //	de_0 rjes_3 bstod_8 ba_14 yang_17 ni_22 rjod_25 
T02D3053:107a-30	gshegs phyir dza: dza: lan gsum brjod //	gshegs_0 phyir_7 dza:_13 dza:_18 lan_23 gsum_27 rjod_32 
T02D3053:107a-31	rang ni rta mgrin bsgoms pa yis //	rang_0 ni_5 rta_8 mgrin_12 sgom_18 ba_25 yis_28 
T02D3053:107a-32	snying gar nyi ma'i dkyil 'khor du //	snying_0 gar_7 nyi_11 ma_15 dkyil_20 'khor_26 du_32 
T02D3053:107a-33	hr'i: dmang po las phyogs bcu ru //	hr:_0 dmang_6 po_12 las_15 phyogs_19 'chu_26 ru_30 
T02D3053:107a-34	phyi nang snod bcud 'od zhubs //	phyi_0 nang_5 snod_10 bcud_15 'od_20 zhubs_24 
T02D3053:107a-35	thams cad rta mgrin rang bzhin du //	thams_0 cad_6 rta_10 mgrin_14 rang_20 bzhin_25 du_31 
T02D3053:107a-36	'od ni rang gi lus la bsdu //	'od_0 ni_4 rang_7 gi_12 lus_15 la_19 sdud_22 
T02D3053:107a-37	dam tshig ye shes sems dpa' la //	dam_0 tshig_4 ye_10 shes_13 sems_18 dpa'_23 la_28 
T02D3053:107a-38	de ni hr'i: la rab tu bsdu //	de_0 ni_3 hr:_6 la_12 rab_15 tu_19 sdud_22 
T02D3053:107a-39	de ni dkar la yungs kar tsam //	de_0 ni_3 dkar_6 la_11 yungs_14 kar_20 tsam_24 
T02D3053:107a-40	de ni rab tu dmigs mi bya //	de_0 ni_3 rab_6 tu_10 dmigs_13 mi_19 byed_22 
T02D3053:107a-41	gsal la mi rtog gcig tu bsam //	gsal_0 la_5 mi_8 rtogs_11 gcig_16 tu_21 bsam_24 
T02D3053:107a-42	lha yi bu dang lha klu dang //	lha_0 yi_4 bu_7 dang_10 lha_15 klu_19 dang_23 
T02D3053:107a-43	bdag gzhan sdug bsngal zhi ba dang //	bdag_0 gzhan_5 sdug_11 sngal_16 zhi_23 ba_27 dang_30 
T02D3053:107a-44	bgegs rigs gzhan ni 'dul ba dang //	bgegs_0 rigs_6 gzhan_11 ni_17 'dul_20 ba_25 dang_28 
T02D3053:107a-45	lha 'dre ma rungs 'dul ba dang //	lha_0 'dre_4 ma_9 rungs_12 'dul_18 ba_23 dang_26 
T02D3053:107a-46	lha 'dre mthu chen klu ma rungs //	lha_0 'dre_4 mthu_9 chen_14 klu_19 ma_23 rungs_26 
T02D3053:107a-47	ser ba bsrung bar 'dod pa yis //	ser_0 ba_4 bsrung_7 ba_14 'dod_18 ba_23 yis_26 
T02D3053:107a-48	yungs kar brgya rtsa brgyad du bzlas //	yungs_0 kar_6 brgya_10 rtsa_16 brgyad_21 du_28 bzlas_31 
T02D3053:107a-49	gtor ma gtong bar 'dod pa yis //	'thor_0 ma_5 gtong_8 ba_14 'dod_18 ba_23 yis_26 
T02D3053:107a-50	rang ni yi dam lha ru gnas //	rang_0 ni_5 yi_8 dam_11 lha_15 ru_19 gnas_22 
T02D3053:107a-51	snying gar hr'i: dmar phyogs bcu yi //	snying_0 gar_7 hr:_11 dmar_17 phyogs_22 'chu_29 yi_33 
T02D3053:107a-52	'od 'phros sems can rta mgrin bsgom //	'od_0 'phro_4 sems_11 can_16 rta_20 mgrin_24 bsgom_30 
T02D3053:107a-53	gtor ma'i steng du spyan drangs la //	'thor_0 ma_5 steng_10 du_16 spyan_19 drangs_25 la_32 
T02D3053:107a-54	gtor steng bam dmar po ni bsam //	'thor_0 steng_5 bam_11 dmar_15 po_20 ni_23 bsam_26 
T02D3053:107a-55	de las 'od 'phros bam la thim //	de_0 las_3 'od_7 'phro_11 bam_18 la_22 'thim_25 
T02D3053:107a-56	gtor ma rnam par dag bya'i phyir //	'thor_0 ma_5 rnam_8 ba_13 'dag_17 byed_21 phyir_27 
T02D3053:107a-57	sarba ka ri lan bdun brjod //	sarba_0 ka_6 ri_9 lan_12 bdun_16 rjod_21 
T02D3053:107b-0	de nyid @107b bdud rtsir bya ba'i phyir //	de_0 nyid_3 bdud_14 rtsir_19 byed_25 ba_29 phyir_34 
T02D3053:107b-1	na ma: sarba tath'a ga ta aa ba lo ki te /	na_0 ma:_3 sarba_7 tath_13 ga_20 ta_23 aa_26 ba_29 lo_32 ki_35 te_38 
T02D3053:107b-2	aom sam bha ra sam bha ra h'um /	aom_0 sam_4 bha_8 ra_12 sam_15 bha_19 ra_23 h_26 
T02D3053:107b-3	nyi shu rtsa gcig ces brjod la //	nyi_0 shu_4 rtsa_8 gcig_13 ces_18 rjod_22 la_28 
T02D3053:107b-4	yang na lan bdun tshan bzhi brjod //	yang_0 na_5 lan_8 bdun_12 tshan_17 bzhi_23 rjod_28 
T02D3053:107b-5	'jig rten pa dang 'jig rten las 'das pa'i dpal rta mgrin gyi sgrub thabs /	'jig_0 rten_5 ba_10 dang_13 'jig_18 rten_23 las_28 'da'_32 ba_37 dpal_42 rta_47 mgrin_51 gyi_57 sgrub_61 thabs_67 
T02D3053:107b-6	slob dpon n'a g'a rdzu nas mdzad pa rdzogs so /	slob_0 dpon_5 n_10 g_14 rdzu_18 nas_23 mdzad_27 ba_33 rdzogs_36 so_43 
T02D3053:107b-9	// / dge slong ba ris bsgyur ba'o//	dge_5 slong_9 ba_15 ris_18 sgyur_22 
