T02D3063:119b-2	slob ma slob sogs sems can gyi //	slob_0 ma_5 slob_8 sogs_13 sems_18 can_23 gyi_27 
T02D3063:119b-3	bsod nams kun la rjes yi rang //	bsod_0 nams_5 kun_10 la_14 rjes_17 yi_22 rang_25 
T02D3063:119b-4	dkon mchog gsum la skyabs song zhing //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 'gro_26 zhing_31 
T02D3063:119b-5	byang chub tu ni sems brtan nas //	byang_0 chub_6 tu_11 ni_14 sems_17 brtan_22 nas_28 
T02D3063:119b-6	rim pa bzhin du tshangs pa'i gnas //	rim_0 ba_4 bzhin_7 du_13 tshangs_16 ba_24 gnas_29 
T02D3063:119b-7	bzhi po yang ni bsgom par bya //	bzhi_0 po_5 yang_8 ni_13 bsgom_16 ba_22 byed_26 
T02D3063:119b-8	de'i mtshan bral bas stong pa ste //	de_0 mtshan_5 'bral_12 ba_17 stong_21 ba_27 ste_30 
T02D3063:119b-9	rgyu med pas na mtshan ma med //	rgyu_0 med_5 ba_9 na_13 mtshan_16 ma_23 med_26 
T02D3063:119b-10	rang bzhin gyis ni dngos po rnams //	rang_0 bzhin_5 gyis_11 ni_16 dngos_19 po_25 rnams_28 
T02D3063:119b-11	sman pa dang ni bsgom par bya //	sman_0 ba_5 dang_8 ni_13 bsgom_16 ba_22 byed_26 
T02D3063:119b-12	de nas padma nyi dbus su //	de_0 nas_3 padma_7 nyi_13 dbus_17 su_22 
T02D3063:119b-13	h'um las byung ba bsgom bya ste //	h_0 las_5 'byung_9 ba_15 bsgom_18 byed_24 ste_28 
T02D3063:119b-14	dpa' bo spyan gnyis rab dmar zhing /	dpa'_0 'bo_5 spyan_8 gnyis_14 rab_20 dmar_24 zhing_29 
T02D3063:119b-15	phyag gnyis rin chen cod pan can ;	phyag_0 gnyis_6 rin_12 chen_16 cod_21 pan_25 can_29 
T02D3063:119b-16	/ de ma thag tu sdig 'joms mgon //	de_2 ma_5 thag_8 tu_13 sdig_16 'joms_21 mgon_27 
T02D3063:119b-17	ji ltar 'dod pa rdzogs byed cing //	ji_0 ltar_3 'dod_8 ba_13 rdzogs_16 byed_23 cing_28 
T02D3063:119b-18	aa tra si yi me tog mtshungs //	aa_0 tra_3 si_7 yi_10 me_13 tog_16 mtshungs_20 
T02D3063:119b-19	dri med sangs rgyas 'od 'phro zhing //	'dri_0 med_4 sangs_8 rgya_14 'od_20 'phro_24 zhing_30 
T02D3063:119b-20	tshems kyi mche bas ma mchu mnan //	tshems_0 kyi_7 mche_11 ba_16 ma_20 mchu_23 gnon_28 
T02D3063:119b-21	rgyan kun gyis ni rnam brgyan cing //	rgyan_0 kun_6 gyis_10 ni_15 rnam_18 rgyan_23 cing_30 
T02D3063:119b-22	g-yon pa sdigs mdzub zhags par ldan //	g-yon_0 ba_6 sdigs_9 mdzub_15 zhags_21 ba_27 ldan_31 
T02D3063:119b-23	phyag g-yas 'bar ba'i ral gris brel //	phyag_0 g-yas_6 'bar_12 ba_17 ral_22 gris_26 brel_31 
T02D3063:119b-24	pus mo sa la btsugs pa ni //	pus_0 mo_4 sa_7 la_10 btsugs_13 ba_20 ni_23 
T02D3063:119b-25	'jigs pa'i spyan rtsa bzlog pa yis //	'jigs_0 ba_6 spyan_11 rtsa_17 bzlog_22 ba_28 yis_31 
T02D3063:119b-26	'jigs pa yang ni mdzad pa'o //	'jigs_0 ba_6 yang_9 ni_14 mdzad_17 ba_23 
T02D3063:119b-27	dam tshig sems dpa' lta bu yis //	dam_0 tshig_4 sems_10 dpa'_15 lta_20 bu_24 yis_27 
T02D3063:119b-28	ye shes sems dpa' cher 'bar bsgom //	ye_0 shes_3 sems_8 dpa'_13 cher_18 'bar_23 bsgom_28 
T02D3063:119b-29	de yi thugs kar sngags pa yis //	de_0 yi_3 thugs_6 kar_12 sngags_16 ba_23 yis_26 
T02D3063:119b-30	mtshan ma sa bon bcas pa bsgom //	mtshan_0 ma_7 sa_10 bon_13 'cha'_17 ba_22 bsgom_25 
T02D3063:119b-31	skyon gsang sngags bzlas bya ste //	skyon_0 gsang_6 sngags_12 bzlas_19 byed_25 ste_29 
T02D3063:119b-32	lha yi rnam par sbyor bas so //	lha_0 yi_4 rnam_7 ba_12 sbyor_16 ba_22 so_26 
T02D3063:119b-33	de nas 'dod pa'i dngos grub ni //	de_0 nas_3 'dod_7 ba_12 dngos_17 'grub_23 ni_28 
T02D3063:119b-34	'thob pa nyid du the tshom med //	'thob_0 ba_6 nyid_9 du_14 the_17 tshom_21 med_27 
T02D3063:119b-35	de la 'di ni gsang sngags rgyal //	de_0 la_3 'di_6 ni_10 gsang_13 sngags_19 rgyal_26 
T02D3063:119b-36	aom tsanda ma h'a ro sha na h'um phat /	aom_0 tsanda_4 ma_11 h_14 ro_18 sha_21 na_25 h_28 phat_33 
T02D3063:119b-37	bdag gis bris pas gang thob pa //	bdag_0 gis_5 'bri_9 ba_14 gang_18 'thob_23 ba_28 
T02D3063:119b-38	dge ba byang chub sgrub byed pa //	dge_0 ba_4 byang_7 chub_13 sgrub_18 byed_24 ba_29 
T02D3063:119b-39	de yis 'jig rten ma lus 'di //	de_0 yis_3 'jig_7 rten_12 ma_17 lus_20 'di_24 
T02D3063:119b-40	rdzogs pa'i byang chub sgrub byed shog / khro bo	rdzogs_0 ba_7 byang_12 chub_18 sgrub_23 byed_29 shog_34 khro_41 'bo_46 
T02D3063:119b-41	gtum po'i sgrub thabs slob dpon dze t'a ri dgra	'thum_0 po_5 sgrub_10 thabs_16 slob_22 dpon_27 dze_32 t_36 ri_40 dgra_43 
T02D3063:119b-42	las rnam par rgyal bas mdzad pa rdzogs so /	las_0 rnam_4 ba_9 rgyal_13 ba_19 mdzad_23 ba_29 rdzogs_32 so_39 
T02D3063:119b-44	// / pandi ta su na ya shr'i dang /	pandi_5 ta_11 su_14 na_17 ya_20 shr_23 dang_29 
T02D3063:119b-45	lo ts'a ba glog skya gzhon nu 'bar gyis bsgyur ba'o//	lo_0 ts_3 ba_8 glog_11 skya_16 gzhon_21 nu_27 'bar_30 gyis_35 sgyur_40 
