T10D4168:180a-35	mig gi dkyus ring rna drung gsan //	mig_0 gi_4 dkyu_7 ring_13 rna_18 drung_22 gsan_28 
T10D4168:180a-36	me tog phreng bas skra bcings mdzes //	me_0 tog_3 phreng_7 ba_14 skra_18 'ching_23 mdzes_30 
T10D4168:180a-37	gang zhig rang 'khor yan lag dang ;	gang_0 'jig_5 rang_10 'khor_15 yan_21 lag_25 dang_29 
T10D4168:180a-38	/ rkang gnyis 'gro ba mdzes pa yi //	rkang_2 gnyis_8 'gro_14 ba_19 mdzes_22 ba_28 yi_31 
T10D4168:180a-39	zas gtsang gi ni phun sum tshogs //	zas_0 gtsang_4 gi_11 ni_14 phun_17 sum_22 tshogs_26 
T10D4168:180a-40	de dag spyin pa'i 'bras yin zhes //	de_0 'dag_3 spyin_7 ba_13 'bras_18 yin_24 zhes_28 
T10D4168:180a-41	bdag nyid chen pos bka' stsal te //	bdag_0 nyid_5 chen_10 pos_15 bka'_19 stsal_24 te_30 
T10D4168:180a-42	sa ka ri'i dum bu dang /	sa_0 ka_3 ri_6 dum_11 bu_15 dang_18 
T10D4168:180a-43	autpal gyis bsgos dri zhim la //	autpal_0 gyis_7 sgo_12 'dri_18 zhim_22 la_27 
T10D4168:180a-44	bkra shis gser gyi snod du blugs //	bkra_0 shis_5 gser_10 gyi_15 snod_19 du_24 blugs_27 
T10D4168:180a-45	ban du ka dang zangs mdog 'dra ;	ban_0 du_4 ka_7 dang_10 zangs_15 mdog_21 'dra_26 
T10D4168:180a-46	/ btung ba chung ma mna' skyel zhing //	'thung_2 ba_8 chung_11 ma_17 mna'_20 skyel_25 zhing_31 
T10D4168:180a-47	chung ma dang bcas yang yang 'thung //	chung_0 ma_6 dang_9 'cha'_14 yang_19 yang_24 'thung_29 
T10D4168:180a-48	dga' ba'i bsam pas smra ba de'i //	dga'_0 ba_5 bsam_10 ba_15 smra_19 ba_24 de_27 
T10D4168:180a-49	rgyu ni sbyin mchog bkra shis yin //	rgyu_0 ni_5 sbyin_8 mchog_14 bkra_20 shis_25 yin_30 
T10D4168:180a-50	zhi ba'ang sbyin pa'i yon tan te //	zhi_0 ba_4 sbyin_11 ba_17 yon_22 tan_26 te_30 
T10D4168:180a-51	mdzes pa 'dod pa bdag cag gis //	mdzes_0 ba_6 'dod_9 ba_14 bdag_17 cag_22 gis_26 
T10D4168:180a-52	sbyin pa 'di la 'bad par gyis //	sbyin_0 ba_6 'di_9 la_13 'bad_16 ba_21 gyis_25 
T10D4168:180b-0	srid gsum mi bzad @180b 'jigs chen la //	srid_0 gsum_5 mi_10 bzad_13 'jigs_24 chen_30 la_35 
T10D4168:180b-1	sbyin las gzhan pa'i gnyen mchog med //	sbyin_0 las_6 gzhan_10 ba_16 gnyen_21 mchog_27 med_33 
T10D4168:180b-2	sbyin pa'i gtam ste bzhi pa'o /	sbyin_0 ba_6 'dam_11 ste_16 bzhi_20 ba_25 
T10D4168:180b-4	// / gro ba gang zhig mdzes yid 'ong //	ba_9 gang_12 'jig_17 mdzes_22 yid_28 'ong_32 
T10D4168:180b-5	gzugs dang rigs dang gnyen dang stobs //	gzugs_0 dang_6 rigs_11 dang_16 gnyen_21 dang_27 stobs_32 
T10D4168:180b-6	bde bar mthong ba gang yin pa //	bde_0 ba_4 mthong_8 ba_15 gang_18 yin_23 ba_27 
T10D4168:180b-7	bsod nams bzo bos de byed par //	bsod_0 nams_5 bzo_10 'bod_14 de_18 byed_21 ba_26 
T10D4168:180b-8	'di skad mkhas pa rnams kyis bshad //	'di_0 skad_4 mkhas_9 ba_15 rnams_18 kyis_24 'chad_29 
T10D4168:180b-9	gzhan phan byed pa'i skyes bu yis //	gzhan_0 phan_6 byed_11 ba_16 skye_21 bu_27 yis_30 
T10D4168:180b-10	bsod nams dang mnyam yod ma yin //	bsod_0 nams_5 dang_10 mnyam_15 yod_21 ma_25 yin_28 
T10D4168:180b-11	rim pa sna tshogs kyis brgyan pa'i //	rim_0 ba_4 sna_7 tshogs_11 kyis_18 rgyan_23 ba_30 
T10D4168:180b-12	rgyal mtshan dkar po mngon mtho btsugs //	rgyal_0 mtshan_6 dkar_13 po_18 mngon_21 mtho_27 btsugs_32 
T10D4168:180b-13	rta glang rkang thang shing rta yi //	rta_0 glang_4 rkang_10 thang_16 shing_22 rta_28 yi_32 
T10D4168:180b-14	dpung gi tshogs kyis nges 'khrug cing //	dpung_0 gi_6 tshogs_9 kyis_16 nges_21 'khrug_26 cing_33 
T10D4168:180b-15	yu ba sna tshogs mdzes pa yi //	yu_0 ba_3 sna_6 tshogs_10 mdzes_17 ba_23 yi_26 
T10D4168:180b-16	rnga yab rnams kyis g-yo ba byed la //	rnga_0 yab_5 rnams_9 kyis_15 g-yo_20 ba_25 byed_28 la_33 
T10D4168:180b-17	bsod nams lhag pa dbang sgyur zhing //	bsod_0 nams_5 lhag_10 ba_15 dbang_18 sgyur_24 zhing_30 
T10D4168:180b-18	sa rnams la ni spyod byed de //	sa_0 rnams_3 la_9 ni_12 spyod_15 byed_21 de_26 
T10D4168:180b-19	dar dang k'a shi du gu la //	dar_0 dang_4 k_9 'chi_13 du_17 gu_20 la_23 
T10D4168:180b-20	sna tshogs gos dang mu tig phreng //	sna_0 tshogs_4 gos_11 dang_15 mu_20 tig_23 phreng_27 
T10D4168:180b-21	gser dang nor bus yan lag brgyan //	gser_0 dang_5 nor_10 'bud_14 yan_18 lag_22 rgyan_26 
T10D4168:180b-22	gang dag lha 'dra'i skyes bu dpal //	gang_0 'dag_5 lha_9 'dra_13 skye_20 bu_26 dpal_29 
T10D4168:180b-23	bsod nams bzhon pa la zhon nas //	bsod_0 nams_5 bzhon_10 ba_16 la_19 zhon_22 nas_27 
T10D4168:180b-24	de bas yin par shes par gyis //	de_0 ba_3 yin_7 ba_11 shes_15 ba_20 gyis_24 
T10D4168:180b-25	shin tu tshe ring rigs btsun zhing //	shin_0 tu_5 tshe_8 ring_13 rigs_18 btsun_23 zhing_29 
T10D4168:180b-26	lus mdzes nad kyi 'jigs pa med //	lus_0 mdzes_4 nad_10 kyi_14 'jigs_18 ba_24 med_27 
T10D4168:180b-27	nor mang g-yog 'khor phun sum tshogs //	nor_0 mang_4 g-yog_9 'khor_15 phun_21 sum_26 tshogs_30 
T10D4168:180b-28	bsod nams rnam smin chen po yin //	bsod_0 nams_5 rnam_10 smin_15 chen_20 po_25 yin_28 
T10D4168:180b-29	gang yang 'khor los sgyur ba mchog / bu ni dpa' bo stong dang ldan //	gang_0 yang_5 'khor_10 los_16 sgyur_20 ba_26 mchog_29 bu_37 ni_40 dpa'_43 'bo_48 stong_51 dang_57 ldan_62 
T10D4168:180b-30	rgya mtsho'i mtshams kyi sa la dbang //	rgya_0 mtsho_5 mtshams_13 kyi_21 sa_25 la_28 dbang_31 
T10D4168:180b-31	de dag bsod nams rin po che'i //	de_0 'dag_3 bsod_7 nams_12 rin_17 po_21 che_24 
T10D4168:180b-32	'bras bu yangs pa chen po yin //	'bras_0 bu_6 yangs_9 ba_15 chen_18 po_23 yin_26 
T10D4168:180b-33	sna tshogs padma'i stan la 'dug / lha dang lha dbang rtag phyag 'tshal //	sna_0 tshogs_4 padma_11 stan_19 la_24 'dug_27 lha_34 dang_38 lha_43 dbang_47 rtag_53 phyag_58 'tshal_64 
T10D4168:180b-34	brjid kyis 'khor rnams zil gyis gnon //	brjid_0 kyis_6 'khor_11 rnams_17 zil_23 gyis_27 gnon_32 
T10D4168:180b-35	tshangs pa'i 'jig rten snang byed pa //	tshangs_0 ba_8 'jig_13 rten_18 snang_23 byed_29 ba_34 
T10D4168:180b-36	de dag nyid kyang bsod nams las //	de_0 'dag_3 nyid_7 kyang_12 bsod_18 nams_23 las_28 
T10D4168:180b-37	gang la lha klu lha min grub //	gang_0 la_5 lha_8 klu_12 lha_16 min_20 'grub_24 
T10D4168:180b-38	dri za gnod sbyin mi 'am ci //	'dri_0 za_4 gnod_7 sbyin_12 mi_18 'am_21 ci_25 
T10D4168:180b-39	mchog tu gyur pa'i tshogs rnams ni //	mchog_0 tu_6 gyur_9 ba_14 tshogs_19 rnams_26 ni_32 
T10D4168:180b-40	rtag tu lha dbang mchod byed pa //	rtag_0 tu_5 lha_8 dbang_12 mchod_18 byed_24 ba_29 
T10D4168:180b-41	de ni bsod nams rin po che'i //	de_0 ni_3 bsod_6 nams_11 rin_16 po_20 che_23 
T10D4168:180b-42	'bras bu yangs pa chen po yin //	'bras_0 bu_6 yangs_9 ba_15 chen_18 po_23 yin_26 
T10D4168:180b-43	gzugs dang brtson 'grus bzo rnams ni //	gzugs_0 dang_6 brtson_11 'grus_18 bzo_24 rnams_28 ni_34 
T10D4168:180b-44	dbang med spangs nas mi rnams ni //	dbang_0 med_6 spong_10 nas_17 mi_21 rnams_24 ni_30 
T10D4168:180b-45	las kyi rlung gis mngags nas ni //	las_0 kyi_4 rlung_8 gis_14 mngag_18 nas_25 ni_29 
T10D4168:180b-46	'jig rten pha rol 'gro ba na //	'jig_0 rten_5 pha_10 rol_14 'gro_18 ba_23 na_26 
T10D4168:180b-47	bsod nams gcig pu mchog yin te //	bsod_0 nams_5 gcig_10 pu_15 mchog_18 yin_24 te_28 
T10D4168:180b-48	rjes su 'gro zhing bde ba 'char //	rjes_0 su_5 'gro_8 zhing_13 bde_19 ba_23 'char_26 
T10D4168:180b-49	bsod nams gzhan gyis 'phrog mi nus //	bsod_0 nams_5 gzhan_10 gyis_16 'phrog_21 mi_28 nus_31 
T10D4168:180b-50	de phyir bsod nams gter gyi mchog / gang gi stobs kyis ri rab kyang //	de_0 phyir_3 bsod_9 nams_14 gter_19 gyi_24 mchog_28 gang_36 gi_41 stobs_44 kyis_50 ri_55 rab_58 kyang_62 
T10D4168:181a-0	phyogs dang @181a * //	phyogs_0 dang_7 
T10D4168:181a-1	phyogs su rnam 'thor ba'i //	phyogs_0 su_7 rnam_10 'thor_15 ba_21 
T10D4168:181a-2	'jig pa'i bskal pa'i rlung rnams kyis //	'jig_0 ba_5 bskal_10 ba_16 rlung_21 rnams_27 kyis_33 
T10D4168:181a-3	ded kyang bsod nams 'jig mi nus //	'ded_0 kyang_4 bsod_10 nams_15 'jig_20 mi_25 nus_28 
T10D4168:181a-4	'jig pa'i bskal pa'i chu yis ni //	'jig_0 ba_5 bskal_10 ba_16 chu_21 yis_25 ni_29 
T10D4168:181a-5	lcags kyang dbang med 'jig byed pa //	lcags_0 kyang_6 dbang_12 med_18 'jig_22 byed_27 ba_32 
T10D4168:181a-6	rgya mtsho bzhi yi chu rnams kyis //	rgya_0 mtsho_5 bzhi_11 yi_16 chu_19 rnams_23 kyis_29 
T10D4168:181a-7	bsod nams bzhu bar nus ma yin //	bsod_0 nams_5 'ju_10 ba_15 nus_19 ma_23 yin_26 
T10D4168:181a-8	'od zer rab tsha gsal ba yi //	'od_0 zer_4 rab_8 tsha_12 gsal_17 ba_22 yi_25 
T10D4168:181a-9	nyi ma bdun shar me rnams kyis //	nyi_0 ma_4 bdun_7 'char_12 me_17 rnams_20 kyis_26 
T10D4168:181a-10	sa rnams sreg par byed mod kyi //	sa_0 rnams_3 sreg_9 ba_14 byed_18 mod_23 kyi_27 
T10D4168:181a-11	bsod nams gcig pu sreg ma yin //	bsod_0 nams_5 gcig_10 pu_15 sreg_18 ma_23 yin_26 
T10D4168:181a-12	bsod nams kyi gtam ste lnga pa'o /	bsod_0 nams_5 kyi_10 'dam_14 ste_19 lnga_23 ba_28 
T10D4168:181a-14	// / sangs rgyas sku gzugs bzhengs gsol pa //	sangs_5 rgya_11 sku_17 gzugs_21 bzhengs_27 gsol_35 ba_40 
T10D4168:181a-15	dang por mya ngan sel par byed //	dang_0 por_5 mya_9 ngan_13 sel_18 ba_22 byed_26 
T10D4168:181a-16	rtsod pa kun spangs mthong na dga' //	rtsod_0 ba_6 kun_9 spong_13 mthong_20 na_27 dga'_30 
T10D4168:181a-17	skal ldan gter tshogs dpal dang ldan //	skal_0 ldan_5 gter_10 tshogs_15 dpal_22 dang_27 ldan_32 
T10D4168:181a-18	lus stobs ldan zhing snyan pa dang //	lus_0 stobs_4 ldan_10 zhing_15 snyan_21 ba_27 dang_30 
T10D4168:181a-19	gzi brjid ldan zhing gzugs mdzes la //	gzi_0 brjid_4 ldan_10 zhing_15 gzugs_21 mdzes_27 la_33 
T10D4168:181a-20	gsung rab kun la mkhas gyur cing //	gsung_0 rab_6 kun_10 la_14 mkhas_17 gyur_23 cing_28 
T10D4168:181a-21	dbang po'i rta ni thams cad thul //	dbang_0 po_6 rta_11 ni_15 thams_18 cad_24 thul_28 
T10D4168:181a-22	blo ldan stong dang ldan par 'gyur //	blo_0 ldan_4 stong_9 dang_15 ldan_20 ba_25 'gyur_29 
T10D4168:181a-23	bcom ldan sku gzugs mchod rten la //	'joms_0 ldan_5 sku_10 gzugs_14 mchod_20 rten_26 la_31 
T10D4168:181a-24	phra rab rdul ni ji snyed song //	phra_0 rab_5 rdul_9 ni_14 ji_17 snyed_20 'gro_26 
T10D4168:181a-25	de snyed sa 'og sa steng 'dir //	de_0 snyed_3 sa_9 'og_12 sa_16 steng_19 'dir_25 
T10D4168:181a-26	de snyed rgyal por nges par 'gyur //	de_0 snyed_3 rgyal_9 por_15 nges_19 ba_24 'gyur_28 
T10D4168:181a-27	gzugs dang gzugs med ting 'dzin 'grub //	gzugs_0 dang_6 gzugs_11 med_17 ting_21 'dzin_26 'grub_32 
T10D4168:181a-28	thams cad bde bar ma lus spyod //	thams_0 cad_6 bde_10 ba_14 ma_18 lus_21 spyod_25 
T10D4168:181a-29	tha mar skye rga'i rgud spangs nas //	tha_0 mar_4 skye_8 rga_13 rgud_19 spong_24 nas_31 
T10D4168:181a-30	de dag byang chub go 'phang thob //	de_0 'dag_3 byang_7 chub_13 go_18 'phen_21 'thob_28 
T10D4168:181a-31	bde gshegs sku gzugs bzhengs gsol ba //	bde_0 gshegs_4 sku_11 gzugs_15 bzhengs_21 gsol_29 ba_34 
T10D4168:181a-32	mtshan bzang gis mtshan 'khor los sgyur //	mtshan_0 bzang_7 gis_13 mtshan_17 'khor_24 los_30 sgyur_34 
T10D4168:181a-33	sum cu gnyis ldan lus mdzes thob //	sum_0 cu_4 gnyis_7 ldan_13 lus_18 mdzes_22 'thob_28 
T10D4168:181a-34	nyes pa'i dgra 'joms rgyal bar 'gyur //	nyes_0 ba_5 dgra_10 'joms_15 rgyal_21 ba_27 'gyur_31 
T10D4168:181a-35	dbang po rnams ni ma tshang med //	dbang_0 po_6 rnams_9 ni_15 ma_18 tshang_21 med_28 
T10D4168:181a-36	dpal ldan dan 'gro rnams las ring //	dpal_0 ldan_5 dan_10 'gro_14 rnams_19 las_25 ring_29 
T10D4168:181a-37	mi yi rigs su skye 'gyur zhing //	mi_0 yi_3 rigs_6 su_11 skye_14 'gyur_19 zhing_25 
T10D4168:181a-38	ngag ni btsan pa nyid du 'gyur //	ngag_0 ni_5 btsan_8 ba_14 nyid_17 du_22 'gyur_25 
T10D4168:181a-39	skye bar thos dang dran ldan brtan //	skye_0 ba_5 thos_9 dang_14 dran_19 ldan_24 brtan_29 
T10D4168:181a-40	mngon par 'dod par 'byung 'gyur zhing //	mngon_0 ba_6 'dod_10 ba_15 'byung_19 'gyur_26 zhing_32 
T10D4168:181a-41	gnas la mngon par dad pa dang //	gnas_0 la_5 mngon_8 ba_14 dad_18 ba_22 dang_25 
T10D4168:181a-42	'dod chags sogs kyis gnod pa med //	'dod_0 chags_5 sogs_11 kyis_16 gnod_21 ba_26 med_29 
T10D4168:181a-43	'di rgyal rdzogs pa'i byang chub kyis //	'di_0 rgyal_4 rdzogs_10 ba_17 byang_22 chub_28 kyis_33 
T10D4168:181a-44	khyad 'phags legs pa'i gzhung la brten //	khyad_0 'phag_6 legs_13 ba_18 gzhung_23 la_30 rten_33 
T10D4168:181a-45	gang 'di rgyal ba'i sku gzugs bzhengs //	gang_0 'di_5 rgyal_9 ba_15 sku_20 gzugs_24 bzhengs_30 
T10D4168:181a-46	sangs rgyas sku 'am mchod rten nam //	sangs_0 rgya_6 sku_12 'am_16 mchod_20 rten_26 nam_31 
T10D4168:181a-47	bzhengs byed srog dang ldan pa de //	bzhengs_0 byed_8 srog_13 dang_18 ldan_23 ba_28 de_31 
T10D4168:181a-48	bran dang dbul por mi skye zhing //	bran_0 dang_5 'bul_10 por_15 mi_19 skye_22 zhing_27 
T10D4168:181a-49	mngag gzhug par min rigs dman min //	mngag_0 'jug_6 ba_12 min_16 rigs_20 dman_25 min_30 
T10D4168:181a-50	dbang po rnams ni tshang bar 'gyur //	dbang_0 po_6 rnams_9 ni_15 tshang_18 ba_25 'gyur_29 
T10D4168:181b-0	sku gzugs kyi gtam ste drug @181b pa'o /	sku_0 gzugs_4 kyi_10 'dam_14 ste_19 drug_23 ba_34 
T10D4168:181b-2	// / dri zhim sna tshogs kyis bsgos pas //	'dri_5 zhim_9 sna_14 tshogs_18 kyis_25 sgo_30 ba_36 
T10D4168:181b-3	bde bar gshegs la khrus gsol ba //	bde_0 ba_4 gshegs_8 la_15 'khru_18 gsol_24 ba_29 
T10D4168:181b-4	me tog dri yis yan lag mdzes //	me_0 tog_3 'dri_7 yis_11 yan_15 lag_19 mdzes_23 
T10D4168:181b-5	rab tu dga' ba'i yid kyis su //	rab_0 tu_4 dga'_7 ba_12 yid_17 kyis_21 su_26 
T10D4168:181b-6	rol mo'i sgra ni snyan pa yis //	rol_0 mo_4 sgra_9 ni_14 snyan_17 ba_23 yis_26 
T10D4168:181b-7	dal gyis 'bab dang stegs 'grun brjid //	'dal_0 gyis_4 'bab_9 dang_14 stegs_19 'grun_25 brjid_31 
T10D4168:181b-8	gser gyi rang bzhin padma yi //	gser_0 gyi_5 rang_9 bzhin_14 padma_20 yi_26 
T10D4168:181b-9	gsar rdul gyis khyab pa ru //	gsar_0 rdul_5 gyis_10 khyab_15 ba_21 ru_24 
T10D4168:181b-10	khrus gsol gang zhig mchod byed pa //	'khru_0 gsol_6 gang_11 'jig_16 mchod_21 byed_27 ba_32 
T10D4168:181b-11	de dag rnyog pa thams cad kyi //	de_0 'dag_3 rnyog_7 ba_13 thams_16 cad_22 kyi_26 
T10D4168:181b-12	dri ma bkrus nas thar pa thob //	'dri_0 ma_4 'khrud_7 nas_13 thar_17 ba_22 'thob_25 
T10D4168:181b-13	lha yi bu mo nu 'bur rgyas mthong zhing //	lha_0 yi_4 bu_7 mo_10 nu_13 'bur_16 rgya_21 mthong_27 zhing_34 
T10D4168:181b-14	rked pa yangs pa la 'bab g-yo ba dang //	rked_0 ba_5 yangs_8 ba_14 la_17 'bab_20 g-yo_25 ba_30 dang_33 
T10D4168:181b-15	'dzam bu'i gser 'dra'i padma'i ge sar gyi //	'dzam_0 bu_6 gser_11 'dra_16 padma_23 ge_31 sar_34 gyi_38 
T10D4168:181b-16	rdul rnams gtor ba yis ni dri zhim la //	rdul_0 rnams_5 'thor_11 ba_16 yis_19 ni_23 'dri_26 zhim_30 la_35 
T10D4168:181b-17	dal gyis 'bab pa'i nang du lha yi tshogs //	'dal_0 gyis_4 'bab_9 ba_14 nang_19 du_24 lha_27 yi_31 tshogs_34 
T10D4168:181b-18	rgyun du chu rnams la ni rtse byed pa //	rgyun_0 du_6 chu_9 rnams_13 la_19 ni_22 rtse_25 byed_30 ba_35 
T10D4168:181b-19	gang zhig dga' ba sna tshogs dri zhim chus //	gang_0 'jig_5 dga'_10 ba_15 sna_18 tshogs_22 'dri_29 zhim_33 chus_38 
T10D4168:181b-20	rje btsun khrus gsol pa yi 'bras de yin //	rje_0 btsun_4 'khru_10 gsol_16 ba_21 yi_24 'bras_27 de_33 yin_36 
T10D4168:181b-21	gla rtsi ga bur tsandan gur kum bsgos //	gla_0 rtsi_4 ga_9 bur_12 tsandan_16 gur_24 kum_28 sgo_32 
T10D4168:181b-22	dri zhim chu ni yid 'ong ba //	'dri_0 zhim_4 chu_9 ni_13 yid_16 'ong_20 ba_25 
T10D4168:181b-23	kha dog dkar ser bye brag gis //	kha_0 dog_4 dkar_8 ser_13 'bye_17 brag_21 gis_26 
T10D4168:181b-24	yid 'ong thub pa khrus gsol 'dir //	yid_0 'ong_4 thub_9 ba_14 'khru_17 gsol_23 'dir_28 
T10D4168:181b-25	sems kyi dri ma spangs nas ni //	sems_0 kyi_5 'dri_9 ma_13 spong_16 nas_23 ni_27 
T10D4168:181b-26	de ni 'gro ba'i bla mar 'gyur //	de_0 ni_3 'gro_6 ba_11 bla_16 mar_20 'gyur_24 
T10D4168:181b-27	khrus kyi gtam ste bdun pa'o /	'khru_0 kyi_6 'dam_10 ste_15 bdun_19 ba_24 
T10D4168:181b-29	// / khrus byed lha yi bu mo mchog / rked ldan brla dang nu ma rgyas //	'khru_5 byed_11 lha_16 yi_20 bu_23 mo_26 mchog_29 rked_37 ldan_42 brla_47 dang_52 nu_57 ma_60 rgya_63 
T10D4168:181b-30	'dab skyes mgo lcogs rgyas 'thor zhing //	'dab_0 skye_5 mgo_11 lcogs_15 rgya_21 'thor_27 zhing_33 
T10D4168:181b-31	lha dbang dal 'bab khrus byed cing //	lha_0 dbang_4 'dal_10 'bab_14 'khru_19 byed_25 cing_30 
T10D4168:181b-32	mdzes shes 'dod pas g-yo ba ni //	mdzes_0 shes_6 'dod_11 ba_16 g-yo_20 ba_25 ni_28 
T10D4168:181b-33	'gro mchog yang yang mnyes byas yin //	'gro_0 mchog_5 yang_11 yang_16 mnyes_21 byed_27 yin_32 
T10D4168:181b-34	de ni spos chu rol mo dang //	de_0 ni_3 spros_6 chu_11 rol_15 mo_19 dang_22 
T10D4168:181b-35	bdug pa dang ni me tog phreng //	bdug_0 ba_5 dang_8 ni_13 me_16 tog_19 phreng_23 
T10D4168:181b-36	spyin pa btang ba'i 'bras bu yin //	spyin_0 ba_6 gtong_9 ba_15 'bras_20 bu_26 yin_29 
T10D4168:181b-37	gang zhig 'khor los sgyur rgyal la //	gang_0 'jig_5 'khor_10 los_16 sgyur_20 rgyal_26 la_32 
T10D4168:181b-38	mkha' la gur kum sprin tshogs dang//	mkha'_0 la_6 gur_9 kum_13 sprin_17 tshogs_23 
T10D4168:181b-39	ga bur gyi ni chu rgyun dang //	ga_0 bur_3 gyi_7 ni_11 chu_14 rgyun_18 dang_24 
T10D4168:181b-40	ma la ya yi tsandan bzhin //	ma_0 la_3 ya_6 yi_9 tsandan_12 bzhin_20 
T10D4168:181b-41	rdza rnga pi wang rnga mchog gi / bde bar gshegs mchog mchod byed pa //	rdza_0 rnga_5 pi_10 wang_13 rnga_18 mchog_23 gi_29 bde_34 ba_38 gshegs_42 mchog_49 mchod_55 byed_61 ba_66 
T10D4168:181b-42	lha dang mi yi sgra rnams thos //	lha_0 dang_4 mi_9 yi_12 sgra_15 rnams_20 thos_26 
T10D4168:181b-43	khyad 'phags lha yi rna ba thob //	khyad_0 'phag_6 lha_13 yi_17 rna_20 ba_24 'thob_27 
T10D4168:181b-44	gur kum la sogs pa'i gtam ste brgyad pa'o /	gur_0 kum_4 la_8 sogs_11 ba_16 'dam_21 ste_26 brgyad_30 ba_37 
T10D4168:181b-46	// / rta glang rkang thang shing rta dang //	rta_5 glang_9 rkang_15 thang_21 shing_27 rta_33 dang_37 
T10D4168:181b-47	rin chen sna bdun rnams dang ni //	rin_0 chen_4 sna_9 bdun_13 rnams_18 dang_24 ni_29 
T10D4168:181b-48	dpa' bo bu stong dang bcas par //	dpa'_0 'bo_5 bu_8 stong_11 dang_17 'cha'_22 ba_27 
T10D4168:181b-49	mkha' la 'khor los sgyur 'gro zhing //	mkha'_0 la_6 'khor_9 los_15 sgyur_19 'gro_25 zhing_30 
T10D4168:181b-50	zla ba lta bu'i gdugs kyis ni //	zla_0 ba_4 lta_7 bu_11 gdugs_16 kyis_22 ni_27 
T10D4168:181b-51	nyi ma'i 'od zer sgrib byed cing //	nyi_0 ma_4 'od_9 zer_13 sgrib_17 byed_23 cing_28 
T10D4168:181b-52	'bras bu mang la rgya che ba //	'bras_0 bu_6 mang_9 la_14 rgya_17 che_22 ba_26 
T10D4168:181b-53	gdugs phul ba las byung ba yin //	gdugs_0 'bul_6 ba_11 las_14 'byung_18 ba_24 yin_27 
T10D4168:181b-54	bung ba yid 'ong sgra yis bskyod //	bung_0 ba_5 yid_8 'ong_12 sgra_17 yis_22 skyod_26 
T10D4168:182a-0	me tog g-yo ba @182a * //	me_0 tog_3 g-yo_7 ba_12 
T10D4168:182a-1	'khor bar bkod //	'khor_0 ba_6 bkod_10 
T10D4168:182a-2	kha dog sna tshogs dri zhim pa'i //	kha_0 dog_4 sna_8 tshogs_12 'dri_19 zhim_23 ba_28 
T10D4168:182a-3	me tog tshogs kyis ri mor bris //	me_0 tog_3 tshogs_7 kyis_14 ri_19 mor_22 'bri_26 
T10D4168:182a-4	gdugs mdzes sna tshogs dar gyis brgyan //	gdugs_0 mdzes_6 sna_12 tshogs_16 dar_23 gyis_27 rgyan_32 
T10D4168:182a-5	mchod rten rnams la phul ba yis //	mchod_0 rten_6 rnams_11 la_17 'bul_20 ba_25 yis_28 
T10D4168:182a-6	'khor los sgyur ba sa skyong ba //	'khor_0 los_6 sgyur_10 ba_16 sa_19 skyong_22 ba_29 
T10D4168:182a-7	gling bzhi'i dbang phyug de yis 'thob //	gling_0 bzhi_6 dbang_13 phyug_19 de_25 yis_28 'thob_32 
T10D4168:182a-8	nyi ma'i 'od zer gser gdugs thogs //	nyi_0 ma_4 'od_9 zer_13 gser_17 gdugs_22 thogs_28 
T10D4168:182a-9	dpal ldan dul ba'i glang po mchog / rin chen du mas brgyan pa zhon //	dpal_0 ldan_5 dul_10 ba_14 glang_19 po_25 mchog_28 rin_36 chen_40 du_45 mas_48 rgyan_52 ba_59 zhon_62 
T10D4168:182a-10	rdzu 'phrul brgya byin dang 'gran pa'i //	rdzu_0 'phrul_5 brgya_12 byin_18 dang_23 'gran_28 ba_34 
T10D4168:182a-11	gling bzhi yi ni 'khor los sgyur //	gling_0 bzhi_6 yi_11 ni_14 'khor_17 los_23 sgyur_27 
T10D4168:182a-12	sa rnams ma lus skyong bar byed //	sa_0 rnams_3 ma_9 lus_12 skyong_16 ba_23 byed_27 
T10D4168:182a-13	de dag bde gshegs sku gdung la //	de_0 'dag_3 bde_7 gshegs_11 sku_18 gdung_22 la_28 
T10D4168:182a-14	me tog gdugs phul 'bras bu yin //	me_0 tog_3 gdugs_7 'bul_13 'bras_18 bu_24 yin_27 
T10D4168:182a-15	gdugs phul ba'i gtam ste dgu pa'o /	gdugs_0 'bul_6 ba_11 'dam_16 ste_21 dgu_25 ba_29 
T10D4168:182a-17	// / bde bar gshegs pa'i 'khrungs gnas dang //	bde_5 ba_9 gshegs_13 ba_20 'khrung_25 gnas_34 dang_39 
T10D4168:182a-18	de yi yid tsam bzhugs pa'i gnas //	de_0 yi_3 yid_6 tsam_10 bzhugs_15 ba_22 gnas_27 
T10D4168:182a-19	rab tu gsal ba'i 'gram gyur pa //	rab_0 tu_4 gsal_7 ba_12 'grams_17 gyur_23 ba_28 
T10D4168:182a-20	nus pa kun gyis gdung snod sku //	nus_0 ba_4 kun_7 gyis_11 gdung_16 snod_22 sku_27 
T10D4168:182a-21	shin tu khyad 'phags gtsug tor mtho ;	shin_0 tu_5 khyad_8 'phag_14 gtsug_21 tor_27 mtho_31 
T10D4168:182a-22	/ sku gzugs bzhengs nas legs sbyangs la //	sku_2 gzugs_6 bzhengs_12 nas_20 legs_24 sbyong_29 la_37 
T10D4168:182a-23	skye bo gang gis sku bzhengs pa'i //	skye_0 'bo_5 gang_8 gis_13 sku_17 bzhengs_21 ba_29 
T10D4168:182a-24	nang du ring bsrel bcug byas na //	nang_0 du_5 ring_8 bsrel_13 'jug_19 byed_24 na_29 
