T02D1716:83b-18	nam mkha' rnam pa thams cad du //	nam_0 mkha'_4 rnam_10 ba_15 thams_18 cad_24 du_28 
T02D1716:83b-19	khams lnga yi ni rnam pa'i tshul //	khams_0 lnga_6 yi_11 ni_14 rnam_17 ba_22 tshul_27 
T02D1716:83b-20	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:83b-21	a'a li k'a li las byung ba //	a_0 li_4 k_7 li_11 las_14 'byung_18 ba_24 
T02D1716:83b-22	dbyangs dang gsal byed thams cad la //	dbyangs_0 dang_8 gsal_13 byed_18 thams_23 cad_29 la_33 
T02D1716:83b-23	yi ge med pa'i rnam pa thob //	yi_0 ge_3 med_6 ba_10 rnam_15 ba_20 'thob_23 
T02D1716:83b-24	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:83b-25	sku gsum rigs la 'jug pa'i tshul//	sku_0 gsum_4 rigs_9 la_14 'jug_17 ba_22 
T02D1716:84a-0	@84a * // thar lam rab tu 'byung ba yis //	thar_10 lam_15 rab_19 tu_23 'byung_26 ba_33 yis_36 
T02D1716:84a-1	rigs kyi tshul med lhag pa'i tshul //	rigs_0 kyi_5 tshul_9 med_15 lhag_19 ba_24 tshul_29 
T02D1716:84a-2	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:84a-3	stong phrag bdun cu gnyis gnas pa'i //	stong_0 phrag_6 bdun_12 cu_17 gnyis_20 gnas_26 ba_31 
T02D1716:84a-4	rtsa yi bu ga'i sbubs kyi nang //	rtsa_0 yi_5 bu_8 ga_11 sbub_16 kyi_22 nang_26 
T02D1716:84a-5	aa wa dh'u t'i'i dbus gnas pa //	aa_0 wa_3 dh_6 t'i_11 dbus_17 gnas_22 ba_27 
T02D1716:84a-6	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:84a-7	stong pa shin tu stong pa dang //	stong_0 ba_6 shin_9 tu_14 stong_17 ba_23 dang_26 
T02D1716:84a-8	stong pa chen po gang du gnas //	stong_0 ba_6 chen_9 po_14 gang_17 du_22 gnas_25 
T02D1716:84a-9	thams cad stong pa steng na gnas //	thams_0 cad_6 stong_10 ba_16 steng_19 na_25 gnas_28 
T02D1716:84a-10	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:84a-11	brjod pa tsam las skye 'gag med //	rjod_0 ba_6 tsam_9 las_14 skye_18 'gag_23 med_28 
T02D1716:84a-12	brjod pa'i mtha' la gnas pa dang //	rjod_0 ba_6 mtha'_11 la_17 gnas_20 ba_25 dang_28 
T02D1716:84a-13	tshig bzhi dag gi gang du 'pho //	tshig_0 bzhi_6 'dag_11 gi_15 gang_18 du_23 'pho_26 
T02D1716:84a-14	zhing gnas lha mo nyid phyag 'tshal//	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 
T02D1716:84a-15	nang du rang la gnas pa yi //	nang_0 du_5 rang_8 la_13 gnas_16 ba_21 yi_24 
T02D1716:84a-16	'khor lo bzhi yi rnam par gnas //	'khor_0 lo_6 bzhi_9 yi_14 rnam_17 ba_22 gnas_26 
T02D1716:84a-17	byang chub lhag pa'i tshul gnas pa'i //	byang_0 chub_6 lhag_11 ba_16 tshul_21 gnas_27 ba_32 
T02D1716:84a-18	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:84a-19	nyi shu rtsa bzhi dag gi yul //	nyi_0 shu_4 rtsa_8 bzhi_13 'dag_18 gi_22 yul_25 
T02D1716:84a-20	zhing gi 'dren pa'i lha mo de //	zhing_0 gi_6 bgrang_9 ba_15 lha_20 mo_24 de_27 
T02D1716:84a-21	zhing bzhir snyoms par gnas pa yis //	zhing_0 bzhir_6 snyom_12 ba_19 gnas_23 ba_28 yis_31 
T02D1716:84a-22	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:84a-23	mu stegs lta ba khyab 'jug ma //	mu_0 stegs_3 lta_9 ba_13 khyab_16 'jug_22 ma_27 
T02D1716:84a-24	nyi ma tshangs pa'i rang bzhin kun //	nyi_0 ma_4 tshangs_7 ba_15 rang_20 bzhin_25 kun_31 
T02D1716:84a-25	ci yang med pa'i gzugs 'dzin ma //	ci_0 yang_3 med_8 ba_12 gzugs_17 'dzin_23 ma_29 
T02D1716:84a-26	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:84a-27	aom gyi gsang sngags 'di nyid la //	aom_0 gyi_4 gsang_8 sngags_14 'di_21 nyid_25 la_30 
T02D1716:84a-28	bdag gis mos pa'i sems kyis ni //	bdag_0 gis_5 mos_9 ba_13 sems_18 kyis_23 ni_28 
T02D1716:84a-29	mi bskyod rdo rje byas pa yis //	mi_0 skyod_3 rdo_10 rje_14 byed_18 ba_23 yis_26 
T02D1716:84a-30	sems can rjes su 'dzin par shog / gnas chen	sems_0 can_5 rjes_9 su_14 'dzin_17 ba_23 shog_27 gnas_34 chen_39 
T02D1716:84a-31	gyi lha mo sgrol ma la bstod pa rdzogs so	gyi_0 lha_4 mo_8 sgrol_11 ma_17 la_20 bstod_23 ba_29 rdzogs_32 so_39 
T02D1716:84a-33	/ // / pandi ta pa ra he ta dang /	pandi_7 ta_13 ba_16 ra_19 he_22 ta_25 dang_28 
T02D1716:84a-34	lo ts'a ba tshul khrims rgyal mtshan gyis bsgyur ba'o//	lo_0 ts_3 ba_8 tshul_11 khrims_17 rgyal_24 mtshan_30 gyis_37 sgyur_42 
