T02D1989:185b-27	zhe sdang gi skur gyur pa ni /	zhe_0 sdang_4 gi_10 skur_13 gyur_18 ba_23 ni_26 
T02D1989:185b-28	zhal drug phyag rnam pa drug dang ldan pa /	zhal_0 drug_5 phyag_10 rnam_16 ba_21 drug_24 dang_29 ldan_34 ba_39 
T02D1989:185b-29	stobs che ba /	stobs_0 che_6 ba_10 
T02D1989:185b-30	ma he'i zhal can /	ma_0 he_3 zhal_8 can_13 
T02D1989:185b-31	sku mdog mthing nag / mi mgo brgya'i do shal can /	sku_0 mdog_4 mthing_9 nag_16 mi_22 mgo_25 brgya_29 do_37 shal_40 can_45 
T02D1989:185b-32	zhabs brkyang bskum du bzhugs pa /	zhabs_0 rkyong_6 skum_14 du_20 bzhugs_23 ba_30 
T02D1989:185b-33	phyag drug g-yas g-yon gyi dang po keng rus kyi dbyug pa dang rdo rje bsnams pa /	phyag_0 drug_6 g-yas_11 g-yon_17 gyi_23 dang_27 po_32 keng_35 rus_40 kyi_44 dbyug_48 ba_54 dang_57 rdo_62 rje_66 snom_70 ba_77 
T02D1989:185b-34	g-yas g-yon gyi bar pa na mda' gzhu dang ral gri /	g-yas_0 g-yon_6 gyi_12 ba_16 ba_20 na_23 mda'_26 gzhu_31 dang_36 ral_41 gri_45 
T02D1989:185b-35	tha ma na sna tshogs rdo rje dang mdung bsnams pa'o //	tha_0 ma_4 na_7 sna_10 tshogs_14 rdo_21 rje_25 dang_29 mdung_34 snom_40 ba_47 
T02D1989:185b-36	de las tshad med pa bzhi'i khro bo 'phro ba can no //	de_0 las_3 tshad_7 med_13 ba_17 bzhi_20 khro_27 'bo_32 'phro_35 ba_41 can_44 no_48 
T02D1989:185b-37	zhabs bzhi brkyang bskum du bzhugs pa bsgom /	zhabs_0 bzhi_6 rkyong_11 skum_19 du_25 bzhugs_28 ba_35 bsgom_38 
T02D1989:185b-38	de'i thugs kar nyi ma'i steng du h'um bsams la /	de_0 thugs_5 kar_11 nyi_15 ma_19 steng_24 du_30 h_33 bsams_38 la_44 
T02D1989:186a-0	spyan drang ba la sogs pa rdzogs pa dang gsang sngags bzlas pa @186a * //	spyan_0 'dren_6 ba_12 la_15 sogs_18 ba_23 rdzogs_26 ba_33 dang_36 gsang_41 sngags_47 bzlas_54 ba_60 
T02D1989:186a-1	ni ;	ni_0 
T02D1989:186a-2	aom hr'i: shtri: wi kri t'a na na h'um h'um /	aom_0 hr:_4 shtri:_10 wi_17 kri_20 t_24 na_28 na_31 h_34 h_39 
T02D1989:186a-3	zhes pa 'am /	zhes_0 ba_5 'am_8 
T02D1989:186a-4	aom du: kha tshe da h'um h'um /	aom_0 du:_4 kha_8 tshe_12 da_17 h_20 h_25 
T02D1989:186a-5	zhes pa bzlas par bya'o //	zhes_0 ba_5 bzlas_8 ba_14 byed_18 
T02D1989:186a-6	de nas mtshan gyi sgo nas bstod do //	de_0 nas_3 mtshan_7 gyi_14 sgo_18 nas_22 bstod_26 do_32 
T02D1989:186a-7	gtor ma btang nas gshegs su gsol te ldang bar bya'o //	'thor_0 ma_5 gtong_8 nas_14 gshegs_18 su_25 gsol_28 te_33 ldang_36 ba_42 byed_46 
T02D1989:186a-8	bdag gis dge ba 'di byas pas //	bdag_0 gis_5 dge_9 ba_13 'di_16 byed_20 ba_25 
T02D1989:186a-9	bla med byang chub thob par shog / rdo rje	bla_0 med_4 byang_8 chub_14 'thob_19 ba_24 shog_28 rdo_35 rje_39 
T02D1989:186a-10	'jigs byed kyi sgrub thabs slob dpon aa sho ka	'jigs_0 byed_6 kyi_11 sgrub_15 thabs_21 slob_27 dpon_32 aa_37 sho_40 ka_44 
T02D1989:186a-11	shr'is mdzad pa rdzogs so /	shr_0 mdzad_7 ba_13 rdzogs_16 so_23 
T02D1989:186a-13	// / pandi ta dharm'a shr'i mi tra dang /	pandi_5 ta_11 dharm_14 shr_22 mi_28 tra_31 dang_35 
T02D1989:186a-14	lo ts'a ba chos kyi bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 chos_11 kyi_16 bzang_20 pos_26 sgyur_30 
