T02D2785:152b-10	pho brang gnas su sa bon las //	pho_0 brang_4 gnas_10 su_15 sa_18 bon_21 las_25 
T02D2785:152b-11	mgon po rlung gi 'khor lo can //	mgon_0 po_5 rlung_8 gi_14 'khor_17 lo_23 can_26 
T02D2785:152b-12	rtsibs rnams la ni shes rab thams //	rtsibs_0 rnams_7 la_13 ni_16 shes_19 rab_24 thams_28 
T02D2785:152b-13	yongs gyur sngags grub lha mo bsam //	yongs_0 gyur_6 sngags_11 'grub_18 lha_23 mo_27 bsam_30 
T02D2785:152b-14	dngos dang byin rlabs gzhug pa yis //	dngos_0 dang_6 byin_11 rlabs_16 'jug_22 ba_28 yis_31 
T02D2785:152b-15	gzi byin bskyed la mchod pas mchod //	gzi_0 byin_4 skyed_9 la_16 mchod_19 ba_25 mchod_29 
T02D2785:152b-16	rang nyid 'khor lo 'dzin bsgoms nas //	rang_0 nyid_5 'khor_10 lo_16 'dzin_19 sgom_25 nas_32 
T02D2785:152b-17	'od bkye sngags bzlas 'khor lo bskor //	'od_0 'gyed_4 sngags_9 bzlas_16 'khor_22 lo_28 skor_31 
T02D2785:152b-18	thun gsum thog mar brgya rtsa brgyad //	thun_0 gsum_5 thogs_10 mar_15 brgya_19 rtsa_25 brgyad_30 
T02D2785:152b-19	gsang sngags myur du grub 'dod pas //	gsang_0 sngags_6 myur_13 du_18 'grub_21 'dod_26 ba_31 
T02D2785:152b-20	gsol btab rlung la bka' bsgo ste //	gsol_0 'debs_5 rlung_10 la_16 bka'_19 sgo_24 ste_29 
T02D2785:152b-21	rang nyid ci bde spyad par bya //	rang_0 nyid_5 ci_10 bde_13 spyod_17 ba_23 byed_27 
T02D2785:152b-22	gang du 'khor lo rab 'khyil ba //	gang_0 du_5 'khor_8 lo_14 rab_17 'khyil_21 ba_28 
T02D2785:152b-23	thugs rje che mchog rig pa'i mthus //	thugs_0 rje_6 che_10 mchog_14 rig_20 ba_24 mthus_29 
T02D2785:152b-24	sgrub po'i ngal ba 'jig byed pa //	sgrub_0 po_6 ngal_11 ba_16 'jig_19 byed_24 ba_29 
T02D2785:152b-25	der ni sdig ldan mi brten no //	der_0 ni_4 sdig_7 ldan_12 mi_17 rten_20 no_26 
T02D2785:152b-26	de ltar 'khor lo chen po rang nyid 'phags pa	de_0 ltar_3 'khor_8 lo_14 chen_17 po_22 rang_25 nyid_30 'phag_35 ba_42 
T02D2785:152b-27	spyan ras gzigs kyi mthus rigs lnga bcu rtsa lnga	spyan_0 ras_6 gzigs_10 kyi_16 mthus_20 rigs_26 lnga_31 'chu_36 rtsa_40 lnga_45 
T02D2785:152b-28	zlos par mdzad pa ni dam tshig can rnams kyis	zlos_0 ba_5 mdzad_9 ba_15 ni_18 dam_21 tshig_25 can_31 rnams_35 kyis_41 
T02D2785:152b-29	thams yin par blta bar bya'o //	thams_0 yin_6 ba_10 lta_14 ba_19 byed_23 
T02D2785:152b-30	me tog la sogs pa'i mchod pa ji snyed pa	me_0 tog_3 la_7 sogs_10 ba_15 mchod_20 ba_26 ji_29 snyed_32 ba_38 
T02D2785:152b-31	la gang zag med pa'i zhes le lo dang brnyas	la_0 gang_3 zag_8 med_12 ba_16 zhes_21 le_26 lo_29 dang_32 brnyas_37 
T02D2785:152b-32	pa mi bya'o // kha na ma tho ba phra rab dang /	ba_0 mi_3 byed_6 kha_15 na_19 ma_22 tho_25 ba_29 phra_32 rab_37 dang_41 
T02D2785:152b-33	dge ba'i rtsa ba chung ngu thams cad la bag yod pa dang /	dge_0 ba_4 rtsa_9 ba_14 chung_17 ngu_23 thams_27 cad_33 la_37 bag_40 yod_44 ba_48 dang_51 
T02D2785:152b-34	brtson pa lhur bya'o //	brtson_0 ba_7 lhur_10 byed_15 
T02D2785:152b-35	dkar po'i phyogs gcig gis bsnyen pa thams cad yongs su rdzogs par 'gyur te //	dkar_0 po_5 phyogs_10 gcig_17 gis_22 snyen_26 ba_33 thams_36 cad_42 yongs_46 su_52 rdzogs_55 ba_62 'gyur_66 te_72 
T02D2785:152b-36	'di la the tshom mi bya'o //	'di_0 la_4 the_7 tshom_11 mi_17 byed_20 
T02D2785:152b-37	dpal ldan bla ma'i man ngag zab mo'i drin //	dpal_0 ldan_5 bla_10 ma_14 man_19 ngag_23 zab_28 mo_32 drin_37 
T02D2785:152b-38	gang thob skal ldan ngal ba med par ni //	gang_0 'thob_5 skal_10 ldan_15 ngal_20 ba_25 med_28 ba_32 ni_36 
T02D2785:152b-39	gsang sngags sgrub byed lus med shugs can gyi //	gsang_0 sngags_6 sgrub_13 byed_19 lus_24 med_28 shugs_32 can_38 gyi_42 
T02D2785:152b-40	'khrul 'khor 'jig rten mgon nyid las gzhan min //	'khrul_0 'khor_7 'jig_13 rten_18 mgon_23 nyid_28 las_33 gzhan_37 min_43 
T02D2785:152b-41	gsang sngags myur du grub pa'i cho ga rdzogs so//	gsang_0 sngags_6 myur_13 du_18 'grub_21 ba_26 cho_31 ga_35 rdzogs_38 
