T02D1493:207a-13	he ru ka'i go 'phang la dgod par 'dod pa'i dga' ba dang /	he_0 ru_3 ka_6 go_11 'phen_14 la_21 'god_24 ba_29 'dod_33 ba_38 dga'_43 ba_48 dang_51 
T02D1493:207a-14	'jig rten dang 'jig rten las 'das pa'i dge ba'i	'jig_0 rten_5 dang_10 'jig_15 rten_20 las_25 'da'_29 ba_34 dge_39 ba_43 
T02D1493:207a-15	rtsa ba ma lus pa la dgod par 'dod pa'i	rtsa_0 ba_5 ma_8 lus_11 ba_15 la_18 'god_21 ba_26 'dod_30 ba_35 
T02D1493:207a-16	btang snyoms tshad med pa bsgom par bya'o //	gtong_0 snyom_6 tshad_13 med_19 ba_23 bsgom_26 ba_32 byed_36 
T02D1493:207a-17	de nas dad pa dang gus pas mdun gyi nam	de_0 nas_3 dad_7 ba_11 dang_14 gus_19 ba_23 mdun_27 gyi_32 nam_36 
T02D1493:207a-18	mkha' la bla ma brgyud pa dang bcas pa dang	mkha'_0 la_6 bla_9 ma_13 brgyud_16 ba_23 dang_26 'cha'_31 ba_36 dang_39 
T02D1493:207a-19	/ sangs rgyas dang byang chub sems dpa' rnams bsams te /	sangs_2 rgya_8 dang_14 byang_19 chub_25 sems_30 dpa'_35 rnams_40 bsams_46 te_52 
T02D1493:207a-20	de dag thams cad 'od kyi gong bu las /	de_0 'dag_3 thams_7 cad_13 'od_17 kyi_21 gong_25 bu_30 las_33 
T02D1493:207a-21	dpal he ru kar gyur pa la mchod pa dang /	dpal_0 he_5 ru_8 kar_11 gyur_15 ba_20 la_23 mchod_26 ba_32 dang_35 
T02D1493:207a-22	bstod pa dang /	bstod_0 ba_6 dang_9 
T02D1493:207a-23	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D1493:207a-24	sdom pa gzung ba dang /	sdom_0 ba_5 gzung_8 ba_14 dang_17 
T02D1493:207a-25	gsol ba gdab pa la sogs pa bya'o //	gsol_0 ba_5 gdab_8 ba_13 la_16 sogs_19 ba_24 byed_27 
T02D1493:207a-26	de nas aom sh'u n+ya t'a dzny'a na badzra sva bha wa a'atma ko&amp; ham /	de_0 nas_3 aom_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sva_42 bha_46 wa_50 a_53 ko&amp;_60 ham_68 
T02D1493:207b-0	zhes brjod @207b pas stong pa nyid du bsam par bya'o //	zhes_0 rjod_5 ba_17 stong_21 ba_27 nyid_30 du_35 bsam_38 ba_43 byed_47 
T02D1493:207b-1	'byung ba rim brtsegs ri rab kyi steng du padma	'byung_0 ba_7 rim_10 brtsegs_14 ri_22 rab_25 kyi_29 steng_33 du_39 padma_42 
T02D1493:207b-2	la nyi ma dang zla ba'i steng du h'um 'od	la_0 nyi_3 ma_7 dang_10 zla_15 ba_19 steng_24 du_30 h_33 'od_38 
T02D1493:207b-3	zer lnga 'phro ba dang 'du ba rdo rje sems	zer_0 lnga_4 'phro_9 ba_15 dang_18 'du_23 ba_27 rdo_30 rje_34 sems_38 
T02D1493:207b-4	dpa'i rang bzhin can /	dpa_0 rang_6 bzhin_11 can_17 
T02D1493:207b-5	de yongs su gyur pa las bcom ldan 'das dpa'	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 'joms_24 ldan_29 'da'_34 dpa'_39 
T02D1493:207b-6	bo gcig pa sku mdog mthing ga zhal gcig phyag	'bo_0 gcig_3 ba_8 sku_11 mdog_15 mthing_20 ga_27 zhal_30 gcig_35 phyag_40 
T02D1493:207b-7	gnyis pa rdo rje dang dril bu 'dzin pas yum	gnyis_0 ba_6 rdo_9 rje_13 dang_17 'dril_22 bu_27 'dzin_30 ba_36 yum_40 
T02D1493:207b-8	la 'khyud pa / zhabs g-yas brkyang bas 'jigs byed mnan pa /	la_0 'khyud_3 ba_10 zhabs_15 g-yas_21 rkyong_27 ba_35 'jigs_39 byed_45 gnon_50 ba_55 
T02D1493:207b-9	g-yon bskum pas dus mtshan ma mnan pa ral pa nag po gyen du g-yengs pa'i cod pan can /	g-yon_0 skum_6 ba_12 dus_16 mtshan_20 ma_27 gnon_30 ba_35 ral_38 ba_42 nag_45 po_49 gyen_52 du_57 g-yengs_60 ba_68 cod_73 pan_77 can_81 
T02D1493:207b-10	spyi gtsug gi nor bu dang /	spyi_0 gtsug_5 gi_11 nor_14 bu_18 dang_21 
T02D1493:207b-11	sna tshogs rdo rje dang zla ba phyed pa'i dbu rgyan can /	sna_0 tshogs_4 rdo_11 rje_15 dang_19 zla_24 ba_28 phyed_31 ba_37 dbu_42 rgyan_46 can_52 
T02D1493:207b-12	mi bskyod pas dbu brgyan pa dar dpyangs kyi cod pan can /	mi_0 skyod_3 ba_10 dbu_14 rgyan_18 ba_25 dar_28 dpyong_32 kyi_40 cod_44 pan_48 can_52 
T02D1493:207b-13	sgeg pa la sogs pa'i nyams dang ldan zhing shin tu 'gying bag dang ldan pa /	sgeg_0 ba_5 la_8 sogs_11 ba_16 nyams_21 dang_27 ldan_32 zhing_37 shin_43 tu_48 'gying_51 bag_58 dang_62 ldan_67 ba_72 
T02D1493:207b-14	stag gi pags pas smad dkris shing /	stag_0 gi_5 pags_8 ba_13 smad_17 dkri_22 shing_28 
T02D1493:207b-15	mi mgo lnga bcus do shal byas pa /	mi_0 mgo_3 lnga_7 'chu_12 do_17 shal_20 byed_25 ba_30 
T02D1493:207b-16	phyag rgya drug dang ldan par bsgom par bya'o //	phyag_0 rgya_6 drug_11 dang_16 ldan_21 ba_26 bsgom_30 ba_36 byed_40 
T02D1493:207b-17	de'i spyan sngar yum bcom ldan 'das ma rdo rje	de_0 spyan_5 sngar_11 yum_17 'joms_21 ldan_26 'da'_31 ma_36 rdo_39 rje_43 
T02D1493:207b-18	bag mo sku mdog dmar mo zhal gcig phyag gnyis	bag_0 mo_4 sku_7 mdog_11 dmar_16 mo_21 zhal_24 gcig_29 phyag_34 gnyis_40 
T02D1493:207b-19	ma spyan gsum pa phyag g-yon na thod pa bsnams	ma_0 spyan_3 gsum_9 ba_14 phyag_17 g-yon_23 na_29 thod_32 ba_37 snom_40 
T02D1493:207b-20	nas yab la 'khyud pa /	nas_0 yab_4 la_8 'khyud_11 ba_18 
T02D1493:207b-21	g-yas rdo rje dang sdigs mdzub byas nas gdug pa can skrag par byed pa /	g-yas_0 rdo_6 rje_10 dang_14 sdigs_19 mdzub_25 byed_31 nas_36 gdug_40 ba_45 can_48 skrag_52 ba_58 byed_62 ba_67 
T02D1493:207b-22	skra grol ba gcer bu dum bus skye rags can /	skra_0 grol_5 ba_10 bcer_13 bu_18 dum_21 'bud_25 skye_29 rags_34 can_39 
T02D1493:207b-23	mi mgo skam po'i phreng bas se ral khar 'phyang ba /	mi_0 mgo_3 skam_7 po_12 phreng_17 ba_24 se_28 ral_31 khar_35 'phyang_40 ba_48 
T02D1493:207b-24	zhabs g-yas byin pa la 'khril zhing g-yon brkyang ba /	zhabs_0 g-yas_6 byin_12 ba_17 la_20 'khril_23 zhing_30 g-yon_36 rkyong_42 ba_50 
T02D1493:207b-25	phyag rgya lnga dang ldan pa bde ba chen po'i bdag nyid can /	phyag_0 rgya_6 lnga_11 dang_16 ldan_21 ba_26 bde_29 ba_33 chen_36 po_41 bdag_46 nyid_51 can_56 
T02D1493:207b-26	yab yum snang stong zung du 'jug pa bsgom par bya'o //	yab_0 yum_4 snang_8 stong_14 zung_20 du_25 'jug_28 ba_33 bsgom_36 ba_42 byed_46 
T02D1493:207b-27	de las lus skyo zhing sems dub na bskyed rim	de_0 las_3 lus_7 skyo_11 zhing_16 sems_22 dub_27 na_31 skyed_34 rim_41 
T02D1493:207b-28	gyi ngang las bla ma'i man ngag gis bzlas par	gyi_0 ngang_4 las_10 bla_14 ma_18 man_23 ngag_27 gis_32 bzlas_36 ba_42 
T02D1493:207b-29	bya'o ; / de yang he ru ka'i thugs ka	byed_0 de_10 yang_13 he_18 ru_21 ka_24 thugs_29 ka_35 
T02D1493:207b-30	nas ye shes sems dpa' de'i thugs ka nas ting	nas_0 ye_4 shes_7 sems_12 dpa'_17 de_22 thugs_27 ka_33 nas_36 ting_40 
T02D1493:207b-31	nge 'dzin sems dpa'i yi ge h'um sngon po la	nge_0 'dzin_4 sems_10 dpa_15 yi_21 ge_24 h_27 sngon_32 po_38 la_41 
T02D1493:207b-32	snying po'i sngags kyis bskor ba la sems gtad de	snying_0 po_7 sngags_12 kyis_19 skor_24 ba_30 la_33 sems_36 gtod_41 de_46 
T02D1493:207b-33	bya'o ; bzlas pa bya'o // aom hr'i: ha ha h'um h'um phat /	byed_0 bzlas_8 ba_14 byed_17 aom_26 hr:_30 ha_36 ha_39 h_42 h_47 phat_52 
T02D1493:207b-34	de las skyo bar gyur na khams gsum thams cad 'od kyi rang bzhin du byas te /	de_0 las_3 skyo_7 ba_12 gyur_16 na_21 khams_24 gsum_30 thams_35 cad_41 'od_45 kyi_49 rang_53 bzhin_58 du_64 byed_67 te_72 
T02D1493:207b-35	'od zer yang rim gyis bsdus nas /	'od_0 zer_4 yang_8 rim_13 gyis_17 sdud_22 nas_28 
T02D1493:207b-36	he ru ka yab yum la /	he_0 ru_3 ka_6 yab_9 yum_13 la_17 
T02D1493:207b-37	de snying ga'i h'um la /	de_0 snying_3 ga_10 h_15 la_20 
T02D1493:207b-38	h'um zhabs gyu nas n'a da'i bar du bsdus la /	h_0 zhabs_5 gyu_11 nas_15 n_19 da_23 ba_28 du_32 sdud_35 la_41 
T02D1493:207b-39	'od gsal bsam gyis mi khyab pa'i ngang la ji srid gnas kyi bar du bsgom mo //	'od_0 gsal_4 bsam_9 gyis_14 mi_19 khyab_22 ba_28 ngang_33 la_39 ji_42 srid_45 gnas_50 kyi_55 ba_59 du_63 bsgom_66 mo_72 
T02D1493:207b-40	de las kyang lus skyo sems dub na /	de_0 las_3 kyang_7 lus_13 skyo_17 sems_22 dub_27 na_31 
T02D1493:208a-0	'od gsal las zung @208a * //	'od_0 gsal_4 las_9 zung_13 
T02D1493:208a-1	'jug gi skur langs te /	'jug_0 gi_5 skur_8 ldang_13 te_19 
T02D1493:208a-2	snang la rang bzhin med pa me long gi gzugs	snang_0 la_6 rang_9 bzhin_14 med_20 ba_24 me_27 long_30 gi_35 gzugs_38 
T02D1493:208a-3	brnyan lta bu kha dog dang bcas pa 'ja' tshon	rnyan_0 lta_7 bu_11 kha_14 dog_18 dang_22 'cha'_27 ba_32 'ja'_35 tshon_40 
T02D1493:208a-4	lta bu / sgro skur dang bral ba chu zla	lta_0 bu_4 sgro_9 skur_14 dang_19 'bral_24 ba_29 chu_32 zla_36 
T02D1493:208a-5	lta bur langs te zung 'jug tu bsgom par bya'o	lta_0 bur_4 ldang_8 te_14 zung_17 'jug_22 tu_27 bsgom_30 ba_36 byed_40 
T02D1493:208a-6	lta bu / // spyod lam dang thun mtshams kyi	lta_0 bu_4 spyod_12 lam_18 dang_22 thun_27 mtshams_32 kyi_40 
T02D1493:208a-7	rnal 'byor dang ldan pas thun bzhir nyams su blang	rnal_0 'byor_5 dang_11 ldan_16 ba_21 thun_25 bzhir_30 nyams_36 su_42 blang_45 
T02D1493:208a-8	lta bu / // ngo // dpal bde mchog 'khor	lta_0 bu_4 ngo_12 dpal_19 bde_24 mchog_28 'khor_34 
T02D1493:208a-9	lo dpa' bo gcig pa'i sgrub thabs yul bham ga	lo_0 dpa'_3 'bo_8 gcig_11 ba_16 sgrub_21 thabs_27 yul_33 bham_37 ga_42 
T02D1493:208a-10	la'i slob dpon bsod snyoms pa dpal mar me mdzad	la_0 slob_5 dpon_10 bsod_15 snyom_20 ba_27 dpal_30 mar_35 me_39 mdzad_42 
T02D1493:208a-11	ye shes kyis mdzad pa rdzogs so /	ye_0 shes_3 kyis_8 mdzad_13 ba_19 rdzogs_22 so_29 
T02D1493:208a-13	// / bod kyi lo ts'a ba nag tsho tshul khrims rgyal bas bsgyur ba'o /	'bod_5 kyi_9 lo_13 ts_16 ba_21 nag_24 tsho_28 tshul_33 khrims_39 rgyal_46 ba_52 sgyur_56 ba_63 
