T06D4049:44b-17	khams rnams ni du //	khams_0 rnams_6 ni_12 du_15 
T06D4049:44b-18	skye mched rnams ni du zhe na /	skye_0 mched_5 rnams_11 ni_17 du_20 zhe_23 na_27 
T06D4049:44b-19	phung po rnams ni lnga ste /	'phung_0 po_6 rnams_9 ni_15 lnga_18 ste_23 
T06D4049:44b-20	gzugs kyi phung po dang /	gzugs_0 kyi_6 'phung_10 po_16 dang_19 
T06D4049:44b-21	tshor ba'i phung po dang /	tshor_0 ba_6 'phung_11 po_17 dang_20 
T06D4049:44b-22	'du shes kyi phung po dang /	'du_0 shes_4 kyi_9 'phung_13 po_19 dang_22 
T06D4049:44b-23	'du byed kyi phung po dang /	'du_0 byed_4 kyi_9 'phung_13 po_19 dang_22 
T06D4049:44b-24	rnam par shes pa'i phung po'o //	rnam_0 ba_5 shes_9 ba_14 'phung_19 po_25 
T06D4049:44b-25	khams rnams ni bcva brgyad de /	khams_0 rnams_6 ni_12 bcva_15 brgyad_20 de_27 
T06D4049:44b-26	mig gi khams dang /	mig_0 gi_4 khams_7 dang_13 
T06D4049:44b-27	gzugs kyi khams dang /	gzugs_0 kyi_6 khams_10 dang_16 
T06D4049:44b-28	mig gi rnams par shes pa'i khams dang /	mig_0 gi_4 rnams_7 ba_13 shes_17 ba_22 khams_27 dang_33 
T06D4049:44b-29	rna ba'i khams dang /	rna_0 ba_4 khams_9 dang_15 
T06D4049:44b-30	sgra'i khams dang /	sgra_0 khams_7 dang_13 
T06D4049:44b-31	rna ba'i rnams par shes pa'i khams dang /	rna_0 ba_4 rnams_9 ba_15 shes_19 ba_24 khams_29 dang_35 
T06D4049:44b-32	sna'i khams dang /	sna_0 khams_6 dang_12 
T06D4049:44b-33	dri'i khams dang /	'dri_0 khams_6 dang_12 
T06D4049:44b-34	sna'i rnam par shes pa'i khams dang /	sna_0 rnam_6 ba_11 shes_15 ba_20 khams_25 dang_31 
T06D4049:44b-35	lce'i khams dang /	lce_0 khams_6 dang_12 
T06D4049:44b-36	ro'i khams dang /	ro_0 khams_5 dang_11 
T06D4049:44b-37	lce'i rnam par shes pa'i khams dang /	lce_0 rnam_6 ba_11 shes_15 ba_20 khams_25 dang_31 
T06D4049:44b-38	lus kyi khams dang /	lus_0 kyi_4 khams_8 dang_14 
T06D4049:44b-39	reg bya'i khams dang /	reg_0 byed_4 khams_10 dang_16 
T06D4049:44b-40	lus kyi rnam par shes pa'i khams dang /	lus_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 khams_27 dang_33 
T06D4049:44b-41	yid kyi khams dang /	yid_0 kyi_4 khams_8 dang_14 
T06D4049:44b-42	chos kyi khams dang /	chos_0 kyi_5 khams_9 dang_15 
T06D4049:44b-43	yid kyi rnam par shes pa'i khams so //	yid_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 khams_27 so_33 
T06D4049:44b-44	skye mched rnams ni bcu gnyis te /	skye_0 mched_5 rnams_11 ni_17 'chu_20 gnyis_24 te_30 
T06D4049:44b-45	mig gi skye mched dang /	mig_0 gi_4 skye_7 mched_12 dang_18 
T06D4049:44b-46	gzugs kyi skye mched dang /	gzugs_0 kyi_6 skye_10 mched_15 dang_21 
T06D4049:44b-47	rna ba'i skye mched dang /	rna_0 ba_4 skye_9 mched_14 dang_20 
T06D4049:44b-48	sgra'i skye mched dang /	sgra_0 skye_7 mched_12 dang_18 
T06D4049:44b-49	sna'i skye mched dang /	sna_0 skye_6 mched_11 dang_17 
T06D4049:44b-50	dri'i skye mched dang /	'dri_0 skye_6 mched_11 dang_17 
T06D4049:44b-51	lce'i skye mched dang /	lce_0 skye_6 mched_11 dang_17 
T06D4049:44b-52	ro'i skye mched dang /	ro_0 skye_5 mched_10 dang_16 
T06D4049:44b-53	lus kyi skye mched dang /	lus_0 kyi_4 skye_8 mched_13 dang_19 
T06D4049:44b-54	reg bya'i skye mched dang /	reg_0 byed_4 skye_10 mched_15 dang_21 
T06D4049:44b-55	yid kyi skye mched dang /	yid_0 kyi_4 skye_8 mched_13 dang_19 
T06D4049:44b-56	chos kyi skye mched do //	chos_0 kyi_5 skye_9 mched_14 do_20 
T06D4049:44b-57	ci'i phyir phung po rnams lnga kho na zhe na /	ci_0 phyir_5 'phung_11 po_17 rnams_20 lnga_26 kho_31 na_35 zhe_38 na_42 
T06D4049:44b-58	bdag gi gzhi rnam pa lnga brjod pa'i phyir te /	bdag_0 gi_5 gzhi_8 rnam_13 ba_18 lnga_21 rjod_26 ba_32 phyir_37 te_43 
T06D4049:44b-59	bdag gi gzhi lus yongs su gzung ba dang bcas pa brjod pa dang /	bdag_0 gi_5 gzhi_8 lus_13 yongs_17 su_23 gzung_26 ba_32 dang_35 'cha'_40 ba_45 rjod_48 ba_54 dang_57 
T06D4049:45a-0	bdag gi gzhi longs @45a * //	bdag_0 gi_5 gzhi_8 longs_13 
T06D4049:45a-1	spyod brjod pa dang /	spyod_0 rjod_6 ba_12 dang_15 
T06D4049:45a-2	bdag gi gzhi tha snyad brjod pa dang /	bdag_0 gi_5 gzhi_8 tha_13 snyad_17 rjod_23 ba_29 dang_32 
T06D4049:45a-3	bdag gi gzhi chos dang chos ma yin pa mngon par 'du byed pa brjod pa dang /	bdag_0 gi_5 gzhi_8 chos_13 dang_18 chos_23 ma_28 yin_31 ba_35 mngon_38 ba_44 'du_48 byed_52 ba_57 rjod_60 ba_66 dang_69 
T06D4049:45a-4	bdag gi gzhi de dag gi gnas brjod pa'i phyir ro //	bdag_0 gi_5 gzhi_8 de_13 'dag_16 gi_20 gnas_23 rjod_28 ba_34 phyir_39 ro_45 
T06D4049:45a-5	ci'i phyir khams rnams bcva brgyad kho na zhe na /	ci_0 phyir_5 khams_11 rnams_17 bcva_23 brgyad_28 kho_35 na_39 zhe_42 na_46 
T06D4049:45a-6	lus dang /	lus_0 dang_4 
T06D4049:45a-7	yongs su gzung ba gnyis kyis /	yongs_0 su_6 gzung_9 ba_15 gnyis_18 kyis_24 
T06D4049:45a-8	'das pa dang da ltar gyi nye bar spyod pa rnam pa drug 'dzin pa'i phyir ro //	'da'_0 ba_5 dang_8 da_13 ltar_16 gyi_21 nye_25 ba_29 spyod_33 ba_39 rnam_42 ba_47 drug_50 'dzin_55 ba_61 phyir_66 ro_72 
T06D4049:45a-9	ci'i phyir skye mched rnams bcu gnyis kho na zhe na /	ci_0 phyir_5 skye_11 mched_16 rnams_22 'chu_28 gnyis_32 kho_38 na_42 zhe_45 na_49 
T06D4049:45a-10	lus dang yongs su gzung ba gnyis nyid /	lus_0 dang_4 yongs_9 su_15 gzung_18 ba_24 gnyis_27 nyid_33 
T06D4049:45a-11	ma 'ongs pa'i nye bar spyod pa rnam pa drug skye ba'i sgo'i phyir ro //	ma_0 'ongs_3 ba_9 nye_14 ba_18 spyod_22 ba_28 rnam_31 ba_36 drug_39 skye_44 ba_49 sgo_54 phyir_60 ro_66 
T06D4049:45a-12	ci'i phyir nye bar len pa'i phung po rnams zhes bya zhe na /	ci_0 phyir_5 nye_11 ba_15 len_19 ba_23 'phung_28 po_34 rnams_37 zhes_43 byed_48 zhe_52 na_56 
T06D4049:45a-13	nye bar len pa dang ldan pas de'i phyir nye bar len pa'i phung po rnams zhes bya'o //	nye_0 ba_4 len_8 ba_12 dang_15 ldan_20 ba_25 de_29 phyir_34 nye_40 ba_44 len_48 ba_52 'phung_57 po_63 rnams_66 zhes_72 byed_77 
T06D4049:45a-14	nye bar len pa gang zhe na /	nye_0 ba_4 len_8 ba_12 gang_15 zhe_20 na_24 
T06D4049:45a-15	'dir 'dun pa dang /	'dir_0 'dun_5 ba_10 dang_13 
T06D4049:45a-16	'dod chags gang yin pa'o //	'dod_0 chags_5 gang_11 yin_16 ba_20 
T06D4049:45a-17	ci'i phyir 'dun pa dang 'dod chags nyid nye bar len pa zhes bya zhe na /	ci_0 phyir_5 'dun_11 ba_16 dang_19 'dod_24 chags_29 nyid_35 nye_40 ba_44 len_48 ba_52 zhes_55 byed_60 zhe_64 na_68 
T06D4049:45a-18	ma 'ongs pa dang da ltar gyi phung po mngon par 'grub pa dang /	ma_0 'ongs_3 ba_9 dang_12 da_17 ltar_20 gyi_25 'phung_29 po_35 mngon_38 ba_44 'grub_48 ba_54 dang_57 
T06D4049:45a-19	yongs su mi gtong ba'i phyir te /	yongs_0 su_6 mi_9 gtong_12 ba_18 phyir_23 te_29 
T06D4049:45a-20	ma 'ongs pa la 'dod pa dang /	ma_0 'ongs_3 ba_9 la_12 'dod_15 ba_20 dang_23 
T06D4049:45a-21	da ltar la lhag par chags pa'i phyir ro //	da_0 ltar_3 la_8 lhag_11 ba_16 chags_20 ba_26 phyir_31 ro_37 
T06D4049:45a-22	ci'i phyir khams rnams dang /	ci_0 phyir_5 khams_11 rnams_17 dang_23 
T06D4049:45a-23	skye mched rnams nye bar len pa dang bcas pa'i chos rnams zhes bya zhe na /	skye_0 mched_5 rnams_11 nye_17 ba_21 len_25 ba_29 dang_32 'cha'_37 ba_42 chos_47 rnams_52 zhes_58 byed_63 zhe_67 na_71 
T06D4049:45a-24	de la phung po bzhin du bshad do //	de_0 la_3 'phung_6 po_12 bzhin_15 du_21 'chad_24 do_30 
T06D4049:45a-25	gzugs kyi phung po'i mtshan nyid ci zhe na /	gzugs_0 kyi_6 'phung_10 po_16 mtshan_21 nyid_28 ci_33 zhe_36 na_40 
T06D4049:45a-26	gzugs su yod pa rnam pa gnyis kyis gzugs su yod pa'i mtshan nyid de /	gzugs_0 su_6 yod_9 ba_13 rnam_16 ba_21 gnyis_24 kyis_30 gzugs_35 su_41 yod_44 ba_48 mtshan_53 nyid_60 de_65 
T06D4049:45a-27	reg pas gzugs su yod pa dang /	reg_0 ba_4 gzugs_8 su_14 yod_17 ba_21 dang_24 
T06D4049:45a-28	yul dpyad pas gzugs su yod pa'o //	yul_0 dpyod_4 ba_10 gzugs_14 su_20 yod_23 ba_27 
T06D4049:45a-29	reg pas gzugs su yod pa gang zhe na /	reg_0 ba_4 gzugs_8 su_14 yod_17 ba_21 gang_24 zhe_29 na_33 
T06D4049:45a-30	lag pa'i 'dus te reg pas reg na gzugs su rung ba dang /	lag_0 ba_4 'du_9 te_14 reg_17 ba_21 reg_25 na_29 gzugs_32 su_38 rung_41 ba_46 dang_49 
T06D4049:45a-31	bong ba'i 'dus te reg pa dang /	bong_0 ba_5 'du_10 te_15 reg_18 ba_22 dang_25 
T06D4049:45a-32	dbyig pa'i 'dus re reg pa dang /	dbyig_0 ba_6 'du_11 re_16 reg_19 ba_23 dang_26 
T06D4049:45a-33	mtshon cha'i 'dus re reg pa dang /	mtshon_0 cha_7 'du_13 re_18 reg_21 ba_25 dang_28 
T06D4049:45a-34	grang ba dang /	grang_0 ba_6 dang_9 
T06D4049:45a-35	tsha ba dang /	tsha_0 ba_5 dang_8 
T06D4049:45a-36	bkres pa dang /	bkres_0 ba_6 dang_9 
T06D4049:45a-37	skom pa dang /	skom_0 ba_5 dang_8 
T06D4049:45a-38	sprang bu dang /	sprang_0 bu_7 dang_10 
T06D4049:45a-39	sha sprang dang /	sha_0 sprang_4 dang_11 
T06D4049:45a-40	rlung dang /	rlung_0 dang_6 
T06D4049:45a-41	nyi ma dang /	nyi_0 ma_4 dang_7 
T06D4049:45a-42	sdig sprul gyi 'dus te reg pas reg na gzugs su rung ba'o //	sdig_0 sprul_5 gyi_11 'du_15 te_20 reg_23 ba_27 reg_31 na_35 gzugs_38 su_44 rung_47 ba_52 
T06D4049:45a-43	yul dpyad pas gzugs su yod pa gang zhe na /	yul_0 dpyod_4 ba_10 gzugs_14 su_20 yod_23 ba_27 gang_30 zhe_35 na_39 
T06D4049:45a-44	gang yul la gzugs 'di dang 'di'o //	gang_0 yul_5 la_9 gzugs_12 'di_18 dang_22 'di_27 
T06D4049:45b-0	gzugs 'di lta @45b bu dang 'di lta bu'o zhes mnyam par gzhag pa'am /	gzugs_0 'di_6 lta_10 bu_19 dang_22 'di_27 lta_31 bu_35 zhes_40 mnyam_45 ba_51 'jog_55 ba_61 
T06D4049:45b-1	mnyam par ma bzhag pa'i yid rtog pa dang mtshungs par ldan pas bkra bar 'dzin pa'o //	mnyam_0 ba_6 ma_10 'jog_13 ba_19 yid_24 rtogs_28 ba_33 dang_36 mtshungs_41 ba_50 ldan_54 ba_59 bkra_63 ba_68 'dzin_72 ba_78 
T06D4049:45b-2	tshor ba'i mtshan nyid ci zhe na /	tshor_0 ba_6 mtshan_11 nyid_18 ci_23 zhe_26 na_30 
T06D4049:45b-3	myong ba'i mtshan nyid de //	myong_0 ba_6 mtshan_11 nyid_18 de_23 
T06D4049:45b-4	myongs ba'i ngo bo gang gis dge ba dang mi	myongs_0 ba_7 ngo_12 'bo_16 gang_19 gis_24 dge_28 ba_32 dang_35 mi_40 
T06D4049:45b-5	dge ba'i las rnams kyi 'bras bu rnam par smin	dge_0 ba_4 las_9 rnams_13 kyi_19 'bras_23 bu_29 rnam_32 ba_37 smin_41 
T06D4049:45b-6	pa so sor myong ba'o //	ba_0 so_3 sor_6 myong_10 ba_16 
T06D4049:45b-7	'du shes kyi mtshan nyid ci zhe na /	'du_0 shes_4 kyi_9 mtshan_13 nyid_20 ci_25 zhe_28 na_32 
T06D4049:45b-8	'dus te shes par byed pa'i mtshan nyid de /	'du_0 te_5 shes_8 ba_13 byed_17 ba_22 mtshan_27 nyid_34 de_39 
T06D4049:45b-9	mtshan mar 'dzin pa dang /	mtshan_0 mar_7 'dzin_11 ba_17 dang_20 
T06D4049:45b-10	bkra bar 'dzin pa'i ngo bo gang gis ji ltar mthong ba dang /	bkra_0 ba_5 'dzin_9 ba_15 ngo_20 'bo_24 gang_27 gis_32 ji_36 ltar_39 mthong_44 ba_51 dang_54 
T06D4049:45b-11	thos pa dang /	thos_0 ba_5 dang_8 
T06D4049:45b-12	bye brag phyed pa dang /	'bye_0 brag_4 phyed_9 ba_15 dang_18 
T06D4049:45b-13	rnam par shes pa'i don rnams la tha snyad 'dogs pa'o //	rnam_0 ba_5 shes_9 ba_14 don_19 rnams_23 la_29 tha_32 snyad_36 'dogs_42 ba_48 
T06D4049:45b-14	'du byed rnams kyi mtshan nyid ci zhe na /	'du_0 byed_4 rnams_9 kyi_15 mtshan_19 nyid_26 ci_31 zhe_34 na_38 
T06D4049:45b-15	mngon par 'du byed pa'i mtshan nyid de /	mngon_0 ba_6 'du_10 byed_14 ba_19 mtshan_24 nyid_31 de_36 
T06D4049:45b-16	sems kyi mngon par 'du byed pa'i ngo bo gang gis dge ba dang /	sems_0 kyi_5 mngon_9 ba_15 'du_19 byed_23 ba_28 ngo_33 'bo_37 gang_40 gis_45 dge_49 ba_53 dang_56 
T06D4049:45b-17	mi dge ba dang /	mi_0 dge_3 ba_7 dang_10 
T06D4049:45b-18	lung du ma bstan pa dang /	lung_0 du_5 ma_8 ston_11 ba_17 dang_20 
T06D4049:45b-19	gnas skabs sna tshogs rnams su sems 'jug par byed pa'o //	gnas_0 skabs_5 sna_11 tshogs_15 rnams_22 su_28 sems_31 'jug_36 ba_41 byed_45 ba_50 
T06D4049:45b-20	rnam par shes pa'i mtshan nyid ci zhe na /	rnam_0 ba_5 shes_9 ba_14 mtshan_19 nyid_26 ci_31 zhe_34 na_38 
T06D4049:45b-21	rnam par shes par byed pa'i mtshan nyid de /	rnam_0 ba_5 shes_9 ba_14 byed_18 ba_23 mtshan_28 nyid_35 de_40 
T06D4049:45b-22	rnam par shes par byed pa'i ngo bo gang gis /	rnam_0 ba_5 shes_9 ba_14 byed_18 ba_23 ngo_28 'bo_32 gang_35 gis_40 
T06D4049:45b-23	gzugs rnams kyang rnam par shes pa dang /	gzugs_0 rnams_6 kyang_12 rnam_18 ba_23 shes_27 ba_32 dang_35 
T06D4049:45b-24	sgra dang dri dang ro dang reg bya dang /	sgra_0 dang_5 'dri_10 dang_14 ro_19 dang_22 reg_27 byed_31 dang_35 
T06D4049:45b-25	chos rnams kyang rnam par shes pa'o //	chos_0 rnams_5 kyang_11 rnam_17 ba_22 shes_26 ba_31 
T06D4049:45b-26	mig gi khams kyi mtshan nyid gang zhe na /	mig_0 gi_4 khams_7 kyi_13 mtshan_17 nyid_24 gang_29 zhe_34 na_38 
T06D4049:45b-27	mig gang gis gzugs rnams mthong bar gyur pa dang /	mig_0 gang_4 gis_9 gzugs_13 rnams_19 mthong_25 ba_32 gyur_36 ba_41 dang_44 
T06D4049:45b-28	lta ba dang /	lta_0 ba_4 dang_7 
T06D4049:45b-29	de'i sa bon bsags pa dang /	de_0 sa_5 bon_8 bsags_12 ba_18 dang_21 
T06D4049:45b-30	rnam par smin pa'i kun gzhi rnam par shes pa	rnam_0 ba_5 smin_9 ba_14 kun_19 gzhi_23 rnam_28 ba_33 shes_37 ba_42 
T06D4049:45b-31	gang yin pa de mig gi khams kyi mtshan nyid	gang_0 yin_5 ba_9 de_12 mig_15 gi_19 khams_22 kyi_28 mtshan_32 nyid_39 
T06D4049:45b-32	do // mig gi khams kyi mtshan nyid ci lta ba bzhin du /	do_0 mig_6 gi_10 khams_13 kyi_19 mtshan_23 nyid_30 ci_35 lta_38 ba_42 bzhin_45 du_51 
T06D4049:45b-33	rna ba dang sna dang lce dang lus dang yid kyi khams kyi mtshan nyid kyang de bzhin no //	rna_0 ba_4 dang_7 sna_12 dang_16 lce_21 dang_25 lus_30 dang_34 yid_39 kyi_43 khams_47 kyi_53 mtshan_57 nyid_64 kyang_69 de_75 bzhin_78 no_84 
T06D4049:45b-34	gzugs kyi khams kyi mtshan nyid gang zhe na /	gzugs_0 kyi_6 khams_10 kyi_16 mtshan_20 nyid_27 gang_32 zhe_37 na_41 
T06D4049:45b-35	mig gang gis gzugs gang dag mthong bar gyur pa dang /	mig_0 gang_4 gis_9 gzugs_13 gang_19 'dag_24 mthong_28 ba_35 gyur_39 ba_44 dang_47 
T06D4049:45b-36	mthong ba rnams dang /	mthong_0 ba_7 rnams_10 dang_16 
T06D4049:45b-37	de la mig gi khams dbang byed pa nyid gang	de_0 la_3 mig_6 gi_10 khams_13 dbang_19 byed_25 ba_30 nyid_33 gang_38 
T06D4049:45b-38	yin pa de gzugs kyi khams kyi mtshan nyid do	yin_0 ba_4 de_7 gzugs_10 kyi_16 khams_20 kyi_26 mtshan_30 nyid_37 do_42 
T06D4049:45b-39	// gzugs kyi khams kyi mtshan nyid ji lta ba bzhin du /	gzugs_3 kyi_9 khams_13 kyi_19 mtshan_23 nyid_30 ji_35 lta_38 ba_42 bzhin_45 du_51 
T06D4049:45b-40	sgra dang ro dang reg bya dang /	sgra_0 dang_5 ro_10 dang_13 reg_18 byed_22 dang_26 
T06D4049:45b-41	chos kyi khams kyi mtshan nyid kyang de bzhin no //	chos_0 kyi_5 khams_9 kyi_15 mtshan_19 nyid_26 kyang_31 de_37 bzhin_40 no_46 
T06D4049:46a-0	mig gi rnam par shes @46a * //	mig_0 gi_4 rnam_7 ba_12 shes_16 
T06D4049:46a-1	pa'i khams kyi mtshan nyid gang zhe na /	ba_0 khams_5 kyi_11 mtshan_15 nyid_22 gang_27 zhe_32 na_36 
T06D4049:46a-2	rten mig dang dmigs pa gzugs kyis /	rten_0 mig_5 dang_9 dmigs_14 ba_20 gzugs_23 kyis_29 
T06D4049:46a-3	gzugs su snang ba'i rnam par rig pa gang yin pa dang /	gzugs_0 su_6 snang_9 ba_15 rnam_20 ba_25 rig_29 ba_33 gang_36 yin_41 ba_45 dang_48 
T06D4049:46a-4	de'i sa bon bsags pa dang /	de_0 sa_5 bon_8 bsags_12 ba_18 dang_21 
T06D4049:46a-5	rnam par smin pa'i kun gzhi rnam par shes pa gang yin pa de /	rnam_0 ba_5 smin_9 ba_14 kun_19 gzhi_23 rnam_28 ba_33 shes_37 ba_42 gang_45 yin_50 ba_54 de_57 
T06D4049:46a-6	mig gi rnam par shes pa'i khams kyi mtshan nyid do //	mig_0 gi_4 rnam_7 ba_12 shes_16 ba_21 khams_26 kyi_32 mtshan_36 nyid_43 do_48 
T06D4049:46a-7	mig gi rnam par shes pa'i khams kyi mtshan nyid ji lta ba bzhin du /	mig_0 gi_4 rnam_7 ba_12 shes_16 ba_21 khams_26 kyi_32 mtshan_36 nyid_43 ji_48 lta_51 ba_55 bzhin_58 du_64 
T06D4049:46a-8	rna ba dang sna dang lce dang lus dang /	rna_0 ba_4 dang_7 sna_12 dang_16 lce_21 dang_25 lus_30 dang_34 
T06D4049:46a-9	yid kyi rnam par shes pa'i khams kyi mtshan nyid kyang de bzhin no //	yid_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 khams_27 kyi_33 mtshan_37 nyid_44 kyang_49 de_55 bzhin_58 no_64 
T06D4049:46a-10	skye mched kyi mtshan nyid gang zhe na /	skye_0 mched_5 kyi_11 mtshan_15 nyid_22 gang_27 zhe_32 na_36 
T06D4049:46a-11	de ni khams bzhin du blta ste /	de_0 ni_3 khams_6 bzhin_12 du_18 lta_21 ste_26 
T06D4049:46a-12	de yang ji ltar mthun mthun du sbyar ro //	de_0 yang_3 ji_8 ltar_11 mthun_16 mthun_22 du_28 sbyor_31 ro_37 
T06D4049:46a-13	gzugs kyi phung po'i rnam par gzhag pa gang zhe na /	gzugs_0 kyi_6 'phung_10 po_16 rnam_21 ba_26 'jog_30 ba_36 gang_39 zhe_44 na_48 
T06D4049:46a-14	gzugs gang yin pa ci yang rung ste /	gzugs_0 gang_6 yin_11 ba_15 ci_18 yang_21 rung_26 ste_31 
T06D4049:46a-15	de thams cad 'byung ba chen po bzhi dag dang /	de_0 thams_3 cad_9 'byung_13 ba_20 chen_23 po_28 bzhi_31 'dag_36 dang_40 
T06D4049:46a-16	'byung ba chen po bzhi dag rgyur byas pa'o //	'byung_0 ba_7 chen_10 po_15 bzhi_18 'dag_23 rgyur_27 byed_33 ba_38 
T06D4049:46a-17	'byung ba chen po bzhi dag gang zhe na /	'byung_0 ba_7 chen_10 po_15 bzhi_18 'dag_23 gang_27 zhe_32 na_36 
T06D4049:46a-18	sa'i khams dang /	sa_0 khams_5 dang_11 
T06D4049:46a-19	chu'i khams dang /	chu_0 khams_6 dang_12 
T06D4049:46a-20	me'i khams dang /	me_0 khams_5 dang_11 
T06D4049:46a-21	rlung gi khams so //	rlung_0 gi_6 khams_9 so_15 
T06D4049:46a-22	sa'i khams gang zhe na /	sa_0 khams_5 gang_11 zhe_16 na_20 
T06D4049:46a-23	sra ba nyid do //	sra_0 ba_4 nyid_7 do_12 
T06D4049:46a-24	chu'i khams gang zhe na /	chu_0 khams_6 gang_12 zhe_17 na_21 
T06D4049:46a-25	gsher ba nyid do //	gsher_0 ba_6 nyid_9 do_14 
T06D4049:46a-26	me'i khams gang zhe na /	me_0 khams_5 gang_11 zhe_16 na_20 
T06D4049:46a-27	tsha ba nyid do //	tsha_0 ba_5 nyid_8 do_13 
T06D4049:46a-28	rlung gi khams gang zhe na /	rlung_0 gi_6 khams_9 gang_15 zhe_20 na_24 
T06D4049:46a-29	yang zhing g-yo ba nyid do //	yang_0 zhing_5 g-yo_11 ba_16 nyid_19 do_24 
T06D4049:46a-30	rgyur byas pa'i gzugs gang zhe na /	rgyur_0 byed_6 ba_11 gzugs_16 gang_22 zhe_27 na_31 
T06D4049:46a-31	mig gi dbang po dang /	mig_0 gi_4 dbang_7 po_13 dang_16 
T06D4049:46a-32	rna ba'i dbang po dang /	rna_0 ba_4 dbang_9 po_15 dang_18 
T06D4049:46a-33	sna'i dbang po dang /	sna_0 dbang_6 po_12 dang_15 
T06D4049:46a-34	lce'i dbang po dang /	lce_0 dbang_6 po_12 dang_15 
T06D4049:46a-35	lus kyi dbang po dang /	lus_0 kyi_4 dbang_8 po_14 dang_17 
T06D4049:46a-36	gzugs dang /	gzugs_0 dang_6 
T06D4049:46a-37	sgra dang /	sgra_0 dang_5 
T06D4049:46a-38	dri dang /	'dri_0 dang_4 
T06D4049:46a-39	ro dang /	ro_0 dang_3 
T06D4049:46a-40	reg bya'i phyogs gcig dang /	reg_0 byed_4 phyogs_10 gcig_17 dang_22 
T06D4049:46a-41	chos kyi skye mched pa'i gzugs so //	chos_0 kyi_5 skye_9 mched_14 ba_20 gzugs_25 so_31 
T06D4049:46a-42	mig gi dbang po gang zhe na /	mig_0 gi_4 dbang_7 po_13 gang_16 zhe_21 na_25 
T06D4049:46a-43	'byung ba chen po bzhi dag rgyur byas pa /	'byung_0 ba_7 chen_10 po_15 bzhi_18 'dag_23 rgyur_27 byed_33 ba_38 
T06D4049:46a-44	mig gi rnam par shes pa'i rten gzugs dang ba'o //	mig_0 gi_4 rnam_7 ba_12 shes_16 ba_21 rten_26 gzugs_31 dang_37 ba_42 
T06D4049:46a-45	rna ba'i dbang po gang zhe na /	rna_0 ba_4 dbang_9 po_15 gang_18 zhe_23 na_27 
T06D4049:46a-46	'byung ba chen po bzhi dag rgyur byas pa /	'byung_0 ba_7 chen_10 po_15 bzhi_18 'dag_23 rgyur_27 byed_33 ba_38 
T06D4049:46a-47	rna ba'i rnam par shes pa'i rten gzugs dang pa'o //	rna_0 ba_4 rnam_9 ba_14 shes_18 ba_23 rten_28 gzugs_33 dang_39 ba_44 
T06D4049:46a-48	sna'i dbang po gang zhe na /	sna_0 dbang_6 po_12 gang_15 zhe_20 na_24 
T06D4049:46a-49	'byung ba chen po bzhi dag rgyur byas pa /	'byung_0 ba_7 chen_10 po_15 bzhi_18 'dag_23 rgyur_27 byed_33 ba_38 
