T02D2758:137a-47	da rjes dkyil 'khor chen po yi //	da_0 rjes_3 dkyil_8 'khor_14 chen_20 po_25 yi_28 
T02D2758:137b-0	ye shes ri mchog las bkug @137b gzhug / me long gnyis gzugs brag ca dang //	ye_0 shes_3 ri_8 mchog_11 las_17 'gugs_21 'jug_32 me_40 long_43 gnyis_48 gzugs_54 brag_60 ca_65 dang_68 
T02D2758:137b-1	mkha' 'drar dag pa rtogs par bya //	mkha'_0 'drar_6 'dag_12 ba_16 rtogs_19 ba_25 byed_29 
T02D2758:137b-2	ji srid gnyis med mnyam 'jog pa //	ji_0 srid_3 gnyis_8 med_14 mnyam_18 'jog_24 ba_29 
T02D2758:137b-3	de srid de yod mi 'gal ba'am //	de_0 srid_3 de_8 yod_11 mi_15 'gal_18 ba_23 
T02D2758:137b-4	yang na ro gcig bsam gtan gnas //	yang_0 na_5 ro_8 gcig_11 bsam_16 gtan_21 gnas_26 
T02D2758:137b-5	skyo bar gyur na gsang sngags bzlas //	skyo_0 ba_5 gyur_9 na_14 gsang_17 sngags_23 bzlas_30 
T02D2758:137b-6	aom a'a:hr'i:badzra dzny'a na tsinta ma ni ratna mandal tsakra	aom_0 a:hr:badzra_4 dzny_20 na_27 tsinta_30 ma_37 ni_40 ratna_43 mandal_49 tsakra_56 
T02D2758:137b-7	pri ti sthi ti h'um sarba buddha ta tv'a garbhe	pri_0 ti_4 sthi_7 ti_12 h_15 sarba_20 buddha_26 ta_33 tv_36 garbhe_41 
T02D2758:137b-8	k'a ya wak'a tsitta gu na karma sa ma ya	k_0 ya_4 wak_7 tsitta_13 gu_20 na_23 karma_26 sa_32 ma_35 ya_38 
T02D2758:137b-9	pra siddham h'um / sarba ta th'a ga te dzny'a	pra_0 siddham_4 h_12 sarba_19 ta_25 th_28 ga_33 te_36 dzny_39 
T02D2758:137b-10	na garbha bi shuddha badzra ta tv'a aa dhishth'a na	na_0 garbha_3 bi_10 shuddha_13 badzra_21 ta_28 tv_31 aa_36 dhishth_39 na_49 
T02D2758:137b-11	pra siddham h'um / / dzva la dzva la /	pra_0 siddham_4 h_12 dzva_21 la_26 dzva_29 la_34 
T02D2758:137b-12	spha ra spha ra /	spha_0 ra_5 spha_8 ra_13 
T02D2758:137b-13	sarba p'a pa bhikka nam /	sarba_0 p_6 ba_10 bhikka_13 nam_20 
T02D2758:137b-14	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D2758:137b-15	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2758:137b-16	sh'anta ka ra ye h'um phata sv'a h'a /	sh_0 ka_8 ra_11 ye_14 h_17 phata_22 sv_28 h_33 
T02D2758:137b-17	de bzhin gshegs kun snying po 'dis //	de_0 bzhin_3 gshegs_9 kun_16 snying_20 po_27 'dis_30 
T02D2758:137b-18	dkyil 'khor bdag po kun mnyes byed //	dkyil_0 'khor_6 bdag_12 po_17 kun_20 mnyes_24 byed_30 
T02D2758:137b-19	dad dang snying brtsi bden stobs mthus //	dad_0 dang_4 snying_9 brtsi_16 bden_22 stobs_27 mthus_33 
T02D2758:137b-20	ma lus thugs bskul 'od 'phro 'gyur //	ma_0 lus_3 thugs_7 skul_13 'od_19 'phro_23 'gyur_29 
T02D2758:137b-21	rang rang rjes mthun don bsgrubs nas //	rang_0 rang_5 rjes_10 mthun_15 don_21 sgrub_25 nas_33 
T02D2758:137b-22	sa gsum mgon po'i sras gyur te //	sa_0 gsum_3 mgon_8 po_13 sras_18 gyur_23 te_28 
T02D2758:137b-23	bsam gtan rgyun gcig la gnas mthar //	bsam_0 gtan_5 rgyun_10 gcig_16 la_21 gnas_24 mthar_29 
T02D2758:137b-24	dngos po kun mchod bzod par gsol//	dngos_0 po_6 kun_9 mchod_13 bzod_19 ba_24 
T02D2758:137b-25	de rjes byang chub sems ldan pas //	de_0 rjes_3 byang_8 chub_14 sems_19 ldan_24 ba_29 
T02D2758:137b-26	thal sbyar yi dam gsum blangs la //	thal_0 sbyor_5 yi_11 dam_14 gsum_18 blangs_23 la_30 
T02D2758:137b-27	dngos grub don du gsol btab ste //	dngos_0 'grub_6 don_11 du_15 gsol_18 'debs_23 ste_28 
T02D2758:137b-28	bde bar spyod yul gshegs par bya //	bde_0 ba_4 spyod_8 yul_14 gshegs_18 ba_25 byed_29 
T02D2758:137b-29	yid bzhin nor bu'i dkyil 'khor che //	yid_0 bzhin_4 nor_10 bu_14 dkyil_19 'khor_25 che_31 
T02D2758:137b-30	brtag pa'i rgyal po bla na med //	rtog_0 ba_6 rgyal_11 po_17 bla_20 na_24 med_27 
T02D2758:137b-31	ma lus kun don sgrub byed pa //	ma_0 lus_3 kun_7 don_11 sgrub_15 byed_21 ba_26 
T02D2758:137b-32	'dir bsdus myur bdag gter chen gyur //	'dir_0 sdud_5 myur_11 bdag_16 gter_21 chen_26 gyur_31 
T02D2758:137b-33	spyan ras gzigs yid bzhin nor bu'i sgrub thabs rdzogs so//	spyan_0 ras_6 gzigs_10 yid_16 bzhin_20 nor_26 bu_30 sgrub_35 thabs_41 rdzogs_47 
