T02D1390:20b-28	dngos grub 'dod pas mi gnas so //	dngos_0 'grub_6 'dod_11 ba_16 mi_20 gnas_23 so_28 
T02D1390:20b-29	brtse bas dngos grub don du yang //	brtse_0 ba_6 dngos_10 'grub_16 don_21 du_25 yang_28 
T02D1390:20b-30	zla ba gcig tu yongs su rtogs //	zla_0 ba_4 gcig_7 tu_12 yongs_15 su_21 rtogs_24 
T02D1390:20b-31	bsam pa thams cad yongs spangs nas //	bsam_0 ba_5 thams_8 cad_14 yongs_18 spong_24 nas_31 
T02D1390:20b-32	lha yi gzugs su sems pa yis //	lha_0 yi_4 gzugs_7 su_13 sems_16 ba_21 yis_24 
T02D1390:20b-33	nyi ma gcig tu mchad par //	nyi_0 ma_4 gcig_7 tu_12 mchad_15 ba_21 
T02D1390:20b-34	bsgoms pas yongs su brtag par gyis //	sgom_0 ba_7 yongs_11 su_17 rtog_20 ba_26 gyis_30 
T02D1390:20b-35	yang na he ru ka dpal gzugs //	yang_0 na_5 he_8 ru_11 ka_14 dpal_17 gzugs_22 
T02D1390:20b-36	rnal 'byor ma ni rnam par bsgom //	rnal_0 'byor_5 ma_11 ni_14 rnam_17 ba_22 bsgom_26 
T02D1390:20b-37	rang gzhan don ni rab bsgrub phyir //	rang_0 gzhan_5 don_11 ni_15 rab_18 sgrub_22 phyir_29 
T02D1390:20b-38	'khor bar thabs gzhan yod ma yin //	'khor_0 ba_6 thabs_10 gzhan_16 yod_22 ma_26 yin_29 
T02D1390:20b-39	rig ma lhan cig goms byas pas //	rig_0 ma_4 lhan_7 cig_12 goms_16 byed_21 ba_26 
T02D1390:20b-40	'phral du mngon du byed pa nyid //	'phral_0 du_7 mngon_10 du_16 byed_19 ba_24 nyid_27 
T02D1390:20b-41	phyag rgya chen po'i dbang bskur bas //	phyag_0 rgya_6 chen_11 po_16 dbang_21 skur_27 ba_33 
T02D1390:20b-42	ji ltar shes pa'i bde chen po //	ji_0 ltar_3 shes_8 ba_13 bde_18 chen_22 po_27 
T02D1390:20b-43	de yi 'di ni byin brlabs yin //	de_0 yi_3 'di_6 ni_10 byin_13 brlabs_18 yin_25 
T02D1390:20b-44	gzhan las dkyil 'khor 'byung ba med //	gzhan_0 las_6 dkyil_10 'khor_16 'byung_22 ba_29 med_32 
T02D1390:20b-45	ye shes 'di ni ches phra zhing //	ye_0 shes_3 'di_8 ni_12 ches_15 phra_20 zhing_25 
T02D1390:20b-46	rdo rje nam mkha'i dkyil lta bur //	rdo_0 rje_4 nam_8 mkha_12 dkyil_19 lta_25 bur_29 
T02D1390:20b-47	rdul bral mthar sbyin zhi ba nyid //	rdul_0 'bral_5 mthar_10 sbyin_16 zhi_22 ba_26 nyid_29 
T02D1390:20b-48	khyod rang yang ni de yi pha //	khyod_0 rang_6 yang_11 ni_16 de_19 yi_22 pha_25 
T02D1390:20b-49	sgom pa po med sgom pa'ang med //	sgom_0 ba_5 po_8 med_11 sgom_15 ba_20 med_27 
T02D1390:20b-50	lha med sngags kyang yod ma yin //	lha_0 med_4 sngags_8 kyang_15 yod_21 ma_25 yin_28 
T02D1390:20b-51	spros pa med pa'i rang bzhin las //	spros_0 ba_6 med_9 ba_13 rang_18 bzhin_23 las_29 
T02D1390:20b-52	sngags dang lha ni yang dag gnas //	sngags_0 dang_7 lha_12 ni_16 yang_19 'dag_24 gnas_28 
T02D1390:20b-53	gang phyir yid kyis mi bsgom par /	gang_0 phyir_5 yid_11 kyis_15 mi_20 bsgom_23 ba_29 
T02D1390:21a-0	@21a * // 'gro ba thams cad bsgom par bya //	'gro_10 ba_15 thams_18 cad_24 bsgom_28 ba_34 byed_38 
T02D1390:21a-1	thams cad chos ni yongs shes pas //	thams_0 cad_6 chos_10 ni_15 yongs_18 shes_24 ba_29 
T02D1390:21a-2	sgom pa nyid ni bsgom pa min //	sgom_0 ba_5 nyid_8 ni_13 bsgom_16 ba_22 min_25 
T02D1390:21a-3	der ni thog ma dbus mtha' med //	der_0 ni_4 thogs_7 ma_12 dbus_15 mtha'_20 med_26 
T02D1390:21a-4	srid med mya ngan 'das pa med //	srid_0 med_5 mya_9 ngan_13 'da'_18 ba_23 med_26 
T02D1390:21a-5	bdag med gzhan yang med pa nyid //	bdag_0 med_5 gzhan_9 yang_15 med_20 ba_24 nyid_27 
T02D1390:21a-6	'dis ni mchog tu bde chen nyid //	'dis_0 ni_5 mchog_8 tu_14 bde_17 chen_21 nyid_26 
T02D1390:21a-7	dang por goms par byed dus kyi //	dang_0 por_5 goms_9 ba_14 byed_18 dus_23 kyi_27 
T02D1390:21a-8	gnas ni bzang po nges par brtag / rang gi khyim mam mtshan dus su //	gnas_0 ni_5 bzang_8 po_14 nges_17 ba_22 rtog_26 rang_34 gi_39 khyim_42 mam_48 mtshan_52 dus_59 su_63 
T02D1390:21a-9	dbu mar rangs pa'i lta stangs nyid //	dbu_0 mar_4 rangs_8 ba_14 lta_19 stangs_23 nyid_30 
T02D1390:21a-10	rang gzhan yang dag rig pa spangs //	rang_0 gzhan_5 yang_11 'dag_16 rig_20 ba_24 spong_27 
T02D1390:21a-11	mkha' mnyam rdul bral stong pa nyid //	mkha'_0 mnyam_6 rdul_12 'bral_17 stong_22 ba_28 nyid_31 
T02D1390:21a-12	thabs dang shes rab shin tu 'dres //	thabs_0 dang_6 shes_11 rab_16 shin_20 tu_25 'dre_28 
T02D1390:21a-13	chags dang chags bral rnam par 'dres //	chags_0 dang_6 chags_11 'bral_17 rnam_22 ba_27 'dre_31 
T02D1390:21a-14	dngos dang dngos med bdag nyid mchog / de nyid yi ge dam pa yin //	dngos_0 dang_6 dngos_11 med_17 bdag_21 nyid_26 mchog_31 de_39 nyid_42 yi_47 ge_50 dam_53 ba_57 yin_60 
T02D1390:21a-15	'dod chags med cing chags bral med //	'dod_0 chags_5 med_11 cing_15 chags_20 'bral_26 med_31 
T02D1390:21a-16	dbu mar dmigs par mi 'gyur ro //	dbu_0 mar_4 dmigs_8 ba_14 mi_18 'gyur_21 ro_27 
T02D1390:21a-17	'di la thabs dang shes rab med //	'di_0 la_4 thabs_7 dang_13 shes_18 rab_23 med_27 
T02D1390:21a-18	yang dag de nyid snang ba po //	yang_0 'dag_5 de_9 nyid_12 snang_17 ba_23 po_26 
T02D1390:21a-19	bsgom pa ro gcig mnyam pa nyid //	bsgom_0 ba_6 ro_9 gcig_12 mnyam_17 ba_23 nyid_26 
T02D1390:21a-20	dang por sprin dang 'dra ba yin //	dang_0 por_5 sprin_9 dang_15 'dra_20 ba_25 yin_28 
T02D1390:21a-21	dang po du ba lta bu ste //	dang_0 po_5 du_8 ba_11 lta_14 bu_18 ste_21 
T02D1390:21a-22	gnyis pa smig rgyu'i rnam nyid chu //	gnyis_0 ba_6 smig_9 rgyu_14 rnam_21 nyid_26 chu_31 
T02D1390:21a-23	gsum pa me khyer rnam pa'o //	gsum_0 ba_5 me_8 'khyer_11 rnam_17 ba_22 
T02D1390:21a-24	bzhi pa mar me nyer 'bar ba //	bzhi_0 ba_5 mar_8 me_12 nyer_15 'bar_20 ba_25 
T02D1390:21a-25	lnga pa rtag tu snang ba ste //	lnga_0 ba_5 rtag_8 tu_13 snang_16 ba_22 ste_25 
T02D1390:21a-26	sprin med nam mkha' lta bu nyid //	sprin_0 med_6 nam_10 mkha'_14 lta_20 bu_24 nyid_27 
T02D1390:21a-27	de ni thams cad mkhyen pa'i rgyu //	de_0 ni_3 thams_6 cad_12 mkhyen_16 ba_23 rgyu_28 
T02D1390:21a-28	dngos grub nye bar mtshon pa'o //	dngos_0 'grub_6 nye_11 ba_15 mtshon_19 ba_26 
T02D1390:21a-29	grub pa sgyu ma lta bur 'gyur //	'grub_0 ba_5 sgyu_8 ma_13 lta_16 bur_20 'gyur_24 
T02D1390:21a-30	nyal dang log pa'i khyad par las //	nyal_0 dang_5 log_10 ba_14 khyad_19 ba_25 las_29 
T02D1390:21a-31	rtag tu rmi lam 'dra bar 'gyur //	rtag_0 tu_5 rmi_8 lam_12 'dra_16 ba_21 'gyur_25 
T02D1390:21a-32	rang rig ye shes nyid du 'gyur //	rang_0 rig_5 ye_9 shes_12 nyid_17 du_22 'gyur_25 
T02D1390:21a-33	dngos grub mtshan nyid mi phyed pa //	dngos_0 'grub_6 mtshan_11 nyid_18 mi_23 phyed_26 ba_32 
T02D1390:21a-34	phyag rgya'i rnal 'byor pa yis 'grub //	phyag_0 rgya_6 rnal_13 'byor_18 ba_24 yis_27 'grub_31 
T02D1390:21a-35	rlom sems med pa'i rang bzhin bdag / shing gcig dang ni dur khrod dang //	rlom_0 sems_5 med_10 ba_14 rang_19 bzhin_24 bdag_30 shing_37 gcig_43 dang_48 ni_53 dur_56 khrod_60 dang_66 
T02D1390:21a-36	yang na dben pa'am bas mtha' ru //	yang_0 na_5 dben_8 ba_13 ba_19 mtha'_23 ru_29 
T02D1390:21a-37	bsgom pa bzang bar brjod par bya //	bsgom_0 ba_6 bzang_9 ba_15 rjod_19 ba_25 byed_29 
T02D1390:21a-38	nam mkha'i khams kyi padma la //	nam_0 mkha_4 khams_11 kyi_17 padma_21 la_27 
T02D1390:21a-39	bha ga zhes bya ye shes brjod //	bha_0 ga_4 zhes_7 byed_12 ye_16 shes_19 rjod_24 
T02D1390:21a-40	bsgom pa zhes bya snyoms 'jug nyid //	bsgom_0 ba_6 zhes_9 byed_14 snyom_18 'jug_25 nyid_30 
T02D1390:21a-41	de yi bde ba 'khor lor brjod //	de_0 yi_3 bde_6 ba_10 'khor_13 lor_19 rjod_23 
T02D1390:21a-42	rig pa ji bzhin rang rig nyid //	rig_0 ba_4 ji_7 bzhin_10 rang_16 rig_21 nyid_25 
T02D1390:21a-43	lha zhes bya ba byang chub sems //	lha_0 zhes_4 byed_9 ba_13 byang_16 chub_22 sems_27 
T02D1390:21a-44	ji ltar 'byung ba khu ba yin //	ji_0 ltar_3 'byung_8 ba_15 khu_18 ba_22 yin_25 
T02D1390:21a-45	bde ba gnag cing bde ba ser //	bde_0 ba_4 gnag_7 cing_12 bde_17 ba_21 ser_24 
T02D1390:21a-46	bde ba dmar po bde ba dkar //	bde_0 ba_4 dmar_7 po_12 bde_15 ba_19 dkar_22 
T02D1390:21a-47	bde ba ljang gu bde ba sngo //	bde_0 ba_4 ljang_7 gu_13 bde_16 ba_20 sngo_23 
T02D1390:21a-48	bde ba rgyu dang mi rgyu kun //	bde_0 ba_4 rgyu_7 dang_12 mi_17 rgyu_20 kun_25 
T02D1390:21a-49	bde ba dngos dang dngos med bde //	bde_0 ba_4 dngos_7 dang_13 dngos_18 med_24 bde_28 
T02D1390:21b-0	@21b rdo rje sems dpa' bde bar brjod //	rdo_5 rje_9 sems_13 dpa'_18 bde_23 ba_27 rjod_31 
T02D1390:21b-1	ji ltar sgyu ma rmi lam dang //	ji_0 ltar_3 sgyu_8 ma_13 rmi_16 lam_20 dang_24 
T02D1390:21b-2	ji ltar bar ma'i srid yin pa //	ji_0 ltar_3 ba_8 ma_12 srid_17 yin_22 ba_26 
T02D1390:21b-3	rtag tu goms pa'i sbyor ba las //	rtag_0 tu_5 goms_8 ba_13 sbyor_18 ba_24 las_27 
T02D1390:21b-4	dkyil 'khor nyid ni de bzhin 'dod //	dkyil_0 'khor_6 nyid_12 ni_17 de_20 bzhin_23 'dod_29 
T02D1390:21b-5	btsun mo bha ga'i bde can du //	btsun_0 mo_6 bha_9 ga_13 bde_18 can_22 du_26 
T02D1390:21b-6	khu ba zhes bya'i rnam par gnas //	khu_0 ba_4 zhes_7 byed_12 rnam_18 ba_23 gnas_27 
T02D1390:21b-7	de nyid ye shes chen po nyid //	de_0 nyid_3 ye_8 shes_11 chen_16 po_21 nyid_24 
T02D1390:21b-8	thams cad lus la rnam par gnas //	thams_0 cad_6 lus_10 la_14 rnam_17 ba_22 gnas_26 
T02D1390:21b-9	gnyis dang gnyis su med pa'i tshul //	gnyis_0 dang_6 gnyis_11 su_17 med_20 ba_24 tshul_29 
T02D1390:21b-10	dngos dang dngos med bdag nyid gtso //	dngos_0 dang_6 dngos_11 med_17 bdag_21 nyid_26 gtso_31 
T02D1390:21b-11	brtan dang g-yo ba khyab nas gnas //	brtan_0 dang_6 g-yo_11 ba_16 khyab_19 nas_25 gnas_29 
T02D1390:21b-12	sgyu ma'i gzugs can nyid du 'dod //	sgyu_0 ma_5 gzugs_10 can_16 nyid_20 du_25 'dod_28 
T02D1390:21b-13	bza' dang btung dang blugs pa dang //	bza'_0 dang_5 'thung_10 dang_16 blugs_21 ba_27 dang_30 
T02D1390:21b-14	nyal dang log dang sems pa na //	nyal_0 dang_5 log_10 dang_14 sems_19 ba_24 na_27 
T02D1390:21b-15	phyag rgya chen po mngon 'dod pas ;	phyag_0 rgya_6 chen_11 po_16 mngon_19 'dod_25 ba_30 
T02D1390:21b-16	/ de nas mngon du 'gro bar 'gyur //	de_2 nas_5 mngon_9 du_15 'gro_18 ba_23 'gyur_27 
T02D1390:21b-17	brtan dang g-yo ba'i dngos po gang //	brtan_0 dang_6 g-yo_11 ba_16 dngos_21 po_27 gang_30 
T02D1390:21b-18	rtsa lcug 'khril shing la sogs pa //	rtsa_0 lcug_5 'khril_10 shing_17 la_23 sogs_26 ba_31 
T02D1390:21b-19	bdag gis dngos po'i rang bzhin las //	bdag_0 gis_5 dngos_9 po_15 rang_20 bzhin_25 las_31 
T02D1390:21b-20	dam pa'i de nyid nges bsgom bya //	dam_0 ba_4 de_9 nyid_12 nges_17 bsgom_22 byed_28 
T02D1390:21b-21	de rnams dam pa gcig yod min //	de_0 rnams_3 dam_9 ba_13 gcig_16 yod_21 min_25 
T02D1390:21b-22	rang rig bde ba chen po nyid //	rang_0 rig_5 bde_9 ba_13 chen_16 po_21 nyid_24 
T02D1390:21b-23	rang rig nas ni byang chub 'gyur //	rang_0 rig_5 nas_9 ni_13 byang_16 chub_22 'gyur_27 
T02D1390:21b-24	rang rig phyir na bsgom pa nyid //	rang_0 rig_5 phyir_9 na_15 bsgom_18 ba_24 nyid_27 
T02D1390:21b-25	gang phyir 'byung ba che bde ba //	gang_0 phyir_5 'byung_11 ba_18 che_21 bde_25 ba_29 
T02D1390:21b-26	de phyir bde ba de nyid min //	de_0 phyir_3 bde_9 ba_13 de_16 nyid_19 min_24 
T02D1390:21b-27	lhan cig skyes par gang skyes pa //	lhan_0 cig_5 skye_9 ba_15 gang_19 skye_24 ba_30 
T02D1390:21b-28	rang bzhin lhan cig skyes zhes brjod //	rang_0 bzhin_5 lhan_11 cig_16 skye_20 zhes_26 rjod_31 
T02D1390:21b-29	phyag rgya'i rgyu dang bral ba las //	phyag_0 rgya_6 rgyu_13 dang_18 'bral_23 ba_28 las_31 
T02D1390:21b-30	yo gi snying rje thabs su 'gyur //	yo_0 gi_3 snying_6 rje_13 thabs_17 su_23 'gyur_26 
T02D1390:21b-31	stong dang snying rje dbyer med pa ;	stong_0 dang_6 snying_11 rje_18 dbyer_22 med_28 ba_32 
T02D1390:21b-32	/ byang chub sems zhes rab tu brjod //	byang_2 chub_8 sems_13 zhes_18 rab_23 tu_27 rjod_30 
T02D1390:21b-33	byang chub sems ni mya ngan 'das //	byang_0 chub_6 sems_11 ni_16 mya_19 ngan_23 'da'_28 
T02D1390:21b-34	kun rdzob don dam tshul can no //	kun_0 rdzob_4 don_10 dam_14 tshul_18 can_24 no_28 
T02D1390:21b-35	kun rdzob kunda lta bu nyid //	kun_0 rdzob_4 kunda_10 lta_16 bu_20 nyid_23 
T02D1390:21b-36	don dam bde ba'i gzugs can ma //	don_0 dam_4 bde_8 ba_12 gzugs_17 can_23 ma_27 
T02D1390:21b-37	khu ba'i rnam pa bcom ldan yin //	khu_0 ba_4 rnam_9 ba_14 'joms_17 ldan_22 yin_27 
T02D1390:21b-38	de yi bde ba 'dod mar brjod //	de_0 yi_3 bde_6 ba_10 'dod_13 mar_18 rjod_22 
T02D1390:21b-39	gcig dang du ma bral ba de //	gcig_0 dang_5 du_10 ma_13 'bral_16 ba_21 de_24 
T02D1390:21b-40	skad cig gcig la mchog dga' ba //	skad_0 cig_5 gcig_9 la_14 mchog_17 dga'_23 ba_28 
T02D1390:21b-41	rang gi rig pa'i ye shes 'di //	rang_0 gi_5 rig_8 ba_12 ye_17 shes_20 'di_25 
T02D1390:21b-42	ngag gi lam 'das spyod yul te //	ngag_0 gi_5 lam_8 'da'_12 spyod_17 yul_23 te_27 
T02D1390:21b-43	'di ni byin brlabs rim pa'i phyir //	'di_0 ni_4 byin_7 brlabs_12 rim_19 ba_23 phyir_28 
T02D1390:21b-44	kun mkhyen ye shes de lta bu //	kun_0 mkhyen_4 ye_11 shes_14 de_19 lta_22 bu_26 
T02D1390:21b-45	rang bzhin gdod nas ma skyes pa'i //	rang_0 bzhin_5 gdod_11 nas_16 ma_20 skye_23 ba_29 
T02D1390:21b-46	brdzun min bden min de bzhin du //	brdzun_0 min_7 bden_11 min_16 de_20 bzhin_23 du_29 
T02D1390:21b-47	thams cad chu yi zla ba ltar //	thams_0 cad_6 chu_10 yi_14 zla_17 ba_21 ltar_24 
T02D1390:21b-48	'dod pas rnal 'byor mas shes gyis [*kyis] //	'dod_0 ba_5 rnal_9 'byor_14 mas_20 shes_24 gyis_29 [*kyis]_34 
T02D1390:21b-49	mchog dgar bsgom pa med cing sgom pa po yang med //	mchog_0 dgar_6 bsgom_11 ba_17 med_20 cing_24 sgom_29 ba_34 po_37 yang_40 med_45 
T02D1390:21b-50	lus kyang med cing gzung ba med cing 'dzin pa'ang med //	lus_0 kyang_4 med_10 cing_14 gzung_19 ba_25 med_28 cing_32 'dzin_37 ba_43 med_50 
T02D1390:21b-51	sha dang khrag kyang med cing bshang dang gci ba 'ang med //	sha_0 dang_4 khrag_9 kyang_15 med_21 cing_25 bshang_30 dang_37 gci_42 ba_46 'ang_49 med_54 
T02D1390:22a-0	skyug bro rmongs med gtsang sbra mchod phyir thogs med @22a * //	skyug_0 bro_6 rmongs_10 med_17 gtsang_21 sbra_28 mchod_33 phyir_39 thogs_45 med_51 
T02D1390:22a-1	dang ;	dang_0 
T02D1390:22a-2	rlom sems med pa'i lhan cig skyes pa sna tshogs nyid //	rlom_0 sems_5 med_10 ba_14 lhan_19 cig_24 skye_28 ba_34 sna_37 tshogs_41 nyid_48 
T02D1390:22a-3	sngags kyi bzlas med dka' thub med dang sbyin sreg med //	sngags_0 kyi_7 bzlas_11 med_17 dka'_21 thub_26 med_31 dang_35 sbyin_40 sreg_46 med_51 
T02D1390:22a-4	dkyil 'khor can yang med cing dkyil 'khor yang ni med //	dkyil_0 'khor_6 can_12 yang_16 med_21 cing_25 dkyil_30 'khor_36 yang_42 ni_47 med_50 
T02D1390:22a-5	de ni sngags bzlas de dka' thub dang de sbyin	de_0 ni_3 sngags_6 bzlas_13 de_19 dka'_22 thub_27 dang_32 de_37 sbyin_40 
T02D1390:22a-6	sreg / de ni dkyil 'khor can dang dkyil 'khor	sreg_0 de_7 ni_10 dkyil_13 'khor_19 can_25 dang_29 dkyil_34 'khor_40 
T02D1390:22a-7	nyid // mdor bsdus pas ni sems ni 'dus pa'i gzugs can no //	nyid_0 mdor_8 sdud_13 ba_19 ni_23 sems_26 ni_31 'du_34 ba_39 gzugs_44 can_50 no_54 
T02D1390:22a-8	yid ni brtan nam g-yo 'am ci //	yid_0 ni_4 brtan_7 nam_13 g-yo_17 'am_22 ci_26 
T02D1390:22a-9	rang gi sems la so sor brtag / spros pa nyid ni spros med byed //	rang_0 gi_5 sems_8 la_13 so_16 sor_19 rtog_23 spros_31 ba_37 nyid_40 ni_45 spros_48 med_54 byed_58 
T02D1390:22a-10	rtog med dngos grub sbyin pa po //	rtogs_0 med_5 dngos_9 'grub_15 sbyin_20 ba_26 po_29 
T02D1390:22a-11	gsum la lhan cig skyes pa med //	gsum_0 la_5 lhan_8 cig_13 skye_17 ba_23 med_26 
T02D1390:22a-12	gsum po spangs pa nyid kyi phyir //	gsum_0 po_5 spong_8 ba_15 nyid_18 kyi_23 phyir_27 
T02D1390:22a-13	lhan cig skyes pa byang chub brjod //	lhan_0 cig_5 skye_9 ba_15 byang_18 chub_24 rjod_29 
T02D1390:22a-14	des na bzhi pa bsgom par bya //	des_0 na_4 bzhi_7 ba_12 bsgom_15 ba_21 byed_25 
T02D1390:22a-15	chos 'byung las skyes ye shes ni //	chos_0 'byung_5 las_12 skye_16 ye_22 shes_25 ni_30 
T02D1390:22a-16	mkha' mnyam lhan cig thabs dang bcas //	mkha'_0 mnyam_6 lhan_12 cig_17 thabs_21 dang_27 'cha'_32 
T02D1390:22a-17	thabs dang shes rab rang bzhin las //	thabs_0 dang_6 shes_11 rab_16 rang_20 bzhin_25 las_31 
T02D1390:22a-18	sgyu ma'i gzugs kyis yang dag gnas //	sgyu_0 ma_5 gzugs_10 kyis_16 yang_21 'dag_26 gnas_30 
T02D1390:22a-19	yang na de nyid thams cad bdag / yang na kun gyis rnam par spangs //	yang_0 na_5 de_8 nyid_11 thams_16 cad_22 bdag_26 yang_33 na_38 kun_41 gyis_45 rnam_50 ba_55 spong_59 
T02D1390:22a-20	ro mnyam de nyid bsgoms pa yis //	ro_0 mnyam_3 de_9 nyid_12 sgom_17 ba_24 yis_27 
T02D1390:22a-21	'di kun mnyam pa nyid du blta //	'di_0 kun_4 mnyam_8 ba_14 nyid_17 du_22 lta_25 
T02D1390:22a-22	dbu ma gnyis kyis spangs pa nyid //	dbu_0 ma_4 gnyis_7 kyis_13 spong_18 ba_25 nyid_28 
T02D1390:22a-23	bsgom pa ro gcig mnyam pa nyid //	bsgom_0 ba_6 ro_9 gcig_12 mnyam_17 ba_23 nyid_26 
T02D1390:22a-24	de phyir 'gro kun lhan cig skyes //	de_0 phyir_3 'gro_9 kun_14 lhan_18 cig_23 skye_27 
T02D1390:22a-25	rnam dag rnam pa'i sems kyis ni ;	rnam_0 'dag_5 rnam_9 ba_14 sems_19 kyis_24 ni_29 
T02D1390:22a-26	/ rang bzhin mya ngan 'das pa nyid //	rang_2 bzhin_7 mya_13 ngan_17 'da'_22 ba_27 nyid_30 
T02D1390:22a-27	sems can rnams ni sangs rgyas nyid //	sems_0 can_5 rnams_9 ni_15 sangs_18 rgya_24 nyid_30 
T02D1390:22a-28	'on kyang glo bur dri mas bsgribs //	'on_0 kyang_4 glo_10 bur_14 'dri_18 mas_22 sgrib_26 
T02D1390:22a-29	de nyid bsal nas sangs rgyas 'gyur //	de_0 nyid_3 bsal_8 nas_13 sangs_17 rgya_23 'gyur_29 
T02D1390:22a-30	'jig rten khams ni gang du yang //	'jig_0 rten_5 khams_10 ni_16 gang_19 du_24 yang_27 
T02D1390:22a-31	sangs rgyas gzhan du mi rnyed de //	sangs_0 rgya_6 gzhan_12 du_18 mi_21 rnyed_24 de_30 
