T02D2655:309a-3	'dab ma brgyad la bkra shis brgyad //	'dab_0 ma_5 brgyad_8 la_15 bkra_18 shis_23 brgyad_28 
T02D2655:309a-4	shar du dpal be'u 'khor lo ste //	'char_0 du_5 dpal_8 be_13 'khor_18 lo_24 ste_27 
T02D2655:309a-5	lho ru padma rgyal mtshan gnyis //	lho_0 ru_4 padma_7 rgyal_13 mtshan_19 gnyis_26 
T02D2655:309a-6	nub tu gdugs dang bum pa ste //	nub_0 tu_4 gdugs_7 dang_13 bum_18 ba_22 ste_25 
T02D2655:309a-7	byang du dung dang nya bri'o //	byang_0 du_6 dung_9 dang_14 nya_19 'bri_23 
T02D2655:309a-8	phur ba ra ba dra ba gzhag / srung ba rtsa ba'i sngags sam ni ;	'phur_0 ba_5 ra_8 ba_11 'dra_14 ba_18 'jog_21 srung_29 ba_35 rtsa_38 ba_43 sngags_48 sam_55 ni_59 
T02D2655:309a-9	/ yang na de yi snying pos bya //	yang_2 na_7 de_10 yi_13 snying_16 pos_23 byed_27 
T02D2655:309a-10	bla re ba dan sku gzungs sogs //	bla_0 re_4 ba_7 dan_10 sku_14 gzungs_18 sogs_25 
T02D2655:309a-11	mchod dang gtor ma la sogs dgram //	mchod_0 dang_6 'thor_11 ma_16 la_19 sogs_22 'grem_27 
T02D2655:309a-12	'bru sman rin chen lnga ldan pa'i //	'bru_0 sman_5 rin_10 chen_14 lnga_19 ldan_24 ba_29 
T02D2655:309a-13	bum pa de yi dbus su gzhag / khrus dang chos gos ldan pa yi //	bum_0 ba_4 de_7 yi_10 dbus_13 su_18 'jog_21 'khru_29 dang_35 chos_40 gos_45 ldan_49 ba_54 yi_57 
T02D2655:309a-14	rdo rje slob dpon mnyam bzhag pas //	rdo_0 rje_4 slob_8 dpon_13 mnyam_18 'jog_24 ba_30 
T02D2655:309a-15	bdag dang gnas dang rnal 'byor bsrung //	bdag_0 dang_5 gnas_10 dang_15 rnal_20 'byor_25 bsrung_31 
T02D2655:309a-16	sham gis thams cad stong pa las //	sham_0 gis_5 thams_9 cad_15 stong_19 ba_25 las_28 
T02D2655:309a-17	bam mam bhr'um las gzhal yas khang //	bam_0 mam_4 bhr_8 las_15 'jal_19 yas_25 khang_29 
T02D2655:309a-18	de nang padma zla dbus su //	de_0 nang_3 padma_8 zla_14 dbus_18 su_23 
T02D2655:309a-19	bcom ldan 'das mi 'khrugs bskyed pa las //	'joms_0 ldan_5 'da'_10 mi_15 'khrugs_18 skyed_26 ba_33 las_36 
T02D2655:309a-20	pad 'dab brgyad la lha mo brgyad //	pad_0 'dab_4 brgyad_9 la_16 lha_19 mo_23 brgyad_26 
T02D2655:309a-21	padma can dang 'od can ma //	padma_0 can_6 dang_10 'od_15 can_19 ma_23 
T02D2655:309a-22	mdangs ldan ma dang dri med ma //	mdangs_0 ldan_7 ma_12 dang_15 'dri_20 med_24 ma_28 
T02D2655:309a-23	dkar dang dmar dang sngo dang ljang //	dkar_0 dang_5 dmar_10 dang_15 sngo_20 dang_25 ljang_30 
T02D2655:309a-24	dpal be'u padma gdugs dang dung //	dpal_0 be_5 padma_10 gdugs_16 dang_22 dung_27 
T02D2655:309a-25	dbang po gshin rje chu bdag dang //	dbang_0 po_6 gshin_9 rje_15 chu_19 bdag_23 dang_28 
T02D2655:309a-26	gnod sbyin phyogs su bsgom par bya //	gnod_0 sbyin_5 phyogs_11 su_18 bsgom_21 ba_27 byed_31 
T02D2655:309a-27	'jigs byed ma dang rnal 'byor ma //	'jigs_0 byed_6 ma_11 dang_14 rnal_19 'byor_24 ma_30 
T02D2655:309a-28	dkar sham ma dang yid gzhungs ma //	dkar_0 sham_5 ma_10 dang_13 yid_18 gzhungs_22 ma_30 
T02D2655:309a-29	dkar sngo dmar skya ljang ba'i mdog / khor lo rgyal mtshan bum pa nya //	dkar_0 sngo_5 dmar_10 skya_15 ljang_20 ba_26 mdog_31 lo_43 rgyal_46 mtshan_52 bum_59 ba_63 nya_66 
T02D2655:309a-30	me dang srin po rlung lta dang //	me_0 dang_3 srin_8 po_13 rlung_16 lta_22 dang_26 
T02D2655:309a-31	dbang ldan ngos su rnam par bsam //	dbang_0 ldan_6 ngos_11 su_16 rnam_19 ba_24 bsam_28 
T02D2655:309a-32	kun kyang sems dpa'i skyil mo krung //	kun_0 kyang_4 sems_10 dpa_15 skyil_21 mo_27 krung_30 
T02D2655:309a-33	zla ba'i rgyab brten rin chen brgyan //	zla_0 ba_4 rgyab_9 rten_15 rin_21 chen_25 rgyan_30 
T02D2655:309a-34	g-yon pa thams cad dku la gtad //	g-yon_0 ba_6 thams_9 cad_15 dku_19 la_23 gtod_26 
T02D2655:309a-35	bkra shis lha mo brgyad kyi sngags //	bkra_0 shis_5 lha_10 mo_14 brgyad_17 kyi_24 sngags_28 
T02D2655:309a-36	aom mam ga la shr'i yam dza da ma dza sv'a h'a /	aom_0 mam_4 ga_8 la_11 shr_14 yam_20 dza_24 da_28 ma_31 dza_34 sv_38 h_43 
T02D2655:309a-37	aom mam ga la padma sv'a h'a /	aom_0 mam_4 ga_8 la_11 padma_14 sv_20 h_25 
T02D2655:309a-38	aom mam ga la tsha tram sv'a h'a /	aom_0 mam_4 ga_8 la_11 tsha_14 tram_19 sv_24 h_29 
T02D2655:309a-39	aom mam ga la sham kha sv'a h'a /	aom_0 mam_4 ga_8 la_11 sham_14 kha_19 sv_23 h_28 
T02D2655:309a-40	aom mam ga la tsakra sv'a h'a /	aom_0 mam_4 ga_8 la_11 tsakra_14 sv_21 h_26 
T02D2655:309a-41	aom mam ga la dhva dza sv'a h'a /	aom_0 mam_4 ga_8 la_11 dhva_14 dza_19 sv_23 h_28 
T02D2655:309a-42	aom mam ga la ka la sha sv'a h'a /	aom_0 mam_4 ga_8 la_11 ka_14 la_17 sha_20 sv_24 h_29 
T02D2655:309a-43	aom mam ga la manghya [*mat+sya?] sv'a h'a /	aom_0 mam_4 ga_8 la_11 manghya_14 [*mat_22 sya?]_28 sv_34 h_39 
T02D2655:309a-44	spyan drang bstim dang mchod bstod bya //	spyan_0 'dren_6 stim_12 dang_18 mchod_23 bstod_29 byed_35 
T02D2655:309a-45	de yi snying ga'i zla ba la //	de_0 yi_3 snying_6 ga_13 zla_18 ba_22 la_25 
T02D2655:309a-46	gsang sngags dmigs te ci nus bzlas //	gsang_0 sngags_6 dmigs_13 te_19 ci_22 nus_25 bzlas_29 
T02D2655:309a-47	mchod dang bstod dang gtor ma gtang //	mchod_0 dang_6 bstod_11 dang_17 'thor_22 ma_27 gtong_30 
T02D2655:309a-48	khrus byas brtsam pa'i slob ma rnams /	'khru_0 byed_6 brtsam_11 ba_18 slob_23 ma_28 rnams_31 
T02D2655:309a-49	dkyil 'khor de yi mdun nyid du //	dkyil_0 'khor_6 de_12 yi_15 mdun_18 nyid_23 du_28 
T02D2655:309a-50	bdun po rnam par dag pa dang //	bdun_0 po_5 rnam_8 ba_13 'dag_17 ba_21 dang_24 
T02D2655:309a-51	skyabs 'gro sems bskyed de la sbyin //	skyob_0 'gro_7 sems_12 skyed_17 de_24 la_27 sbyin_30 
T02D2655:309a-52	gshin la brdeg dang brab pa dang //	gshin_0 la_6 brdeg_9 dang_15 'brab_20 ba_25 dang_28 
T02D2655:309a-53	'byor pa yong na sbyin sreg bya //	'byor_0 ba_6 yong_9 na_14 sbyin_17 sreg_23 byed_28 
T02D2655:309a-54	de nas bum pa'i dbang bskur sbyin //	de_0 nas_3 bum_7 ba_11 dbang_16 skur_22 sbyin_28 
T02D2655:309a-55	'di ni sbyin pa'i rang bzhin chu //	'di_0 ni_4 sbyin_7 ba_13 rang_18 bzhin_23 chu_29 
T02D2655:309b-0	ser sna'i dri ma sbyong mdzad @309b cing ;	ser_0 sna_4 'dri_10 ma_14 sbyong_17 mdzad_24 cing_36 
T02D2655:309b-1	/ sbyin pa dri yi legs bsgos pas //	sbyin_2 ba_8 'dri_11 yi_15 legs_18 sgo_23 ba_29 
T02D2655:309b-2	khrus legs mdzad la phyag 'tshal lo //	'khru_0 legs_6 mdzad_11 la_17 phyag_20 'tshal_26 lo_33 
T02D2655:309b-3	de ltar pha rol phyin drug la //	de_0 ltar_3 pha_8 rol_12 phyin_16 drug_22 la_27 
T02D2655:309b-4	gson po bkra shis rdzas brgyad bri //	gson_0 po_5 bkra_8 shis_13 rdzas_18 brgyad_24 'bri_31 
T02D2655:309b-5	raksha zhes pas bsrung bar bya //	raksha_0 zhes_7 ba_12 bsrung_16 ba_23 byed_27 
T02D2655:309b-6	aa pa na yas byar par bya //	aa_0 ba_3 na_6 yas_9 byar_13 ba_18 byed_22 
T02D2655:309b-7	mchod rten rab gnas tsha tsha gdab //	mchod_0 rten_6 rab_11 gnas_15 tsha_20 tsha_25 gdab_30 
T02D2655:309b-8	ngan pa bzlog la las 'di bya //	ngan_0 ba_5 bzlog_8 la_14 las_17 'di_21 byed_25 
T02D2655:309b-9	'di ni yid bzhin nor bu ltar //	'di_0 ni_4 yid_7 bzhin_11 nor_17 bu_21 ltar_24 
T02D2655:309b-10	spyi bo'i gtsug tu bkur ba'i 'os //	spyi_0 'bo_5 gtsug_10 tu_16 bkur_19 ba_24 'os_29 
T02D2655:309b-11	chos bka' rgya chen zab mo 'di //	chos_0 bka'_5 rgya_10 chen_15 zab_20 mo_24 'di_27 
T02D2655:309b-12	rgyal po bzhin du mnyes par dka' //	rgyal_0 po_6 bzhin_9 du_15 mnyes_18 ba_24 dka'_28 
T02D2655:309b-13	mnyes par gyur na de bzhin du //	mnyes_0 ba_6 gyur_10 na_15 de_18 bzhin_21 du_27 
T02D2655:309b-14	yon tan mchog gi nor sbyin byed //	yon_0 tan_4 mchog_8 gi_14 nor_17 sbyin_21 byed_27 
T02D2655:309b-15	'di bris pa yi dge ba yis //	'di_0 'bri_4 ba_9 yi_12 dge_15 ba_19 yis_22 
T02D2655:309b-16	ngan song rnam sbyang thar lam sgrub //	ngan_0 'gro_5 rnam_10 sbyong_15 thar_22 lam_27 sgrub_31 
T02D2655:309b-17	kun gyis bzang po mthong bar shog / slob dpon	kun_0 gyis_4 bzang_9 po_15 mthong_18 ba_25 shog_29 slob_36 dpon_41 
T02D2655:309b-18	mar me mdzad kyis mdzad pa'i dkyil 'khor gyi cho	mar_0 me_4 mdzad_7 kyis_13 mdzad_18 ba_24 dkyil_29 'khor_35 gyi_41 cho_45 
T02D2655:309b-19	ga rdzogs so / //	ga_0 rdzogs_3 so_10 
T02D2655:309b-20	/ pandi ta de nyid dang lo ts'a ba rin chen bzang pos bsgyur ba'o //	pandi_2 ta_8 de_11 nyid_14 dang_19 lo_24 ts_27 ba_32 rin_35 chen_39 bzang_44 pos_50 sgyur_54 ba_61 
