T16D4431:135b-65	(1) / sa kh'a /	sa_6 kh_9 
T16D4431:135b-66	sa kh'a yo /	sa_0 kh_3 yo_8 
T16D4431:135b-67	sa kh'a ya: sa kh'a yam /	sa_0 kh_3 ya:_8 sa_12 kh_15 yam_20 
T16D4431:135b-68	sa kh'a yoo /	sa_0 kh_3 yoo_8 
T16D4431:135b-69	sa kh'i na /	sa_0 kh_3 na_8 
T16D4431:135b-70	sa khy'a /	sa_0 khy_3 
T16D4431:135b-71	sa kh'i bhyam /	sa_0 kh_3 bhyam_8 
T16D4431:135b-72	sa khi bhi:/	sa_0 khi_3 
T16D4431:135b-73	sa khye /	sa_0 khye_3 
T16D4431:136a-0	sa kh'i bhyam @136a * //	sa_0 kh_3 bhyam_8 
T16D4431:136a-1	sa khi bhya: sa khyu:/	sa_0 khi_3 bhya:_7 sa_13 
T16D4431:136a-2	sa khi bhyam /	sa_0 khi_3 bhyam_7 
T16D4431:136a-3	sa khi bhyo: sa khyu: sa khyo: sa kh'i n'am /	sa_0 khi_3 bhyo:_7 sa_13 khyu:_16 sa_22 khyo:_25 sa_31 kh_34 n_39 
T16D4431:136a-4	khyoo /	khyoo_0 
T16D4431:136a-5	sa khyo: sa khi shu /	sa_0 khyo:_3 sa_9 khi_12 shu_16 
T16D4431:136a-6	he sa khe /	he_0 sa_3 khe_6 
T16D4431:136a-7	he kha yoo /	he_0 kha_3 yoo_7 
T16D4431:136a-8	he sa kh'a ya:/	he_0 sa_3 kh_6 
T16D4431:136a-9	pa ti'i sgra 'am /	ba_0 ti_3 sgra_8 'am_13 
T16D4431:136a-10	su ru nyid de /	su_0 ru_3 nyid_6 de_11 
T16D4431:136a-11	tsheg drag dag go /	tsheg_0 drag_6 'dag_11 go_15 
T16D4431:136a-12	(1) / pra tha ma yo ra tsi zhes par ring po'o /	pra_6 tha_10 ma_14 yo_17 ra_20 tsi_23 zhes_27 ba_32 ring_36 po_41 
T16D4431:136a-13	(1) / dza sa la zhes pas aa nyid do /	dza_6 sa_10 la_13 zhes_16 ba_21 aa_25 nyid_28 do_33 
T16D4431:136a-14	(2) / ae tsa las aa ya dang aa ba dang a'a ya dang a'a pa'o /	ae_6 tsa_9 las_13 aa_17 ya_20 dang_23 aa_28 ba_31 dang_34 a_39 ya_43 dang_46 a_51 ba_55 
T16D4431:136a-15	(2) / aa ma la sngon ma nyid do //	aa_6 ma_9 la_12 sngon_15 ma_21 nyid_24 do_29 
T16D4431:136a-16	dang po dag la aatsa la'o /	dang_0 po_5 'dag_8 la_12 aatsa_15 la_21 
T16D4431:136a-17	(1) / ta ta: sha so na pum shi'o /	ta_6 ta:_9 sha_13 so_17 na_20 pum_23 'chi_27 
T16D4431:136a-18	(1) / ae ga las ya na aa tsa la'o /	ae_6 ga_9 las_12 ya_16 na_19 aa_22 tsa_25 la_29 
T16D4431:136a-19	(4) / sa khyu:/	sa_6 
T16D4431:136a-20	ba tyu ri ni s'ata na las au nyid dang /	ba_0 tyu_3 ri_7 ni_10 s_13 na_19 las_22 au_26 nyid_29 dang_34 
T16D4431:136a-21	ya na bstan par bya'o /	ya_0 na_3 ston_6 ba_12 byed_16 
T16D4431:136a-22	(2) / nut dang ring po sngar bzhin no /	nut_6 dang_10 ring_15 po_20 sngar_23 bzhin_29 no_35 
T16D4431:136a-23	(1) / aata dang auta dag las aoota dang yan yang ngo /	aata_6 dang_11 auta_16 'dag_21 las_25 aoota_29 dang_35 yan_40 yang_44 ngo_49 
T16D4431:136a-24	(1) / koshtsa zhes pas sha nyid do /	koshtsa_6 zhes_14 ba_19 sha_23 nyid_27 do_32 
T16D4431:136a-25	(1) / yang dag par rtogs pa la ai ta dang auta dag gi ae d'a /	yang_6 'dag_11 ba_15 rtogs_19 ba_25 la_28 ai_31 ta_34 dang_37 auta_42 'dag_47 gi_51 ae_54 d_57 
T16D4431:136a-26	ae nga thung ba las yang dag par rtogs pa ltar ro /	ae_0 nga_3 thung_7 ba_13 las_16 yang_20 'dag_25 ba_29 rtogs_33 ba_39 ltar_42 ro_47 
T16D4431:136a-27	(1) / pa ti: pa t'am /	ba_6 ti:_9 ba_13 t_16 
T16D4431:136a-28	pa ta ya: pa tam /	ba_0 ta_3 ya:_6 ba_10 tam_13 
T16D4431:136a-29	pa d'a /	ba_0 d_3 
T16D4431:136a-30	pa t'a ni /	ba_0 t_3 ni_7 
T16D4431:136a-31	paty'a /	paty_0 
T16D4431:136a-32	pa ti bhy'am /	ba_0 ti_3 bhy_6 
T16D4431:136a-33	pa ti bhi /	ba_0 ti_3 bhi_6 
T16D4431:136a-34	pa tya /	ba_0 tya_3 
T16D4431:136a-35	pa t'i bhy'am /	ba_0 t_3 bhy_7 
T16D4431:136a-36	pa ti bhya: pa ty'a: pa ti bhy'am /	ba_0 ti_3 bhya:_6 ba_12 ty:_15 ba_21 ti_24 bhy_27 
T16D4431:136a-37	pa ti bhya:/	ba_0 ti_3 
T16D4431:136a-38	ba tyu: pa tye: pa t'i n'am /	ba_0 tyu:_3 ba_8 tye:_11 ba_16 t_19 n_23 
T16D4431:136a-39	pa ty'oo /	ba_0 ty_3 
T16D4431:136a-40	pa tyo /	ba_0 tyo_3 
T16D4431:136a-41	pa ti shu /	ba_0 ti_3 shu_6 
T16D4431:136a-42	ha pa te /	ha_0 ba_3 te_6 
T16D4431:136a-43	he pa t'i /	he_0 ba_3 t_6 
T16D4431:136a-44	he pa ta ya:/	he_0 ba_3 ta_6 
T16D4431:136a-45	bh'anu zhes pa 'di las su ru nyid tshig drug dag go /	bh_0 zhes_7 ba_12 'di_15 las_19 su_23 ru_26 nyid_29 tshig_34 drug_40 'dag_45 go_49 
T16D4431:136a-46	(1) / dang po dag la aatsa la ces pas ring po'o //	dang_6 po_11 'dag_14 la_18 aatsa_21 la_27 ces_30 ba_34 ring_38 po_43 
T16D4431:136a-47	dza sa la ces pas ao nyid do //	dza_0 sa_4 la_7 ces_10 ba_14 ao_18 nyid_21 do_26 
T16D4431:136a-48	aetsa las aa ya dang /	aetsa_0 las_6 aa_10 ya_13 dang_16 
T16D4431:136a-49	aa pa dang a'a ya dang a'a ba'o /	aa_0 ba_3 dang_6 a_11 ya_15 dang_18 a_23 ba_27 
T16D4431:136a-50	(2) / aa ma la sngon ma'o /	aa_6 ma_9 la_12 sngon_15 ma_21 
T16D4431:136a-51	(1) / ta ta: sha so pum si'o /	ta_6 ta:_9 sha_13 so_17 pum_20 si_24 
T16D4431:136a-52	(1) / a'i mo la n'a'o /	mo_10 la_13 n'o_16 
T16D4431:136a-53	(1) / ni tya sa khyu zhes pas ao nyid do /	ni_6 tya_9 sa_13 khyu_16 zhes_21 ba_26 ao_30 nyid_33 do_38 
T16D4431:136a-54	(4) / ae tso&amp ;	ae_6 tso&amp_9 
T16D4431:136a-55	ya b'a y'a ba'o /	ya_0 b_3 y_7 ba_11 
T16D4431:136a-56	(1) / nga si dang ngas dag la'o /	nga_6 si_10 dang_13 ngas_18 'dag_23 la_27 
T16D4431:136a-57	(2) / ai ka la ya na aatsa la'o /	ai_6 ka_9 la_12 ya_15 na_18 aatsa_21 la_27 
T16D4431:136a-58	(2) / hra sv'o po nu ta'o /	hra_6 sv_10 po_15 nu_18 ta_21 
T16D4431:136a-59	(1) / n'a mya ti pritsa to sra'o /	n_6 mya_10 ti_14 pritsa_17 to_24 sra_27 
T16D4431:136a-60	(1) / aeng ngo&amp; ta'ang zhes pas ao nyid do /	aeng_6 ngo&amp;_11 ta_20 zhes_27 ba_32 ao_36 nyid_39 do_44 
T16D4431:136a-62	(1) / aata'ang zhes pas ao yig la'ang ma yig go //	aata_6 zhes_15 ba_20 ao_24 yig_27 la_31 ma_38 yig_41 go_45 
T16D4431:136a-63	ae tsa la zhes pas ao nyid do /	ae_0 tsa_3 la_7 zhes_10 ba_15 ao_19 nyid_22 do_27 
T16D4431:136a-64	(1) / koshtsa zhes pa la sogs pas sha nyid do /	koshtsa_6 zhes_14 ba_19 la_22 sogs_25 ba_30 sha_34 nyid_38 do_43 
T16D4431:136a-65	(1) / yang dag par rtogs pa la ai ti to re nga'o /	yang_6 'dag_11 ba_15 rtogs_19 ba_25 la_28 ai_31 ti_34 to_37 re_40 nga_43 
T16D4431:136a-66	(1) / ae nga'i thung ngu las yang dag par rtogs pa ltar ro //	ae_6 nga_9 thung_15 ngu_21 las_25 yang_29 'dag_34 ba_38 rtogs_42 ba_48 ltar_51 ro_56 
T16D4431:136a-67	bh'a nu /	bh_0 nu_5 
T16D4431:136a-68	bh'a n'u ba /	bh_0 n_5 ba_9 
T16D4431:136a-69	b'a ma /	b_0 ma_4 
T16D4431:136a-70	bh'a n'um /	bh_0 n_5 
T16D4431:136a-71	bh'a n'u /	bh_0 n_5 
T16D4431:136a-72	dh'a n'un /	dh_0 n_5 
T16D4431:136a-73	bh'a nu n'a /	bh_0 nu_5 n_8 
T16D4431:136a-74	bh'a nu bhy'i /	bh_0 nu_5 bhy_8 
T16D4431:136a-75	bh'a nu bha:/	bh_0 nu_5 
T16D4431:136a-76	bh'an be /	bh_0 be_6 
T16D4431:136a-77	bh'a nu bhy'am /	bh_0 nu_5 bhy_8 
T16D4431:136a-78	bh'a nu bhya: bh'a no /	bh_0 nu_5 bhya:_8 bh_14 no_19 
T16D4431:136a-79	bh'a nu bhy'am /	bh_0 nu_5 bhy_8 
T16D4431:136a-80	bh'a nu bhya:/	bh_0 nu_5 
T16D4431:136a-81	bh'a no: bh'a nvo: bh'a n'u n'am /	bh_0 no:_5 bh_9 nvo:_14 bh_19 n_24 n_28 
T16D4431:136a-82	bh'a noo /	bh_0 noo_5 
T16D4431:136a-83	bh'a noo: bh'a nu shu /	bh_0 noo:_5 bh_10 nu_15 shu_18 
T16D4431:136a-84	he bh'a nvo /	he_0 bh_3 nvo_8 
T16D4431:136a-85	he bh'a n'u /	he_0 bh_3 n_8 
T16D4431:136a-86	he bh'a n'ub /	he_0 bh_3 n_8 
T16D4431:136a-87	de ltar auta'i mtha' gzhan rnams la yang ngo //	de_0 ltar_3 auta_8 mtha'_15 gzhan_21 rnams_27 la_33 yang_36 ngo_41 
T16D4431:136a-88	prati bhu'i sgra las su du nyid tsheg drag dag go /	prati_0 bhu_6 sgra_12 las_17 su_21 du_24 nyid_27 tsheg_32 drag_38 'dag_43 go_47 
T16D4431:136a-89	(1) / aatsishnudh'a tubhu b'am yva ri yu b'a ba	aatsishnudh_6 tubhu_20 b_26 yva_31 ri_35 yu_38 b_41 ba_45 
T16D4431:136b-0	zhes pas aatsa las @136b shin tu au bar bstan	zhes_0 ba_5 aatsa_9 las_15 shin_25 tu_30 au_33 ba_36 ston_40 
T16D4431:136b-1	to / (17) / koshtsa zhes pa la sogs pa sha nyid do //	to_0 koshtsa_12 zhes_20 ba_25 la_28 sogs_31 ba_36 sha_39 nyid_43 do_48 
T16D4431:136b-2	pra ti bhu: pra ti bhu bo /	pra_0 ti_4 bhu:_7 pra_12 ti_16 bhu_19 'bo_23 
T16D4431:136b-3	pra ti bhu ba: bra ti bhu bam pra ti bhu boo /	pra_0 ti_4 bhu_7 ba:_11 bra_15 ti_19 bhu_22 bam_26 pra_30 ti_34 bhu_37 boo_41 
T16D4431:136b-4	pra ti bhyu ba: pra ti bhu p'a /	pra_0 ti_4 bhyu_7 ba:_12 pra_16 ti_20 bhu_23 p_27 
T16D4431:136b-5	pra ti bhu bhy'am /	pra_0 ti_4 bhu_7 bhy_11 
T16D4431:136b-6	pra ta bhu bhe: pra ti bhu be /	pra_0 ta_4 bhu_7 bhe:_11 pra_16 ti_20 bhu_23 be_27 
T16D4431:136b-7	pra ti bhu bhy'am /	pra_0 ti_4 bhu_7 bhy_11 
T16D4431:136b-8	pra ti bhu bhya: pra ti bhu ba tra /	pra_0 ti_4 bhu_7 bhya:_11 pra_17 ti_21 bhu_24 ba_28 tra_31 
T16D4431:136b-9	pra ti bhu bhy'a: pra ti bhu ba: pra ti bhu po: pra ti bhu b'am /	pra_0 ti_4 bhu_7 bhy:_11 pra_18 ti_22 bhu_25 ba:_29 pra_33 ti_37 bhu_40 po:_44 pra_48 ti_52 bhu_55 b_59 
T16D4431:136b-10	pra ti bhu bi /	pra_0 ti_4 bhu_7 bi_11 
T16D4431:136b-11	pra ti bhu bo: pra ti pu shu /	pra_0 ti_4 bhu_7 bo:_11 pra_15 ti_19 pu_22 shu_25 
T16D4431:136b-12	he pra ti bhu:/	he_0 pra_3 ti_7 
T16D4431:136b-13	he pra ti bhu ba /	he_0 pra_3 ti_7 bhu_10 ba_14 
T16D4431:136b-14	he pra ti bh'u ba:/	he_0 pra_3 ti_7 bh_10 
T16D4431:136b-15	de ltar a'uta'i mtha' gzhan rnams la yang ngo //	de_0 ltar_3 a'i_8 mtha'_16 gzhan_22 rnams_28 la_34 yang_37 ngo_42 
T16D4431:136b-16	ri ta'i mtha'i pi tri'i sgra las ri du sha	ri_0 ta_3 mtha_8 pi_15 tri_18 sgra_24 las_29 ri_33 du_36 sha_39 
T16D4431:136b-17	na pu ru da shva na ha sam ts'a n'a	na_0 pu_3 ru_6 da_9 shva_12 na_17 ha_20 sam_23 ts_27 n_32 
T16D4431:136b-18	s'a ba zhes pas su'i pha rol du ri yig	s_0 ba_4 zhes_7 ba_12 su_16 pha_21 rol_25 du_29 ri_32 yig_35 
T16D4431:136b-19	las aa na nga'o /	las_0 aa_4 na_7 nga_10 
T16D4431:136b-20	(1) / nga yig ces pas mthar bstan pa'i don no /	nga_6 yig_10 ces_14 ba_18 mthar_22 ston_28 ba_34 don_39 no_43 
T16D4431:136b-21	(1) / na yig gam aa yig brjod pa'i don no //	na_6 yig_9 gam_13 aa_17 yig_20 rjod_24 ba_30 don_35 no_39 
T16D4431:136b-22	s'a bsam bu dh'a zhes pas ring po nyid do /	s_0 bsam_4 bu_9 dh_12 zhes_17 ba_22 ring_26 po_31 nyid_34 do_39 
T16D4431:136b-23	(1) / su zhes pas su dbyi'o /	su_6 zhes_9 ba_14 su_18 'byid_21 
T16D4431:136b-24	(1) / su ba: pra kri tes na dbyi'o //	su_6 ba:_9 pra_13 kri_17 tes_21 na_25 'byid_28 
T16D4431:136b-25	ngi to ngi su ti aata zhes pas ri yig la aata bstan no //	ngi_0 to_4 ngi_7 su_11 ti_14 aata_17 zhes_22 ba_27 ri_31 yig_34 la_38 aata_41 ston_46 no_52 
T16D4431:136b-26	ri ko no ra l'a ba zhes pas pha rol du ra pha'o //	ri_0 ko_3 no_6 ra_9 l_12 ba_16 zhes_19 ba_24 pha_28 rol_32 du_36 ra_39 pha_42 
T16D4431:136b-27	pra tha ma yo ra tsi zhes pas ring po	pra_0 tha_4 ma_8 yo_11 ra_14 tsi_17 zhes_21 ba_26 ring_30 po_35 
T16D4431:136b-28	nyid kyis ri yig dang aa yig dag la r'i	nyid_0 kyis_5 ri_10 yig_13 dang_17 aa_22 yig_25 'dag_29 la_33 r_36 
T16D4431:136b-29	yig go / (1) / de nas sha pa'i ma ning la zhes pas na yig go //	yig_0 go_4 de_15 nas_18 sha_22 ba_26 ma_31 ning_34 la_39 zhes_42 ba_47 na_51 yig_54 go_58 
T16D4431:136b-30	ae ka las ya na aa tsa la zhes pas ri yig la re pha bstan no /	ae_0 ka_3 las_6 ya_10 na_13 aa_16 tsa_19 la_23 zhes_26 ba_31 ri_35 yig_38 la_42 re_45 pha_48 ston_52 no_58 
T16D4431:136b-31	(1) / ri ta dang auta zhes pas nga si	ri_6 ta_9 dang_12 auta_17 zhes_22 ba_27 nga_31 si_35 
T16D4431:136b-32	dang nga sa dag gi ri yig la aa yig	dang_0 nga_5 sa_9 'dag_12 gi_16 ri_19 yig_22 la_26 aa_29 yig_32 
T16D4431:136b-33	gis lhan cig pa'i yi ge'o /	gis_0 lhan_4 cig_9 ba_13 yi_18 ge_21 
T16D4431:136b-34	(2) / ri ko no ra l'a ba zhes pas pha rol tu re pha'o /	ri_6 ko_9 no_12 ra_15 l_18 ba_22 zhes_25 ba_30 pha_34 rol_38 tu_42 re_45 pha_48 
T16D4431:136b-35	(2) / r'a ta sa zhes pas su dbyi'o /	r_6 ta_10 sa_13 zhes_16 ba_21 su_25 'byid_28 
T16D4431:136b-36	(2) / hr'a sv'a po nuta'o /	hr_6 sv_11 po_16 nuta_19 
T16D4431:136b-37	(1) / n'a mya ti pri tsa ta sro zhes pas ring po'o /	n_6 mya_10 ti_14 pri_17 tsa_21 ta_25 sro_28 zhes_32 ba_37 ring_41 po_46 
T16D4431:136b-38	x (2) x / r'ash'a no na ae ka pa da zhes pas na nyid do /	x_0 x_6 r'a_10 no_18 na_21 ae_24 ka_27 ba_30 da_33 zhes_36 ba_41 na_45 nyid_48 do_53 
T16D4431:136b-40	(1) / ko shtsa zhes pa la sogs pas sha nyid do /	ko_6 shtsa_9 zhes_15 ba_20 la_23 sogs_26 ba_31 sha_35 nyid_39 do_44 
T16D4431:136b-41	(10) / pi t'a /	pi_7 t_10 
T16D4431:136b-42	bi ta roo /	bi_0 ta_3 roo_6 
T16D4431:136b-43	pi ta ra /	pi_0 ta_3 ra_6 
T16D4431:136b-44	pi ta rim /	pi_0 ta_3 rim_6 
T16D4431:136b-45	pi ta roo /	pi_0 ta_3 roo_6 
T16D4431:136b-46	pi tr'i na /	pi_0 tr_3 na_8 
T16D4431:136b-47	pi tr'a /	pi_0 tr_3 
T16D4431:136b-48	pi tr'i bhy'am pi tr'i bhe:/	pi_0 tr_3 bhy_8 pi_15 tr_18 
T16D4431:136b-49	pi tre /	pi_0 tre_3 
T16D4431:136b-50	pi tr'i bhy'am /	pi_0 tr_3 bhy_8 
T16D4431:136b-51	pi tri bhya:/	pi_0 tri_3 
T16D4431:136b-52	bi tu /	bi_0 tu_3 
T16D4431:136b-53	pi tri bhy'am /	pi_0 tri_3 bhy_7 
T16D4431:136b-54	pi tra bhya:/	pi_0 tra_3 
T16D4431:136b-55	pi tu:/	pi_0 
T16D4431:136b-56	pi tro: pi tr'i n'am /	pi_0 tro:_3 pi_8 tr_11 n_16 
T16D4431:136b-57	pi ta ri /	pi_0 ta_3 ri_6 
T16D4431:136b-58	pi tro /	pi_0 tro_3 
T16D4431:136b-59	pi tri shu ;	pi_0 tri_3 shu_7 
T16D4431:136b-60	he pi ta /	he_0 pi_3 ta_6 
T16D4431:136b-61	he pi ta roo /	he_0 pi_3 ta_6 roo_9 
T16D4431:136b-62	he pi ta ra:/	he_0 pi_3 ta_6 
T16D4431:136b-63	pra sh'asta'i sgra las thams cad pi tri'i sgra ltar ro //	pra_0 sh'i_4 sgra_14 las_19 thams_23 cad_29 pi_33 tri_36 sgra_42 ltar_47 ro_52 
T16D4431:136b-64	'on kyang khyad par ni /	'on_0 kyang_4 khyad_10 ba_16 ni_20 
T16D4431:136b-65	ri to ra sut ri ti dva te sapta mi	ri_0 to_3 ra_6 sut_9 ri_13 ti_16 dva_19 te_23 sapta_26 mi_32 
T16D4431:136b-66	sam bo dha nee ka ma pa h'a yabtri sva	sam_0 'bo_4 dha_7 nee_11 ka_15 ma_18 ba_21 h_24 yabtri_28 sva_35 
T16D4431:136b-67	bri naptri neshta tvashta ksha te dro po tri pra	'bri_0 naptri_4 neshta_11 tvashta_18 ksha_26 te_31 dro_34 po_38 tri_41 pra_45 
T16D4431:136b-68	sh'astri n'am zhes pas ring po nyid do /	sh_0 n_9 zhes_14 ba_19 ring_23 po_28 nyid_31 do_36 
T16D4431:137a-0	(8) / pra sh'astra @137a * //	pra_6 sh_10 
T16D4431:137a-1	pra sh'ast'a ro pra sh'ast'a ra /	pra_0 sh'a_4 ro_13 pra_16 sh'a_20 ra_29 
T16D4431:137a-2	pra sh'ast'a ram /	pra_0 sh'a_4 ram_13 
T16D4431:137a-3	pra sh'ast'a roo //	pra_0 sh'a_4 roo_13 
T16D4431:137a-4	pra sh'asta ni /	pra_0 sh_4 ni_12 
T16D4431:137a-5	pra sh'ast'a /	pra_0 sh'a_4 
T16D4431:137a-6	pra sh'astri bhy'am /	pra_0 sh_4 bhy_13 
T16D4431:137a-7	pra sh'astri bhi: pra sh'astre /	pra_0 sh_4 bhi:_13 pra_18 sh_22 
T16D4431:137a-8	pra sh'asti bhy'am: pri sh'asti bhya: pra sh'astu: pra sh'astri bhy'i /	pra_0 sh_4 bhy:_12 pri_20 sh_24 bhya:_32 pra_38 sh:_42 pra_51 sh_55 bhy_64 
T16D4431:137a-9	pra sh'asti bhya: pra sh'astu:/	pra_0 sh_4 bhya:_12 pra_18 
T16D4431:137a-10	pra sh'astoo:/	pra_0 
T16D4431:137a-11	pra sh'astri n'am /	pra_0 sh_4 n_13 
T16D4431:137a-12	pra sh'asta ri /	pra_0 sh_4 ri_12 
T16D4431:137a-13	pra sh'astoo: pra sh'astri shu /	pra_0 sh:_4 pra_14 sh_18 shu_27 
T16D4431:137a-14	he pra sh'asta: he pra sh'asta ro /	he_0 pra_3 sh:_7 he_16 pra_19 sh_23 ro_31 
T16D4431:137a-15	he pra sh'ast'a re:/	he_0 pra_3 sh'a_7 
T16D4431:137a-16	de ltar aastr'a la sogs pa gzhan la yang ngo //	de_0 ltar_3 aastr_8 la_16 sogs_19 ba_24 gzhan_27 la_33 yang_36 ngo_41 
T16D4431:137a-17	ree'i sgra las su ru nyid tsheg drag go /	ree_0 sgra_6 las_11 su_15 ru_18 nyid_21 tsheg_26 drag_32 go_37 
T16D4431:137a-18	(1) / r'a yo ha lo zhes pas ha la las ae yig la shin tu aa nyid do /	r_6 yo_10 ha_13 lo_16 zhes_19 ba_24 ha_28 la_31 las_34 ae_38 yig_41 la_45 shin_48 tu_53 aa_56 nyid_59 do_64 
T16D4431:137a-20	(9) / aa dz'a da be tso nya ya b'a y'a ba zhes pas aa ya bstan to /	aa_6 dz_9 da_14 be_17 tso_20 nya_24 ya_28 b_31 y_35 ba_39 zhes_42 ba_47 aa_51 ya_54 ston_57 to_63 
T16D4431:137a-21	(1) / r'a: ra yoo /	r:_6 ra_11 yoo_14 
T16D4431:137a-22	r'a ya: ra yam /	r_0 ya:_4 ra_8 yam_11 
T16D4431:137a-23	r'a yoo:/	r_0 
T16D4431:137a-24	r'a ya:/	r_0 
T16D4431:137a-25	r'a y'a /	r_0 y_4 
T16D4431:137a-26	r'a bhy'am /	r_0 bhy_4 
T16D4431:137a-27	r'a bhi /	r_0 bhi_4 
T16D4431:137a-28	r'a ye /	r_0 ye_4 
T16D4431:137a-29	r'a bhy'am /	r_0 bhy_4 
T16D4431:137a-30	r'a bhya: r'a ya: ra bhy'am /	r_0 bhya:_4 r_10 ya:_14 ra_18 bhy_21 
T16D4431:137a-31	r'a bhya: r'a ya /	r_0 bhya:_4 r_10 ya_14 
T16D4431:137a-32	r'a yo /	r_0 yo_4 
T16D4431:137a-33	r'a yam /	r_0 yam_4 
T16D4431:137a-34	r'a ye /	r_0 ye_4 
T16D4431:137a-35	r'a yo /	r_0 yo_4 
T16D4431:137a-36	r'a shu /	r_0 shu_4 
T16D4431:137a-37	he r'a /	he_0 r_3 
T16D4431:137a-38	he r'a /	he_0 r_3 
T16D4431:137a-39	yoo /	yoo_0 
T16D4431:137a-40	he ra ya:/	he_0 ra_3 
T16D4431:137a-41	go'i sgra las goo roo: sv'artha zhes pas su ta'i ao yig la aoo yig go //	go_0 sgra_5 las_10 goo_14 roo:_18 sv_23 zhes_32 ba_37 su_41 ta_44 ao_49 yig_52 la_56 aoo_59 yig_63 go_67 
T16D4431:137a-42	ae tso&amp ;	ae_0 tso&amp_3 
T16D4431:137a-43	ya b'a y'a ba zhes pas aa ba'o //	ya_0 b_3 y_7 ba_11 zhes_14 ba_19 aa_23 ba_26 
T16D4431:137a-44	gsum pa la sogs su aa ba bstan to //	gsum_0 ba_5 la_8 sogs_11 su_16 aa_19 ba_22 ston_25 to_31 
T16D4431:137a-45	ao todhamsha [?] so dag las zhes pas aam dang sha dag la /	ao_0 todhamsha_3 so_17 'dag_20 las_24 zhes_28 ba_33 aam_37 dang_41 sha_46 'dag_50 la_54 
T16D4431:137a-46	aoo yig dang aa yig dag la a'a nyid do /	aoo_0 yig_4 dang_8 aa_13 yig_16 'dag_20 la_24 a_27 nyid_31 do_36 
T16D4431:137a-47	(2) / nga si dang ngas dag ni pha rol gyi rang bzhin nyid do /	nga_6 si_10 dang_13 ngas_18 'dag_23 ni_27 pha_30 rol_34 gyi_38 rang_42 bzhin_47 nyid_53 do_58 
T16D4431:137a-48	(2) / koshtsa zhes pas sha nyid do /	koshtsa_6 zhes_14 ba_19 sha_23 nyid_27 do_32 
T16D4431:137a-49	(1) / goo: g'a boo /	goo:_6 g_11 boo_15 
T16D4431:137a-50	g'a ba: g'am /	g_0 ba:_4 g_8 
T16D4431:137a-51	g'a bo /	g_0 'bo_4 
T16D4431:137a-52	g'a: g'a b'a /	g:_0 g_5 b_9 
T16D4431:137a-53	go bhy'am: go bi:/	go_0 bhy:_3 go_11 
T16D4431:137a-54	ga be /	ga_0 be_3 
T16D4431:137a-55	go bhy'am /	go_0 bhy_3 
T16D4431:137a-56	go bhya: go:/	go_0 bhya:_3 
T16D4431:137a-57	go bhy'am /	go_0 bhy_3 
T16D4431:137a-58	go bhya:/	go_0 
T16D4431:137a-59	go: ga bo: ga b'am /	go:_0 ga_4 bo:_7 ga_11 b_14 
T16D4431:137a-60	ga bi /	ga_0 bi_3 
T16D4431:137a-61	ga bo:/	ga_0 
T16D4431:137a-62	go shu /	go_0 shu_3 
T16D4431:137a-63	he goo: he g'a boo /	he_0 goo:_3 he_8 g_11 boo_15 
T16D4431:137a-64	he g'a ba:/	he_0 g_3 
T16D4431:137a-65	gloo'i sgra las su sa ru nyid tsheg drag dag go /	gloo_0 sgra_7 las_12 su_16 sa_19 ru_22 nyid_25 tsheg_30 drag_36 'dag_41 go_45 
T16D4431:137a-66	(1) / ae tso&amp ;	ae_6 tso&amp_9 
T16D4431:137a-67	ya b'a y'a ba zhes pas /	ya_0 b_3 y_7 ba_11 zhes_14 ba_19 
T16D4431:137a-68	aa tsa las kun tu aoo yig la a'a ba yang dag par bstan par bya'o //	aa_0 tsa_3 las_7 kun_11 tu_15 aoo_18 yig_22 la_26 a_29 ba_33 yang_36 'dag_41 ba_45 ston_49 ba_55 byed_59 
T16D4431:137a-69	koshtsa zhes pas sha nyid do /	koshtsa_0 zhes_8 ba_13 sha_17 nyid_21 do_26 
T16D4431:137a-70	(1) / gloo: gl'a boo /	gloo:_6 gl_12 boo_17 
T16D4431:137a-71	gl'a ba: gl'a bam /	gl_0 ba:_5 gl_9 bam_14 
T16D4431:137a-72	gl'a bo /	gl_0 'bo_5 
T16D4431:137a-73	gl'a ba /	gl_0 ba_5 
T16D4431:137a-74	gl'a b'a /	gl_0 b_5 
T16D4431:137a-75	gl'oo bhy'am /	gl_0 bhy_6 
T16D4431:137a-76	glo bhi: gl'o be /	glo_0 bhi:_4 gl_9 be_14 
T16D4431:137a-77	gloo bhy'am /	gloo_0 bhy_5 
T16D4431:137a-78	gloo bhya: gloo bi: gloo bhyam /	gloo_0 bhya:_5 gloo_11 bi:_16 gloo_20 bhyam_25 
T16D4431:137a-79	glo bhya: gl'a ba: gl'a bo: gl'a b'am /	glo_0 bhya:_4 gl_10 ba:_15 gl_19 bo:_24 gl_28 b_33 
T16D4431:137a-80	gl'a bi /	gl_0 bi_5 
T16D4431:137b-0	gl'a bo: @137b gloo shu /	gl_0 bo:_5 gloo_15 shu_20 
T16D4431:137b-1	he gloo: he gl'a boo /	he_0 gloo:_3 he_9 gl_12 boo_17 
T16D4431:137b-2	he gl'a ba:/	he_0 gl_3 
T16D4431:137b-3	pho'i aa tsa'i mtha' can rnams bshad zin to /	pho_0 aa_6 tsa_9 mtha'_15 can_21 rnams_25 'chad_31 zin_37 to_41 
