T02D3730:64a-23	rgyal po 'khor bcas legs par mchod //	rgyal_0 po_6 'khor_9 'cha'_15 legs_20 ba_25 mchod_29 
T02D3730:64a-24	aom aa ai mra ta kunda li ha na ha na h'um phat //	aom_0 aa_4 ai_7 mra_10 ta_14 kunda_17 li_23 ha_26 na_29 ha_32 na_35 h_38 phat_43 
T02D3730:64a-25	de la mchod pa'i yi ge la //	de_0 la_3 mchod_6 ba_12 yi_17 ge_20 la_23 
T02D3730:64a-26	yi ge gsum dang ldan pa yis //	yi_0 ge_3 gsum_6 dang_11 ldan_16 ba_21 yis_24 
T02D3730:64a-27	so sor legs par sbyar te dbul //	so_0 sor_3 legs_7 ba_12 sbyor_16 te_22 'bul_25 
T02D3730:64a-28	spyi gtsug lkog ma snying ga yi //	spyi_0 gtsug_5 lkog_11 ma_16 snying_19 ga_26 yi_29 
T02D3730:64a-29	aom a':h'um gi 'od zer gyis //	aom_0 a':h_4 gi_12 'od_15 zer_19 gyis_23 
T02D3730:64a-30	rgyal po 'khor dang bcas pa rnams //	rgyal_0 po_6 'khor_9 dang_15 'cha'_20 ba_25 rnams_28 
T02D3730:64a-31	'od zhu stong pa'i rang bzhin bya //	'od_0 'ju_4 stong_8 ba_14 rang_19 bzhin_24 byed_30 
T02D3730:64a-32	de nas mdun du bhrlum las ni //	de_0 nas_3 mdun_7 du_12 bhrlum_15 las_22 ni_26 
T02D3730:64a-33	rin chen khang pa brtsegs mar bsgom //	rin_0 chen_4 khang_9 ba_15 brtsegs_18 mar_26 bsgom_30 
T02D3730:64a-34	zur bzhi rim gsum khang brtsegs pa //	zur_0 bzhi_4 rim_9 gsum_13 khang_18 brtsegs_24 ba_32 
T02D3730:64a-35	dbus ma'i pho brang sum brtsegs te //	dbus_0 ma_5 pho_10 brang_14 sum_20 brtsegs_24 te_32 
T02D3730:64a-36	rtse mo rin chen nor bus brgya na //	rtse_0 mo_5 rin_8 chen_12 nor_17 'bud_21 brgya_25 na_31 
T02D3730:64a-37	dra ba dra ba phyed pas bskor //	'dra_0 ba_4 'dra_7 ba_11 phyed_14 ba_20 skor_24 
T02D3730:64a-38	shar phyogs shel dang beed'urya //	'char_0 phyogs_5 shel_12 dang_17 beed_22 
T02D3730:64a-39	padma r'a ga gser gyi ni //	padma_0 r_6 ga_10 gser_13 gyi_18 ni_22 
T02D3730:64a-40	ka ba stong phrag bcu yis brgya na //	ka_0 ba_3 stong_6 phrag_12 'chu_18 yis_22 brgya_26 na_32 
T02D3730:64a-41	de yi phyi rol phyogs mtshams su //	de_0 yi_3 phyi_6 rol_11 phyogs_15 mtshams_22 su_30 
T02D3730:64a-42	bum pa bzang so dpag bsam shing //	bum_0 ba_4 bzang_7 so_13 dpog_16 bsam_21 shing_26 
T02D3730:64a-43	rin chen rdzing bu 'dod 'jo ba //	rin_0 chen_4 rdzing_9 bu_16 'dod_19 'jo_24 ba_28 
T02D3730:64a-44	brgyad brgyad lnga yis rab tu mdzes //	brgyad_0 brgyad_7 lnga_14 yis_19 rab_23 tu_27 mdzes_30 
T02D3730:64a-45	rin chen 'bar bas yongs su bskor //	rin_0 chen_4 'bar_9 ba_14 yongs_18 su_24 skor_27 
T02D3730:64a-46	dbus su sa bon yi ge las //	dbus_0 su_5 sa_8 bon_11 yi_15 ge_18 las_21 
T02D3730:64a-47	'od zer sna tshogs rab 'phros nas //	'od_0 zer_4 sna_8 tshogs_12 rab_19 'phro_23 nas_30 
T02D3730:64a-48	don byas slar 'dus bee la thim //	don_0 byed_4 slar_9 'du_14 bee_19 la_23 'thim_26 
T02D3730:64a-49	de las rgyal chen 'khor bcas rdzogs //	de_0 las_3 rgyal_7 chen_13 'khor_18 'cha'_24 rdzogs_29 
T02D3730:64a-50	rin chen pho brang dam pa dang //	rin_0 chen_4 pho_9 brang_13 dam_19 ba_23 dang_26 
T02D3730:64a-51	mi 'jigs seng ge'i gdan steng na //	mi_0 'jigs_3 seng_9 ge_14 gdan_19 steng_24 na_30 
T02D3730:64a-52	bee las byung ba'i mgon po ni //	bee_0 las_4 'byung_8 ba_14 mgon_19 po_24 ni_27 
T02D3730:64b-0	ngal bso @64b dge ba stobs po che //	ngal_0 bso_5 dge_14 ba_18 stobs_21 po_27 che_30 
T02D3730:64b-1	g-yas na rin chen rgyal mtshan 'dzin //	g-yas_0 na_6 rin_9 chen_13 rgyal_18 mtshan_24 'dzin_31 
T02D3730:64b-2	g-yon na gter gyi ne'u le bsnams //	g-yon_0 na_6 gter_9 gyi_14 ne_18 le_23 snom_26 
T02D3730:64b-3	sku ni gser gyi 'od pas ma nges //	sku_0 ni_4 gser_7 gyi_12 'od_16 ba_20 ma_24 nges_27 
T02D3730:64b-4	zhal nas rin chen char pa 'bebs //	zhal_0 nas_5 rin_9 chen_13 char_18 ba_23 'bebs_26 
T02D3730:64b-5	thugs rjes phongs pa las sgrol mdzad //	thugs_0 rjes_6 'phong_11 ba_18 las_21 sgrol_25 mdzad_31 
T02D3730:64b-6	sku la rin chen rgyan gyis spras //	sku_0 la_4 rin_7 chen_11 rgyan_16 gyis_22 spras_27 
T02D3730:64b-7	phrag gong g-yas g-yon nyi zlas brgyan //	phrag_0 gong_6 g-yas_11 g-yon_17 nyi_23 zlas_27 rgyan_32 
T02D3730:64b-8	nyi ma 'bum gyi gzi mdangs can //	nyi_0 ma_4 'bum_7 gyi_12 gzi_16 mdangs_20 can_27 
T02D3730:64b-9	dbu la rin chen rgyan gyis spras //	dbu_0 la_4 rin_7 chen_11 rgyan_16 gyis_22 spras_27 
T02D3730:64b-10	gnod sbyin bye ba'i 'khor rnams dang //	gnod_0 sbyin_5 'bye_11 ba_15 'khor_20 rnams_26 dang_32 
T02D3730:64b-11	nam mkha'i sprin tshogs bzhin du bsam //	nam_0 mkha_4 sprin_11 tshogs_17 bzhin_24 du_30 bsam_33 
T02D3730:64b-12	nam mkha' mdzod la mnga' brnyes pa //	nam_0 mkha'_4 mdzod_10 la_16 mnga'_19 brnyes_25 ba_32 
T02D3730:64b-13	sems dpa'i skyil mo krung gis bzhugs //	sems_0 dpa_5 skyil_11 mo_17 krung_20 gis_26 bzhugs_30 
T02D3730:64b-14	de nas rgyal po spyan drangs te //	de_0 nas_3 rgyal_7 po_13 spyan_16 drangs_22 te_29 
T02D3730:64b-15	mgon po kun gshegs dam tshig can //	mgon_0 po_5 kun_8 gshegs_12 dam_19 tshig_23 can_29 
T02D3730:64b-16	da lta snyigs ma lnga yi dus //	da_0 lta_3 snyigs_7 ma_14 lnga_17 yi_22 dus_25 
T02D3730:64b-17	mtshams med lnga ni kun spyod cing //	mtshams_0 med_8 lnga_12 ni_17 kun_20 spyod_24 cing_30 
T02D3730:64b-18	thams cad nyon mongs 'dam bying sar //	thams_0 cad_6 nyon_10 mongs_15 'dam_21 'bying_26 sar_32 
T02D3730:64b-19	gzigs shing gshegs pa'i gnas ngan yang //	gzigs_0 shing_6 gshegs_12 ba_19 gnas_24 ngan_29 yang_34 
T02D3730:64b-20	sh'akya seng ge'i spyan sngar khyod //	sh_0 seng_8 ge_13 spyan_18 sngar_24 khyod_30 
T02D3730:64b-21	thugs dam gang bzhes de dgongs la //	thugs_0 dam_6 gang_10 bzhes_15 de_21 dgongs_24 la_31 
T02D3730:64b-22	'dren pa'i bstan pa bsrung ba dang //	bgrang_0 ba_6 ston_11 ba_17 bsrung_20 ba_27 dang_30 
T02D3730:64b-23	sems can kun la sman slad du //	sems_0 can_5 kun_9 la_13 sman_16 slad_21 du_26 
T02D3730:64b-24	byang phyogs gnas na bzhugs pa rnams //	byang_0 phyogs_6 gnas_13 na_18 bzhugs_21 ba_28 rnams_31 
T02D3730:64b-25	sems can don phyir gshegs su gsol //	sems_0 can_5 don_9 phyir_13 gshegs_19 su_26 gsol_29 
T02D3730:64b-26	phyag na rdo rje thugs gnas pa'i //	phyag_0 na_6 rdo_9 rje_13 thugs_17 gnas_23 ba_28 
T02D3730:64b-27	h'um las spros pa'i 'od rnams kyis //	h_0 las_5 spros_9 ba_15 'od_20 rnams_24 kyis_30 
T02D3730:64b-28	rang bzhin rgyal po rnam thos sras //	rang_0 bzhin_5 rgyal_11 po_17 rnam_20 thos_25 sras_30 
T02D3730:64b-29	gnod sbyin 'bum bcas bkug nas ni //	gnod_0 sbyin_5 'bum_11 'cha'_16 'gugs_21 nas_26 ni_30 
T02D3730:64b-30	nor bu'i grong khyer de dbus su //	nor_0 bu_4 grong_9 'khyer_15 de_21 dbus_24 su_29 
T02D3730:64b-31	mdun gnas rgyal po de la bzhugs //	mdun_0 gnas_5 rgyal_10 po_16 de_19 la_22 bzhugs_25 
T02D3730:64b-32	rin chen dbang bskur byin brlabs nas //	rin_0 chen_4 dbang_9 skur_15 byin_21 brlabs_26 nas_33 
T02D3730:64b-33	de nas bsang gtor nas brtsams te //	de_0 nas_3 bsang_7 'thor_13 nas_18 brtsams_22 te_30 
T02D3730:64b-34	rin chen bdun dang bkra shis brgyad //	rin_0 chen_4 bdun_9 dang_14 bkra_19 shis_24 brgyad_29 
T02D3730:64b-35	'dod pa'i yon tan lnga yis mchod //	'dod_0 ba_5 yon_10 tan_14 lnga_18 yis_23 mchod_27 
T02D3730:64b-36	gu gul dud pa dbul zhing bstod //	gu_0 gul_3 dud_7 ba_11 'bul_14 zhing_19 bstod_25 
T02D3730:64b-37	de nas thugs ka'i zla ba la //	de_0 nas_3 thugs_7 ka_13 zla_18 ba_22 la_25 
T02D3730:64b-38	sa bon sngags kyis yongs bskor te //	sa_0 bon_3 sngags_7 kyis_14 yongs_19 skor_25 te_31 
T02D3730:64b-39	lce la rdo rje sbu gur bsam //	lce_0 la_4 rdo_7 rje_11 sbu_15 gur_19 bsam_23 
T02D3730:64b-40	sngags kyi bzlas pa spro bsdu ni //	sngags_0 kyi_7 bzlas_11 ba_17 spro_20 sdud_25 ni_30 
T02D3730:64b-41	so so'i thugs kar dmigs la bzlas //	so_0 so_3 thugs_8 kar_14 dmigs_18 la_24 bzlas_27 
T02D3730:64b-42	tadya th'a /	tadya_0 th_6 
T02D3730:64b-43	aom hi li ma ni bha dra /	aom_0 hi_4 li_7 ma_10 ni_13 bha_16 'dra_20 
T02D3730:64b-44	hi li hi li ma ni bha dra /	hi_0 li_3 hi_6 li_9 ma_12 ni_15 bha_18 'dra_22 
T02D3730:64b-45	ki li ma ni bha dra /	ki_0 li_3 ma_6 ni_9 bha_12 'dra_16 
T02D3730:64b-46	ki li ki li ma ni bha dra /	ki_0 li_3 ki_6 li_9 ma_12 ni_15 bha_18 'dra_22 
T02D3730:64b-47	ku ru ma ni bha dra /	ku_0 ru_3 ma_6 ni_9 bha_12 'dra_16 
T02D3730:64b-48	ku ru ku ru ma ni bha dra /	ku_0 ru_3 ku_6 ru_9 ma_12 ni_15 bha_18 'dra_22 
T02D3730:64b-49	tu ru ma ni bha dra /	tu_0 ru_3 ma_6 ni_9 bha_12 'dra_16 
T02D3730:64b-50	tu ru tu ru ma ni bha dra /	tu_0 ru_3 tu_6 ru_9 ma_12 ni_15 bha_18 'dra_22 
T02D3730:64b-51	su ru su ru ma ni bha dra /	su_0 ru_3 su_6 ru_9 ma_12 ni_15 bha_18 'dra_22 
T02D3730:64b-52	tsu ru ma ni bha dra /	tsu_0 ru_4 ma_7 ni_10 bha_13 'dra_17 
T02D3730:64b-53	tsu ru tsu ru na ni bha dra /	tsu_0 ru_4 tsu_7 ru_11 na_14 ni_17 bha_20 'dra_24 
T02D3730:64b-54	aom ae hye hi tishtha aa ba ta ra tishtha me tsa ya /	aom_0 ae_4 hye_7 hi_11 tishtha_14 aa_22 ba_25 ta_28 ra_31 tishtha_34 me_42 tsa_45 ya_49 
T02D3730:64b-55	tadya th'a /	tadya_0 th_6 
T02D3730:65a-0	buddha @65a * //	buddha_0 
T02D3730:65a-1	ni su te ne /	ni_0 su_3 te_6 ne_9 
T02D3730:65a-2	su ra me ne /	su_0 ra_3 me_6 ne_9 
T02D3730:65a-3	su pa de re /	su_0 ba_3 de_6 re_9 
T02D3730:65a-4	su su shye /	su_0 su_3 shye_6 
T02D3730:65a-5	hi li mi li sv'a h'a /	hi_0 li_3 mi_6 li_9 sv_12 h_17 
T02D3730:65a-6	h'um bee shra ba na ye sv'a h'a /	h_0 bee_5 shra_9 ba_14 na_17 ye_20 sv_23 h_28 
T02D3730:65a-7	'di brjod bsnyen pa 'bum phrag bcu //	'di_0 rjod_4 snyen_10 ba_17 'bum_20 phrag_25 'chu_31 
T02D3730:65a-8	zla ba yar ro'i bco lnga la //	zla_0 ba_4 yar_7 ro_11 'chos_16 lnga_20 la_25 
T02D3730:65a-9	tsandan dkar po'i dkyil 'khor byas //	tsandan_0 dkar_8 po_13 dkyil_18 'khor_24 byed_30 
T02D3730:65a-10	der ni rgyal po la dmigs nas //	der_0 ni_4 rgyal_7 po_13 la_16 dmigs_19 nas_25 
T02D3730:65a-11	aa ka ru bsregs sngags bzlas bya //	aa_0 ka_3 ru_6 bsregs_9 sngags_16 bzlas_23 byed_29 
T02D3730:65a-12	'dir ni brgya dang rtsa brgyad bzlas //	'dir_0 ni_5 brgya_8 dang_14 rtsa_19 brgyad_24 bzlas_31 
T02D3730:65a-13	nyin dang mtshan mo lan drug tu //	nyin_0 dang_5 mtshan_10 mo_17 lan_20 drug_24 tu_29 
T02D3730:65a-14	rgyal po la dmigs sngags bzlas na //	rgyal_0 po_6 la_9 dmigs_12 sngags_18 bzlas_25 na_31 
T02D3730:65a-15	rtag tu rjes su 'brad bar bgyid //	rtag_0 tu_5 rjes_8 su_13 'brad_16 ba_22 bgyid_26 
T02D3730:65a-16	dpag tshad brgya ni tshun chad du //	dpog_0 tshad_5 brgya_11 ni_17 tshun_20 'chad_26 du_31 
T02D3730:65a-17	gnod sbyin rnams kyis srung bar byed //	gnod_0 sbyin_5 rnams_11 kyis_17 srung_22 ba_28 byed_32 
T02D3730:65a-18	bsam pa thams cad yongs rdzogs shing //	bsam_0 ba_5 thams_8 cad_14 yongs_18 rdzogs_24 shing_31 
T02D3730:65a-19	kha na ma tho med pa yi //	kha_0 na_4 ma_7 tho_10 med_14 ba_18 yi_21 
T02D3730:65a-20	zas dang skom dang bca' ba dang //	zas_0 dang_4 skom_9 dang_14 'chos_19 ba_24 dang_27 
T02D3730:65a-21	nor bu dbyig dang gser stsal bgyid //	nor_0 bu_4 dbyig_7 dang_13 gser_18 stsal_23 bgyid_29 
T02D3730:65a-22	rin po che yi gter la sogs //	rin_0 po_4 che_7 yi_11 gter_14 la_19 sogs_22 
T02D3730:65a-23	bsod nams tshad med 'grub par 'gyur //	bsod_0 nams_5 tshad_10 med_16 'grub_20 ba_26 'gyur_30 
T02D3730:65a-24	phun sum tshogs pa thams cad 'grub //	phun_0 sum_5 tshogs_9 ba_16 thams_19 cad_25 'grub_29 
T02D3730:65a-25	de la sogs pa ma lus 'grub //	de_0 la_3 sogs_6 ba_11 ma_14 lus_17 'grub_21 
T02D3730:65a-26	ngal bar gyur na gshegs su gsol ;	ngal_0 ba_5 gyur_9 na_14 gshegs_17 su_24 gsol_27 
T02D3730:65a-27	/ mchod bstod bzod par gsol ba dang //	mchod_2 bstod_8 bzod_14 ba_19 gsol_23 ba_28 dang_31 
T02D3730:65a-28	dkar gtor btang la phrin las bcol //	dkar_0 'thor_5 gtong_10 la_16 phrin_19 las_25 'chol_29 
T02D3730:65a-29	bh'um la sogs pa'i snod bskyed la //	bh_0 la_6 sogs_9 ba_14 snod_19 skyed_24 la_31 
T02D3730:65a-30	kham las zhal zas bskyed par bya //	kham_0 las_5 zhal_9 zas_14 skyed_18 ba_25 byed_29 
T02D3730:65a-31	aom aa k'a ro mu kham sarba dha rmm'a n'am a'adya nutbanna tv'ata aom a'a:h'um /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dha_28 rmm_32 n_38 a_43 nutbanna_50 tv_59 aom_66 a:h_70 
T02D3730:65a-32	sangs rgyas spyan gyis spel byas la //	sangs_0 rgya_6 spyan_12 gyis_18 spel_23 byed_28 la_33 
T02D3730:65a-33	sngags rgyal bcu gsum pa bzlas bya //	sngags_0 rgyal_7 'chu_13 gsum_17 ba_22 bzlas_25 byed_31 
T02D3730:65a-34	h'um bee shra ba na ye ai dam ba lim	h_0 bee_5 shra_9 ba_14 na_17 ye_20 ai_23 dam_26 ba_30 lim_33 
T02D3730:65a-35	grihna ntu sa ma ya rakshantu ma ma si dhi	grihna_0 ntu_7 sa_11 ma_14 ya_17 rakshantu_20 ma_30 ma_33 si_36 dhi_39 
T02D3730:65a-36	mme bra ya tstsha /	mme_0 bra_4 ya_8 tstsha_11 
T02D3730:65a-37	ma ma sarba karma 'a dhu aa mo gha sv'a h'a /	ma_0 ma_3 sarba_6 karma_12 'a_18 dhu_21 aa_25 mo_28 gha_31 sv_35 h_40 
T02D3730:65a-38	so so'i sngags la btags la dbul //	so_0 so_3 sngags_8 la_15 'dogs_18 la_24 'bul_27 
T02D3730:65a-39	h'um byang phyogs skyong ba'i rgyal chen rnam thos sras //	h_0 byang_5 phyogs_11 skyong_18 ba_25 rgyal_30 chen_36 rnam_41 thos_46 sras_51 
T02D3730:65a-40	gtor ma phul ba 'di dag bzhes nas kyang //	'thor_0 ma_5 'bul_8 ba_13 'di_16 'dag_20 bzhes_24 nas_30 kyang_34 
T02D3730:65a-41	bdag cag 'khor dang bcas pa la //	bdag_0 cag_5 'khor_9 dang_15 'cha'_20 ba_25 la_28 
T02D3730:65a-42	bu sdug bzhin du bskyang bar mdzod //	bu_0 sdug_3 bzhin_8 du_14 skyong_17 ba_25 mdzod_29 
T02D3730:65a-43	bdag la gnod par sems pa yi //	bdag_0 la_5 gnod_8 ba_13 sems_17 ba_22 yi_25 
T02D3730:65a-44	log par zhugs pa'i sems can kun //	log_0 ba_4 'jug_8 ba_14 sems_19 can_24 kun_28 
T02D3730:65a-45	de yi phru ma gzhom pa dang //	de_0 yi_3 'phru_6 ma_11 'joms_14 ba_20 dang_23 
T02D3730:65a-46	gtan nas brlag pa'i phrin las mdzod //	gtan_0 nas_5 brlag_9 ba_15 phrin_20 las_26 mdzod_30 
T02D3730:65a-47	bee yig sum cu rtsa gnyis bsring //	bee_0 yig_4 sum_8 cu_12 rtsa_15 gnyis_20 bsring_26 
T02D3730:65a-48	snying ga'i lcags kyu bkrol la gshegs //	snying_0 ga_7 lcags_12 kyu_18 'grol_22 la_28 gshegs_31 
T02D3730:65a-49	aom khyed kyis sems can don kun mdzad //	aom_0 'khyed_4 kyis_10 sems_15 can_20 don_24 kun_28 mdzad_32 
T02D3730:65a-50	rjes su mthun pa'i dngos grub stsol //	rjes_0 su_5 mthun_8 ba_14 dngos_19 'grub_25 stsol_30 
T02D3730:65a-51	byang phyogs gnas su gshegs nas kyang //	byang_0 phyogs_6 gnas_13 su_18 gshegs_21 nas_28 kyang_32 
T02D3730:65a-52	slar yang 'byon par mdzad du gsol //	slar_0 yang_5 'byon_10 ba_16 mdzad_20 du_26 gsol_29 
T02D3730:65a-53	dam tshig sems dpa' 'od zhu bya //	dam_0 tshig_4 sems_10 dpa'_15 'od_20 'ju_24 byed_28 
T02D3730:65b-0	rgyal po'i gzugs brnyan byas pa @65b la ;	rgyal_0 po_6 gzugs_11 rnyan_17 byed_24 ba_29 la_37 
T02D3730:65b-1	/ rang bzhin rgyal po bkug la bstim //	rang_2 bzhin_7 rgyal_13 po_19 'gugs_22 la_27 stim_30 
T02D3730:65b-2	zhabs kyis mnan la dbang du bsdu //	zhabs_0 kyis_6 gnon_11 la_16 dbang_19 du_25 sdud_28 
T02D3730:65b-3	h'um bee shra ba n'a ya aa nu ra tsa ku ru h'um //	h_0 bee_5 shra_9 ba_14 n_17 ya_21 aa_24 nu_27 ra_30 tsa_33 ku_37 ru_40 h_43 
T02D3730:65b-4	de ltar rdzogs par byas gyur na //	de_0 ltar_3 rdzogs_8 ba_15 byed_19 gyur_24 na_29 
T02D3730:65b-5	rgyal po rnam thos sras bcas kyis //	rgyal_0 po_6 rnam_9 thos_14 sras_19 'cha'_24 kyis_29 
T02D3730:65b-6	'dod pa thams cad skong bar byed //	'dod_0 ba_5 thams_8 cad_14 skong_18 ba_24 byed_28 
T02D3730:65b-7	nam mkha' mdzad la mnga' brnyes 'gyur //	nam_0 mkha'_4 mdzad_10 la_16 mnga'_19 brnyes_25 'gyur_32 
T02D3730:65b-8	slob dbon chen po 'gro bzang snying pos mdzad pa'i	slob_0 dbon_5 chen_10 po_15 'gro_18 bzang_23 snying_29 pos_36 mdzad_40 ba_46 
T02D3730:65b-9	rnam thos sras kyi bde byed kyi brtag pa rdzogs	rnam_0 thos_5 sras_10 kyi_15 bde_19 byed_23 kyi_28 rtog_32 ba_38 rdzogs_41 
T02D3730:65b-10	so / //	so_0 
T02D3730:65b-11	/ rgya gar gyi mkhan po pandi ta te dza	rgya_2 gar_7 gyi_11 mkhan_15 po_21 pandi_24 ta_30 te_33 dza_36 
T02D3730:65b-12	da ba dang bod kyi lo ts'a ba dge slong	da_0 ba_3 dang_6 'bod_11 kyi_15 lo_19 ts_22 ba_27 dge_30 slong_34 
T02D3730:65b-13	'phags pa shes rab kyis bsgyur cing zhugs pa'o//	'phag_0 ba_7 shes_10 rab_15 kyis_19 sgyur_24 cing_31 'jug_36 
