T02D1993:189b-43	gnas gsum byin brlabs dbyings nas dgug / dbang bskur rdo rje sems dpa'i rgya //	gnas_0 gsum_5 byin_10 brlabs_15 dbyings_22 nas_30 'gugs_34 dbang_41 skur_47 rdo_53 rje_57 sems_61 dpa_66 rgya_72 
T02D1993:189b-44	tshogs dang gtor ma'i mchod pa dang //	tshogs_0 dang_7 'thor_12 ma_17 mchod_22 ba_28 dang_31 
T02D1993:189b-45	gur phod dang ngar glud dang //	gur_0 phod_4 dang_9 ngar_14 glud_19 dang_24 
T02D1993:189b-46	nam mkha' ba dan mda' dang 'phang //	nam_0 mkha'_4 ba_10 dan_13 mda'_17 dang_22 'phen_27 
T02D1993:189b-47	srog chags sna tshogs ngur ba dang //	srog_0 chags_5 sna_11 tshogs_15 ngur_22 ba_27 dang_30 
T02D1993:189b-48	rin chen lnga dang 'bras bu dang //	rin_0 chen_4 lnga_9 dang_14 'bras_19 bu_25 dang_28 
T02D1993:189b-49	gling dang gling phran la sogs pas //	gling_0 dang_6 gling_11 phran_17 la_23 sogs_26 ba_31 
T02D1993:189b-50	mchod dang bstod pa las bcol bya //	mchod_0 dang_6 bstod_11 ba_17 las_20 'chol_24 byed_29 
T02D1993:189b-51	'jig rten rang gi 'dod pa dang //	'jig_0 rten_5 rang_10 gi_15 'dod_18 ba_23 dang_26 
T02D1993:190a-0	mthun pa'i las kun @190a * //	mthun_0 ba_6 las_11 kun_15 
T02D1993:190a-1	bka' bzhin bsgrub //	bka'_0 bzhin_5 sgrub_11 
T02D1993:190a-2	gangs ri'i khrod na rgyal po'i bu //	gangs_0 ri_6 khrod_11 na_17 rgyal_20 po_26 bu_31 
T02D1993:190a-3	sbyin bdag chen po'i bzhed pa bzhin //	sbyin_0 bdag_6 chen_11 po_16 bzhed_21 ba_27 bzhin_30 
T02D1993:190a-4	bod kyi lugs dang mthun pa 'di //	'bod_0 kyi_4 lugs_8 dang_13 mthun_18 ba_24 'di_27 
T02D1993:190a-5	'gro la phan pa'i ched du bsgrubs //	'gro_0 la_5 phan_8 ba_13 ched_18 du_23 sgrub_26 
T02D1993:190a-6	bla ma'i lung dang mi 'gal zhing //	bla_0 ma_4 lung_9 dang_14 mi_19 'gal_22 zhing_27 
T02D1993:190a-7	gdul bya'i blo dang mthun pa yi //	gdul_0 byed_5 blo_11 dang_15 mthun_20 ba_26 yi_29 
T02D1993:190a-8	man ngag lha yi rjes gnang nas //	man_0 ngag_4 lha_9 yi_13 rjes_16 gnang_21 nas_27 
T02D1993:190a-9	bhang+ga la las brjod pa yin //	bhang_0 ga_6 la_9 las_12 rjod_16 ba_22 yin_25 
T02D1993:190a-10	rgya gar shar phyogs kyi pandi ta darpan a'a tsaryas mdzad pa rdzogs so /	rgya_0 gar_5 'char_9 phyogs_14 kyi_21 pandi_25 ta_31 darpan_34 a_41 tsaryas_45 mdzad_53 ba_59 rdzogs_62 so_69 
T02D1993:190a-12	// / pandi ta de nyid dang /	pandi_5 ta_11 de_14 nyid_17 dang_22 
T02D1993:190a-13	lo ts'a ba zhe sdang rdo rjes dag par bsgyur ba'o//	lo_0 ts_3 ba_8 zhe_11 sdang_15 rdo_21 rjes_25 'dag_30 ba_34 sgyur_38 
