T02D1637:265b-22	rgyal rigs 'bru dang gser sogs 'byor pas gang bar skye //	rgyal_0 rigs_6 'bru_11 dang_16 gser_21 sogs_26 'byor_31 ba_37 gang_41 ba_46 skye_50 
T02D1637:265b-23	de nas lha mi mchog gi khyim du lus las bya //	de_0 nas_3 lha_7 mi_11 mchog_14 gi_20 khyim_23 du_29 lus_32 las_36 byed_40 
T02D1637:265b-24	zhes brjod cing mandala bya'o //	zhes_0 rjod_5 cing_11 mandala_16 byed_24 
T02D1637:265b-25	de nas me tog dgram /	de_0 nas_3 me_7 tog_10 'grem_14 
T02D1637:265b-26	mchod pa dang gtor ma bsham /	mchod_0 ba_6 dang_9 'thor_14 ma_19 bsham_22 
T02D1637:265b-27	lus kyi sgo dag par byas la /	lus_0 kyi_4 sgo_8 'dag_12 ba_16 byed_20 la_25 
T02D1637:265b-28	stan bde bal 'dug ste /	stan_0 bde_5 bal_9 'dug_13 ste_18 
T02D1637:265b-29	bdag nyid lhag pa'i lha gang yin ngu bsgoms la /	bdag_0 nyid_5 lhag_10 ba_15 lha_20 gang_24 yin_29 ngu_33 sgom_37 la_44 
T02D1637:265b-30	h'um gis lce dang lag pa byin gyis brlabs la //	h_0 gis_5 lce_9 dang_13 lag_18 ba_22 byin_25 gyis_30 brlabs_35 la_42 
T02D1637:265b-31	padma'i bskor ba dang bcas pas rdo rje dril bu blangs te//	padma_0 skor_8 ba_14 dang_17 'cha'_22 ba_27 rdo_31 rje_35 'dril_39 bu_44 blangs_47 
T02D1637:266a-0	@266a * // brla steng gnyis su bzhag nas /	brla_11 steng_16 gnyis_22 su_28 'jog_31 nas_37 
T02D1637:266a-1	h'um dang a'a:sa rdo rje dril bu byin gyis brlabs la /	h_0 dang_5 a:sa_10 rdo_17 rje_21 'dril_25 bu_30 byin_33 gyis_38 brlabs_43 la_50 
T02D1637:266a-2	de kho na nyid 'di brjod de /	de_0 kho_3 na_7 nyid_10 'di_15 rjod_19 de_25 
T02D1637:266a-3	h'um thog mtha' med pa'i sems dpa' ni //	h_0 thogs_5 mtha'_10 med_16 ba_20 sems_25 dpa'_30 ni_35 
T02D1637:266a-4	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
T02D1637:266a-5	kun du bzang po kun bdag nyid //	kun_0 du_4 bzang_7 po_13 kun_16 bdag_20 nyid_25 
T02D1637:266a-6	rdo rje sems dpa' bdag po gtso ;	rdo_0 rje_4 sems_8 dpa'_13 bdag_18 po_23 gtso_26 
T02D1637:266a-7	/ zhes brjod la rdo rje gsor zhing //	zhes_2 rjod_7 la_13 rdo_16 rje_20 gsor_24 zhing_29 
T02D1637:266a-8	aom ma h'a badzra h'um zhes brjod do //	aom_0 ma_4 h_7 badzra_11 h_18 zhes_23 rjod_28 do_34 
T02D1637:266a-9	dril bu'i de kho na nyid 'di brjod do /	'dril_0 bu_5 de_10 kho_13 na_17 nyid_20 'di_25 rjod_29 do_35 
T02D1637:266a-10	a'a:srid pa rang bzhin dag pa'i phyir /	a:srid_0 ba_9 rang_12 bzhin_17 'dag_23 ba_27 phyir_32 
T02D1637:266a-11	ngo bo nyid kyis gdod nas dag / rang bzhin dag pa'i sems dpa' yis //	ngo_0 'bo_4 nyid_7 kyis_12 gdod_17 nas_22 'dag_26 rang_32 bzhin_37 'dag_43 ba_47 sems_52 dpa'_57 yis_62 
T02D1637:266a-12	srid pa dam pa mchog tu byed //	srid_0 ba_5 dam_8 ba_12 mchog_15 tu_21 byed_24 
T02D1637:266a-13	ces brjod la dril bu gsil zhing /	ces_0 rjod_4 la_10 'dril_13 bu_18 gsil_21 zhing_26 
T02D1637:266a-14	aom badzra ghande a'a:zhes brjod do //	aom_0 badzra_4 ghande_11 a:zhes_18 rjod_27 do_33 
T02D1637:266a-15	de nas aom badzra raksha raksha ku ru h'um phat /	de_0 nas_3 aom_7 badzra_11 raksha_18 raksha_25 ku_32 ru_35 h_38 phat_43 
T02D1637:266a-16	ces brjod pas bsrung bar bya'o //	ces_0 rjod_4 ba_10 bsrung_14 ba_21 byed_25 
T02D1637:266a-17	de nas mchod pa rnams kyi steng du h'um dkar po re re bsams la /	de_0 nas_3 mchod_7 ba_13 rnams_16 kyi_22 steng_26 du_32 h_35 dkar_40 po_45 re_48 re_51 bsams_54 la_60 
T02D1637:266a-18	aom a'a:h'um /	aom_0 a:h_4 
T02D1637:266a-19	zhes brjod pas h'um 'od du zhu nas /	zhes_0 rjod_5 ba_11 h_15 'od_20 du_24 'ju_27 nas_31 
T02D1637:266a-20	bdud rtsi ru byin gyis brlabs la /	bdud_0 rtsi_5 ru_10 byin_13 gyis_18 brlabs_23 la_30 
T02D1637:266a-21	de nas bdag nyid kyi lha gang yin pa'i snying ga'i sa bon las 'od 'phros pas /	de_0 nas_3 bdag_7 nyid_12 kyi_17 lha_21 gang_25 yin_30 ba_34 snying_39 ga_46 sa_51 bon_54 las_58 'od_62 'phro_66 ba_73 
T02D1637:266a-22	lhun gyis grub pa'i gnas nas sangs rgyas dang byang	lhun_0 gyis_5 'grub_10 ba_15 gnas_20 nas_25 sangs_29 rgya_35 dang_41 byang_46 
T02D1637:266a-23	chub sems dpa' bsam gyis mi khyab pa bla ma	chub_0 sems_5 dpa'_10 bsam_15 gyis_20 mi_25 khyab_28 ba_34 bla_37 ma_41 
T02D1637:266a-24	dang bcas pa spyan drangs la /	dang_0 'cha'_5 ba_10 spyan_13 drangs_19 la_26 
T02D1637:266a-25	mchod pa dngos su 'byor na dbul te /	mchod_0 ba_6 dngos_9 su_15 'byor_18 na_24 'bul_27 te_32 
T02D1637:266a-26	aom badzra aargham pra t'itstsha a'a:h'um /	aom_0 badzra_4 aargham_11 pra_19 t_23 a:h_33 
T02D1637:266a-27	zhes pas yon chab dbul /	zhes_0 ba_5 yon_9 chab_13 'bul_18 
T02D1637:266a-28	aom p'a tyam pra t'itstsha a'a:h'um /	aom_0 p_4 tyam_8 pra_13 t_17 a:h_27 
T02D1637:266a-29	zhes pas zhabs bsil dbul /	zhes_0 ba_5 zhabs_9 bsil_15 'bul_20 
T02D1637:266a-30	aom aanydza m'a ni pra t'itstsha a'a:h'um /	aom_0 aanydza_4 m_12 ni_16 pra_19 t_23 a:h_33 
T02D1637:266a-31	zhes pas zhal bsil dbul /	zhes_0 ba_5 zhal_9 bsil_14 'bul_19 
T02D1637:266a-32	aom padma ka ma la pra t'itstsha a'a:h'um /	aom_0 padma_4 ka_10 ma_13 la_16 pra_19 t_23 a:h_33 
T02D1637:266a-33	gdan gyi'o //	gdan_0 gyi_5 
T02D1637:266a-34	aom badzra mandala pra t'itstsha a'a:h'um /	aom_0 badzra_4 mandala_11 pra_19 t_23 a:h_33 
T02D1637:266a-35	mandala gyi'o //	mandala_0 gyi_8 
T02D1637:266a-36	aom badzra dh'u pe pra t'itstsha a'a:h'um /	aom_0 badzra_4 dh_11 pe_16 pra_19 t_23 a:h_33 
T02D1637:266a-37	aom badzra pushpe pra t'itstsha a'a:h'um /	aom_0 badzra_4 pushpe_11 pra_18 t_22 a:h_32 
T02D1637:266a-38	aom badzra a'a lo ke pra t'itstsha a'a:h'um /	aom_0 badzra_4 a_11 lo_15 ke_18 pra_21 t_25 a:h_35 
T02D1637:266a-39	aom badzra gandhe pra t'itstsha a'a:h'um /	aom_0 badzra_4 gandhe_11 pra_18 t_22 a:h_32 
T02D1637:266a-40	aom badzra nee bi tya pra t'itstsha a'a:h'um /	aom_0 badzra_4 nee_11 bi_15 tya_18 pra_22 t_26 a:h_36 
T02D1637:266a-41	aom badzra g'i ti pra t'itstsha a'a:h'um /	aom_0 badzra_4 g_11 ti_15 pra_18 t_22 a:h_32 
T02D1637:266a-42	zhes pas mchod pa rnams phul la /	zhes_0 ba_5 mchod_9 ba_15 rnams_18 'bul_24 la_29 
T02D1637:266a-43	de nas yan lag bdun pa rnams bya ste /	de_0 nas_3 yan_7 lag_11 bdun_15 ba_20 rnams_23 byed_29 ste_33 
T02D1637:266a-44	na mo sangs rgyas dang byang chub sems dpa' bla	na_0 mo_3 sangs_6 rgya_12 dang_18 byang_23 chub_29 sems_34 dpa'_39 bla_44 
T02D1637:266a-45	ma dam pa dang bcas pa bdag la dgongs su	ma_0 dam_3 ba_7 dang_10 'cha'_15 ba_20 bdag_23 la_28 dgongs_31 su_38 
T02D1637:266a-46	gsol / bdag gis 'khor ba nas 'khor ba'i tshe /	gsol_0 bdag_7 gis_12 'khor_16 ba_22 nas_25 'khor_29 ba_35 tshe_40 
T02D1637:266a-47	skye ba 'di dang skye ba gzhan dag tu /	skye_0 ba_5 'di_8 dang_12 skye_17 ba_22 gzhan_25 'dag_31 tu_35 
T02D1637:266a-48	sdig pa mi dge ba'i las ci bgyis pa thams cad mthol zhing bshags par bgyi'o //	sdig_0 ba_5 mi_8 dge_11 ba_15 las_20 ci_24 bgyid_27 ba_33 thams_36 cad_42 mthol_46 zhing_52 'chags_58 ba_65 bgyid_69 
T02D1637:266b-0	sangs rgyas dang byang chub @266b sems dpa' dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_34 dpa'_39 dang_44 
T02D1637:266b-1	so so'i skye bo khyad par can gyi dge ba	so_0 so_3 skye_8 'bo_13 khyad_16 ba_22 can_26 gyi_30 dge_34 ba_38 
T02D1637:266b-2	thams cad la yi rang zhing spro bar bgyid do	thams_0 cad_6 la_10 yi_13 rang_16 zhing_21 spro_27 ba_32 bgyid_36 do_42 
T02D1637:266b-3	// bdag bla na med pa'i byang chub kyi snying po la mchis kyi bar du /	bdag_3 bla_8 na_12 med_15 ba_19 byang_24 chub_30 kyi_35 snying_39 po_46 la_49 mchis_52 kyi_58 ba_62 du_66 
T02D1637:266b-4	thugs rje chen po'i bdag nyid can gyi sangs rgyas	thugs_0 rje_6 chen_10 po_15 bdag_20 nyid_25 can_30 gyi_34 sangs_38 rgya_44 
T02D1637:266b-5	dang theg pa chen po'i chos ma lus pa dang	dang_0 theg_5 ba_10 chen_13 po_18 chos_23 ma_28 lus_31 ba_35 dang_38 
T02D1637:266b-6	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun	phyir_0 mi_6 ldog_9 ba_14 byang_19 chub_25 sems_30 dpa_35 dge_41 'dun_45 
T02D1637:266b-7	la skyabs su mchi'o //	la_0 skyob_3 su_10 mchi_13 
T02D1637:266b-8	bdag bla na med pa'i byang chub tu sems bskyed par bgyi ste /	bdag_0 bla_5 na_9 med_12 ba_16 byang_21 chub_27 tu_32 sems_35 skyed_40 ba_47 bgyid_51 ste_56 
T02D1637:266b-9	ji srid du sems can thams cad la phan pa dang /	ji_0 srid_3 du_8 sems_11 can_16 thams_20 cad_26 la_30 phan_33 ba_38 dang_41 
T02D1637:266b-10	bde ba bsgrub pa'i slad du ji srid du mya	bde_0 ba_4 sgrub_7 ba_14 slad_19 du_24 ji_27 srid_30 du_35 mya_38 
T02D1637:266b-11	ngan las 'das pa'i 'bras bu ma thob pa de	ngan_0 las_5 'da'_9 ba_14 'bras_19 bu_25 ma_28 'thob_31 ba_36 de_39 
T02D1637:266b-12	srid du sems bskyed par bgyi'o //	srid_0 du_5 sems_8 skyed_13 ba_20 bgyid_24 
T02D1637:266b-13	bdag gis theg pa chen po'i gsang sngags bla na med pa'i lam bsten par bgyi'o //	bdag_0 gis_5 theg_9 ba_14 chen_17 po_22 gsang_27 sngags_33 bla_40 na_44 med_47 ba_51 lam_56 sten_60 ba_66 bgyid_70 
T02D1637:266b-14	bdag gi rnam par smin pa'i lus kyi dngos po	bdag_0 gi_5 rnam_8 ba_13 smin_17 ba_22 lus_27 kyi_31 dngos_35 po_41 
T02D1637:266b-15	'di yang zhing gi rdul snyed du sprul nas mchod	'di_0 yang_4 zhing_9 gi_15 rdul_18 snyed_23 du_29 sprul_32 nas_38 mchod_42 
T02D1637:266b-16	par bgyi'o // na mo bdag gi dge ba'i rtsa	ba_0 bgyid_4 na_14 mo_17 bdag_20 gi_25 dge_28 ba_32 rtsa_37 
T02D1637:266b-17	ba thams cad kyang bla na med pa'i byang chub	ba_0 thams_3 cad_9 kyang_13 bla_19 na_23 med_26 ba_30 byang_35 chub_41 
T02D1637:266b-18	chen por bsngo bar bgyi'o //	chen_0 por_5 sngo_9 ba_15 bgyid_19 
T02D1637:266b-19	de nas bstod pa bya ste /	de_0 nas_3 bstod_7 ba_13 byed_16 ste_20 
T02D1637:266b-20	sangs rgyas gtso la yon tan mchog mnga' ba //	sangs_0 rgya_6 gtso_12 la_17 yon_20 tan_24 mchog_28 mnga'_34 ba_40 
T02D1637:266b-21	che dgus mchod cing yon tan sprin tshogs 'dus //	che_0 dgus_4 mchod_9 cing_15 yon_20 tan_24 sprin_28 tshogs_34 'du_41 
T02D1637:266b-22	go 'phang mchog brnyes ston pa chos char 'bebs //	go_0 'phen_3 mchog_10 brnyes_16 ston_23 ba_28 chos_31 char_36 'bebs_41 
T02D1637:266b-23	sangs rgyas dkon mchog de la phyag 'tshal 'dud //	sangs_0 rgya_6 dkon(d)_12 mchog_17 de_23 la_26 phyag_29 'tshal_35 'dud_42 
T02D1637:266b-24	skyob pa'i chos la legs pa'i tshogs 'dus pa'i //	skyob_0 ba_6 chos_11 la_16 legs_19 ba_24 tshogs_29 'du_36 ba_41 
T02D1637:266b-25	shin tu phan dang bde ba nges mdzad gsung //	shin_0 tu_5 phan_8 dang_13 bde_18 ba_22 nges_25 mdzad_30 gsung_36 
T02D1637:266b-26	'khor ba rtag bde mya ngan mi 'da' ba'i //	'khor_0 ba_6 rtag_9 bde_14 mya_18 ngan_22 mi_27 'da'_30 ba_35 
T02D1637:266b-27	dam chos dkon mchog de la rtag phyag 'tshal //	dam_0 chos_4 dkon(d)_9 mchog_14 de_20 la_23 rtag_26 phyag_31 'tshal_37 
T02D1637:266b-28	dge 'dun che la mthu rtsal rmad mnga' ba'i ;	dge_0 'dun_4 che_9 la_13 mthu_16 rtsal_21 rmad_27 mnga'_32 ba_38 
T02D1637:266b-29	/ bslab gzhi legs bcas brtson pa'i rnal 'byor pa //	bslab_2 gzhi_8 legs_13 'cha'_18 brtson_23 ba_30 rnal_35 'byor_40 ba_46 
T02D1637:266b-30	bdag gzhan don phyir sgrub pa'i lam zhugs pa'i //	bdag_0 gzhan_5 don_11 phyir_15 sgrub_21 ba_27 lam_32 'jug_36 ba_42 
T02D1637:266b-31	dge 'dun dkon mchog de la phyag 'tshal bstod //	dge_0 'dun_4 dkon(d)_9 mchog_14 de_20 la_23 phyag_26 'tshal_32 bstod_39 
T02D1637:266b-32	de nas gsang sngags dang gzungs sngags bzlas /	de_0 nas_3 gsang_7 sngags_13 dang_20 gzungs_25 sngags_32 bzlas_39 
T02D1637:266b-33	de nas mdo 'don /	de_0 nas_3 mdo_7 'don_11 
T02D1637:266b-34	bskor ba bya//	skor_0 ba_6 
T02D1637:266b-35	gtor ma gtang /	'thor_0 ma_5 gtong_8 
T02D1637:266b-36	smon lam btab po //	smon_0 lam_5 'debs_9 po_14 
T02D1637:266b-37	de nas spyan drangs pa'i lha rnams gshegs su gsol te /	de_0 nas_3 spyan_7 drangs_13 ba_20 lha_25 rnams_29 gshegs_35 su_42 gsol_45 te_50 
T02D1637:266b-38	mi dmigs par bsgom mo //	mi_0 dmigs_3 ba_9 bsgom_13 mo_19 
T02D1637:266b-39	mdo rgyud rtogs pa'i dgongs pa'i 'grel mdzad cing //	mdo_0 brgyud_4 rtogs_10 ba_16 dgongs_21 ba_28 'grel_33 mdzad_39 cing_45 
T02D1637:266b-40	nyon mongs mi mthun phyogs spong thabs bstan nas //	nyon_0 mongs_5 mi_11 mthun_14 phyogs_20 spong_27 thabs_33 ston_39 nas_45 
T02D1637:267a-0	yon tan mchog rnams @267a * //	yon_0 tan_4 mchog_8 rnams_14 
T02D1637:267a-1	rgyud la sbyor mdzad pa //	brgyud_0 la_6 sbyor_9 mdzad_15 ba_21 
T02D1637:267a-2	dus gsum bla ma rnams la skyabs su mchi //	dus_0 gsum_4 bla_9 ma_13 rnams_16 la_22 skyob_25 su_32 mchi_35 
T02D1637:267a-3	skye zhing skye bdag ni thams cad du //	skye_0 zhing_5 skye_11 bdag_16 ni_21 thams_24 cad_30 du_34 
T02D1637:267a-4	blo ldan rigs bzang nga rgyal med pa dang //	blo_0 ldan_4 rigs_9 bzang_14 nga_20 rgyal_24 med_30 ba_34 dang_37 
T02D1637:267a-5	snying rje che zhing bla ma la dad cing //	snying_0 rje_7 che_11 zhing_15 bla_21 ma_25 la_28 dad_31 cing_35 
T02D1637:267a-6	rtsa ba yan lag dam tshig la gnas nas //	rtsa_0 ba_5 yan_8 lag_12 dam_16 tshig_20 la_26 gnas_29 nas_34 
T02D1637:267a-7	mchog dang thun mong dngos grub myur thob nas //	mchog_0 dang_6 thun_11 mong_16 dngos_21 'grub_27 myur_32 'thob_37 nas_42 
T02D1637:267a-8	'gro ba sems can rnams kyi don byed shog /	'gro_0 ba_5 sems_8 can_13 rnams_17 kyi_23 don_27 byed_31 shog_36 
T02D1637:267a-9	spyi'i chos spyod slob dpon nag po pas mdzad pa	spyi_0 chos_7 spyod_12 slob_18 dpon_23 nag_28 po_32 ba_35 mdzad_39 ba_45 
