T02D2321:264b-0	nam phyed @264b tshogs kyi 'khor lo bskor //	nam_0 phyed_4 tshogs_16 kyi_23 'khor_27 lo_33 skor_36 
T02D2321:264b-1	phyi bcud nang bcud rang sor gzhag / nam smad	phyi_0 bcud_5 nang_10 bcud_15 rang_20 sor_25 'jog_29 nam_37 smad_41 
T02D2321:264b-2	dge ba'i gnyid kyang log / spyod lam rnam bzhi'i	dge_0 ba_4 rnyid_9 kyang_15 log_21 spyod_27 lam_33 rnam_37 bzhi_42 
T02D2321:264b-3	chos la bsdu // ma yengs chu bo'i rgyun ltar spyad //	chos_0 la_5 sdud_8 ma_16 yengs_19 chu_25 'bo_29 rgyun_34 ltar_40 spyod_45 
T02D2321:264b-4	sgyu lus 'od gsal bsre ba yang //	sgyu_0 lus_5 'od_9 gsal_13 bsre_18 ba_23 yang_26 
T02D2321:264b-5	sum cu rtsa bzhi'i gdams pa'i don //	sum_0 cu_4 rtsa_7 bzhi_12 'doms_19 ba_25 don_30 
T02D2321:264b-6	sems nyid las su rung bas ni //	sems_0 nyid_5 las_10 su_14 rung_17 ba_22 ni_26 
T02D2321:264b-7	rang dbang rgyal po sems la thob //	rang_0 dbang_5 rgyal_11 po_17 sems_20 la_25 'thob_28 
T02D2321:264b-8	de phri rnal 'bro brtson par spyad //	de_0 phri_3 rnal_8 'bros_13 brtson_18 ba_25 spyod_29 
T02D2321:264b-9	byang chub spyod pa'i sgron ma zhes bya ba rje	byang_0 chub_6 spyod_11 ba_17 sgron_22 ma_28 zhes_31 byed_36 ba_40 rje_43 
T02D2321:264b-10	btsun ka ma la sh'i las mdzad pa rdzogs so	btsun_0 ka_6 ma_9 la_12 sh_15 las_20 mdzad_24 ba_30 rdzogs_33 so_40 
T02D2321:264b-12	/ // / pandi ta kha che dzny'a na gu hya dang /	pandi_7 ta_13 kha_16 che_20 dzny_24 na_31 gu_34 hya_37 dang_41 
T02D2321:264b-13	aong po lo ts'a bas bsgyur ba'o /	aong_0 po_5 lo_8 ts_11 ba_16 sgyur_20 ba_27 
