T02D2932:340b-20	'khor lo'i steng du gzhag par bya //	'khor_0 lo_6 steng_11 du_17 'jog_20 ba_26 byed_30 
T02D2932:340b-21	gang dag yid dge sems dang ba'i//	gang_0 'dag_5 yid_9 dge_13 sems_17 dang_22 
T02D2932:340b-22	sdig bshags sems bskyed sdom pa sbyin //	sdig_0 'chags_5 sems_12 skyed_17 sdom_24 ba_29 sbyin_32 
T02D2932:340b-23	spyi bor gtso bo mgrin par bdag / thugs kar yum ni bsam par bya //	spyi_0 'bor_5 gtso_9 'bo_14 mgrin_17 ba_23 bdag_27 thugs_34 kar_40 yum_44 ni_48 bsam_51 ba_56 byed_60 
T02D2932:340b-24	sangs rgyas bstims nas khrus gsol bya //	sangs_0 rgya_6 stim_12 nas_19 'khru_23 gsol_29 byed_34 
T02D2932:340b-25	bdag nyid khro bo'i thugs ka nas //	bdag_0 nyid_5 khro_10 'bo_15 thugs_20 ka_26 nas_29 
T02D2932:340b-26	lha mo'i glu dang bcas pas bkru //	lha_0 mo_4 glu_9 dang_13 'cha'_18 ba_23 'khrud_27 
T02D2932:340b-27	spyi bor bdag po bsam par bya //	spyi_0 'bor_5 bdag_9 po_14 bsam_17 ba_22 byed_26 
T02D2932:340b-28	brtan par bya phyir sngags 'di bzlas //	brtan_0 ba_6 byed_10 phyir_14 sngags_20 'di_27 bzlas_31 
T02D2932:340b-29	aom ma tisthi ra badzra /	aom_0 ma_4 tisthi_7 ra_14 badzra_17 
T02D2932:340b-30	su tisthi ra badzra /	su_0 tisthi_3 ra_10 badzra_13 
T02D2932:340b-31	pra tisthir badzra /	pra_0 tisthir_4 badzra_12 
T02D2932:340b-32	badzra k'a ya a'a brta ya sv'ah'a /	badzra_0 k_7 ya_11 a_14 rtas_18 ya_23 sv'a_26 
T02D2932:340b-33	mchod pa dag gis yang dag mchod //	mchod_0 ba_6 'dag_9 gis_13 yang_17 'dag_22 mchod_26 
T02D2932:340b-34	deng nas bzung ste lha yi sku //	deng_0 nas_5 bzung_9 ste_15 lha_19 yi_23 sku_26 
T02D2932:340b-35	rtag tu bral bar mi bya'o //	rtag_0 tu_5 'bral_8 ba_13 mi_17 byed_20 
T02D2932:340b-36	lus kyi las dag bya ba ni //	lus_0 kyi_4 las_8 'dag_12 byed_16 ba_20 ni_23 
T02D2932:340b-37	mi dge bcu dag mi bya'o //	mi_0 dge_3 'chu_7 'dag_11 mi_15 byed_18 
T02D2932:340b-38	de ltar rdzogs nas gtor ma gang //	de_0 ltar_3 rdzogs_8 nas_15 'thor_19 ma_24 gang_27 
T02D2932:340b-39	sbyang spel sbyar ba byas nas ni //	sbyong_0 spel_7 sbyor_12 ba_18 byed_21 nas_26 ni_30 
T02D2932:340b-40	dkyil 'khor lha dang mgron rnams mchod //	dkyil_0 'khor_6 lha_12 dang_16 mgron_21 rnams_27 mchod_33 
T02D2932:340b-41	aom na ma:sa manta badzr'a n'am /	aom_0 na_4 ma:sa_7 manta_13 badzr_19 n_27 
T02D2932:340b-42	sarba ba le a'a brta ya /	sarba_0 ba_6 le_9 a_12 rtas_16 ya_21 
T02D2932:340b-43	ma h'a ba le /	ma_0 h_3 ba_7 le_10 
T02D2932:340b-44	ka ta be /	ka_0 ta_3 be_6 
T02D2932:340b-45	ta ta le /	ta_0 ta_3 le_6 
T02D2932:340b-46	aa tsa le /	aa_0 tsa_3 le_7 
T02D2932:340b-47	manda la m'a ye /	manda_0 la_6 m_9 ye_13 
T02D2932:340b-48	sgrub pa'i dkyil 'khor mchod pa'o //	sgrub_0 ba_6 dkyil_11 'khor_17 mchod_23 ba_29 
T02D2932:340b-49	aa ti badzra ma h'a ba le be ga ra	aa_0 ti_3 badzra_6 ma_13 h_16 ba_20 le_23 be_26 ga_29 ra_32 
T02D2932:340b-50	na ra na aa dzi te dzva la dzva la	na_0 ra_3 na_6 aa_9 dzi_12 te_16 dzva_19 la_24 dzva_27 la_32 
T02D2932:340b-51	/ ti ti ti ti pingga le /	ti_2 ti_5 ti_8 ti_11 pingga_14 le_21 
T02D2932:340b-52	da ha da ha te dzo ba ti /	da_0 ha_3 da_6 ha_9 te_12 dzo_15 ba_19 ti_22 
T02D2932:340b-53	ti li ti li /	ti_0 li_3 ti_6 li_9 
T02D2932:340b-54	bandha bandha /	bandha_0 bandha_7 
T02D2932:340b-55	ma h'a ba le /	ma_0 h_3 ba_7 le_10 
T02D2932:340b-56	badzra kro dha dzva la ye sv'ah'a /	badzra_0 kro_7 dha_11 dzva_15 la_20 ye_23 sv'a_26 
T02D2932:340b-57	bar du gcod pa sel ba'i khro bo bcu mchod pa'o //	ba_0 du_4 gcod_7 ba_12 sel_15 ba_19 khro_24 'bo_29 'chu_32 mchod_36 ba_42 
T02D2932:340b-58	ha ra har badzr'a dha r'a ya sv'ah'a /	ha_0 ra_3 har_6 badzr_10 dha_18 r_22 ya_26 sv'a_29 
T02D2932:340b-59	phyogs skyong mchod pa'o //	phyogs_0 skyong_7 mchod_14 ba_20 
T02D2932:340b-60	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'ah'a /	pra_0 ha_4 ra_7 pra_10 ha_14 ra_17 badzra_20 pra_27 bhanydza_31 n_40 ya_44 sv'a_47 
T02D2932:340b-61	aom aa k'a ro mu kham zhes bya bas 'byung po thams cad pa'i mchod pa'o //	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 zhes_22 byed_27 ba_31 'byung_35 po_42 thams_45 cad_51 ba_55 mchod_60 ba_66 
T02D2932:340b-62	de ltar mchod nas bstod pa ni /	de_0 ltar_3 mchod_8 nas_14 bstod_18 ba_24 ni_27 
T02D2932:340b-63	bde gshegs dri med khro bo'i sku //	bde_0 gshegs_4 'dri_11 med_15 khro_19 'bo_24 sku_29 
T02D2932:340b-64	skyon gyis ma gos sku mdog dkar //	skyon_0 gyis_6 ma_11 gos_14 sku_18 mdog_22 dkar_27 
T02D2932:340b-65	rdo rje dril bu mi g-yo brten //	rdo_0 rje_4 'dril_8 bu_13 mi_16 g-yo_19 rten_24 
T02D2932:340b-66	rnam par 'joms la phyag 'tshal bstod //	rnam_0 ba_5 'joms_9 la_15 phyag_18 'tshal_24 bstod_31 
T02D2932:340b-67	dus gsum sangs rgyas bskyed pa'i yum //	dus_0 gsum_4 sangs_9 rgya_15 skyed_21 ba_28 yum_33 
T02D2932:340b-68	skyon gyis ma gos sku mdog dkar //	skyon_0 gyis_6 ma_11 gos_14 sku_18 mdog_22 dkar_27 
T02D2932:341a-0	sems can bde la sbyar mdzad @341a * //	sems_0 can_5 bde_9 la_13 sbyor_16 mdzad_22 
T02D2932:341a-1	pa'i //	ba_0 
T02D2932:341a-2	spel ba'i rdo rje ma la bstod //	spel_0 ba_5 rdo_10 rje_14 ma_18 la_21 bstod_24 
T02D2932:341a-3	yon tan thams cad bskyed pa'i yum //	yon_0 tan_4 thams_8 cad_14 skyed_18 ba_25 yum_30 
T02D2932:341a-4	mi 'gyur rin chen bee d'ur mdog / sems can kun gyi skyabs mdzad pa'i //	mi_0 'gyur_3 rin_9 chen_13 bee_18 d_22 mdog_27 sems_34 can_39 kun_43 gyi_47 skyob_51 mdzad_58 ba_64 
T02D2932:341a-5	sku yi rdo rje ma la bstod //	sku_0 yi_4 rdo_7 rje_11 ma_15 la_18 bstod_21 
T02D2932:341a-6	dri ma med cing 'od gsal ba'i //	'dri_0 ma_4 med_7 cing_11 'od_16 gsal_20 ba_25 
T02D2932:341a-7	'dod chags dri ma spangs pa'i yum //	'dod_0 chags_5 'dri_11 ma_15 spong_18 ba_25 yum_30 
T02D2932:341a-8	sems can rnams la spro ba mdzad //	sems_0 can_5 rnams_9 la_15 spro_18 ba_23 mdzad_26 
T02D2932:341a-9	blo ldan rnams la phyag 'tshal bstod //	blo_0 ldan_4 rnams_9 la_15 phyag_18 'tshal_24 bstod_31 
T02D2932:341a-10	bya ba thams cad yongs su bsgrub //	byed_0 ba_4 thams_7 cad_13 yongs_17 su_23 sgrub_26 
T02D2932:341a-11	shes rab sgrol ma yum gyi mchog / ljang gu'i mdog can 'gying bag can //	shes_0 rab_5 sgrol_9 ma_15 yum_18 gyi_22 mchog_26 ljang_34 gu_40 mdog_45 can_50 'gying_54 bag_61 can_65 
T02D2932:341a-12	don dang ldan la phyag 'tshal bstod //	don_0 dang_4 ldan_9 la_14 phyag_17 'tshal_23 bstod_30 
T02D2932:341a-13	khro bo chen po brjid pa'i sku //	khro_0 'bo_5 chen_8 po_13 brjid_16 ba_22 sku_27 
T02D2932:341a-14	zhe sdang rnam dag bdag nyid can //	zhe_0 sdang_4 rnam_10 'dag_15 bdag_19 nyid_24 can_29 
T02D2932:341a-15	dri za 'dul mdzad rdo rje bsnams //	'dri_0 za_4 'dul_7 mdzad_12 rdo_18 rje_22 snom_26 
T02D2932:341a-16	rnam par rgyal la phyag 'tshal bstod //	rnam_0 ba_5 rgyal_9 la_15 phyag_18 'tshal_24 bstod_31 
T02D2932:341a-17	khro bo chen po brjid pa'i sku //	khro_0 'bo_5 chen_8 po_13 brjid_16 ba_22 sku_27 
T02D2932:341a-18	nga rgyal rnam dag bdag nyid can //	nga_0 rgyal_4 rnam_10 'dag_15 bdag_19 nyid_24 can_29 
T02D2932:341a-19	gshin rje 'joms byed be con bsnams //	gshin_0 rje_6 'joms_10 byed_16 be_21 con_24 snom_28 
T02D2932:341a-20	gshin rje gshed la phyag 'tshal bstod //	gshin_0 rje_6 gshed_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D2932:341a-21	khro bo chen po brjid pa'i sku //	khro_0 'bo_5 chen_8 po_13 brjid_16 ba_22 sku_27 
T02D2932:341a-22	'dod chags rnam dag bdag nyid can //	'dod_0 chags_5 rnam_11 'dag_16 bdag_20 nyid_25 can_30 
T02D2932:341a-23	chu lha 'dul mdzad padma bsnams //	chu_0 lha_4 'dul_8 mdzad_13 padma_19 snom_25 
T02D2932:341a-24	rta mchog dpal la phyag 'tshal bstod //	rta_0 mchog_4 dpal_10 la_15 phyag_18 'tshal_24 bstod_31 
T02D2932:341a-25	khro bo chen po brjid pa'i sku //	khro_0 'bo_5 chen_8 po_13 brjid_16 ba_22 sku_27 
T02D2932:341a-26	phrag dog rnam dag bdag nyid can //	phrag_0 dog_6 rnam_10 'dag_15 bdag_19 nyid_24 can_29 
T02D2932:341a-27	gnod sbyin 'dul mdzad 'khor lo 'dzin //	gnod_0 sbyin_5 'dul_11 mdzad_16 'khor_22 lo_28 'dzin_31 
T02D2932:341a-28	gnod sbyin 'dul la phyag 'tshal bstod //	gnod_0 sbyin_5 'dul_11 la_16 phyag_19 'tshal_25 bstod_32 
T02D2932:341a-29	me dpung 'bar pa brjid pa'i sku //	me_0 dpung_3 'bar_9 ba_14 brjid_17 ba_23 sku_28 
T02D2932:341a-30	sngon po'i mdog can dbyug pa sngo //	sngon_0 po_6 mdog_11 can_16 dbyug_20 ba_26 sngo_29 
T02D2932:341a-31	me lha gdug pa 'dul mdzad pa'i //	me_0 lha_3 gdug_7 ba_12 'dul_15 mdzad_20 ba_26 
T02D2932:341a-32	dbyug sngon can la phyag 'tshal bstod //	dbyug_0 sngon_6 can_12 la_16 phyag_19 'tshal_25 bstod_32 
T02D2932:341a-33	me dpung 'bar ba brjid pa'i sku //	me_0 dpung_3 'bar_9 ba_14 brjid_17 ba_23 sku_28 
T02D2932:341a-34	don yod zhags pa mthing ga'i mdog / rlung lha gdug pa 'dul mdzad pa'i //	don_0 yod_4 zhags_8 ba_14 mthing_17 ga_24 mdog_29 rlung_36 lha_42 gdug_46 ba_51 'dul_54 mdzad_59 ba_65 
T02D2932:341a-35	don yod zhags la phyag 'chal bstod //	don_0 yod_4 zhags_8 la_14 phyag_17 'chal_23 bstod_29 
T02D2932:341a-36	me dpung 'bar ba brjid pa'i sku //	me_0 dpung_3 'bar_9 ba_14 brjid_17 ba_23 sku_28 
T02D2932:341a-37	khro gnyer can ni dmar nag ste //	khro_0 gnyer_5 can_11 ni_15 dmar_18 nag_23 ste_27 
T02D2932:341a-38	srin po'i gdug pa 'dul mdzad pa'i //	srin_0 po_5 gdug_10 ba_15 'dul_18 mdzad_23 ba_29 
T02D2932:341a-39	khro gnyer can la phyag 'tshal bstod //	khro_0 gnyer_5 can_11 la_15 phyag_18 'tshal_24 bstod_31 
T02D2932:341a-40	me dpung 'bar ba brjid pa'i sku //	me_0 dpung_3 'bar_9 ba_14 brjid_17 ba_23 sku_28 
T02D2932:341a-41	rdo rje 'khor lo ljang gu'i mdog / byung po'i dregs	rdo_0 rje_4 'khor_8 lo_14 ljang_17 gu_23 mdog_28 po_41 dregs_46 
T02D2932:341a-42	pa 'joms mdzad pa'i rdo rje 'khor lo phyag 'tshal	ba_0 'joms_3 mdzad_9 ba_15 rdo_20 rje_24 'khor_28 lo_34 phyag_37 'tshal_43 
T02D2932:341a-43	bstod // rdo rje h'um sgra sgrogs pa che //	bstod_0 rdo_9 rje_13 h_17 sgra_22 sgrogs_27 ba_34 che_37 
T02D2932:341a-44	steng phyogs dregs pa 'joms mdzad pa'i //	steng_0 phyogs_6 dregs_13 ba_19 'joms_22 mdzad_28 ba_34 
T02D2932:341a-45	mthing ga'i mdog can rab 'jigs pa //	mthing_0 ga_7 mdog_12 can_17 rab_21 'jigs_25 ba_31 
T02D2932:341a-46	h'um sgra sgrogs la phyag 'tshal bstod //	h_0 sgra_5 sgrogs_10 la_17 phyag_20 'tshal_26 bstod_33 
T02D2932:341a-47	stobs chen rab tu gnon mdzad pa'i //	stobs_0 chen_6 rab_11 tu_15 gnon_18 mdzad_23 ba_29 
T02D2932:341b-0	'og gi bgegs chen gnon pa'i bdag / nam @341b mkha'i mdog can 'jigs pa'i sku //	'og_0 gi_4 bgegs_7 chen_13 gnon_18 ba_23 bdag_28 nam_35 mkha_45 mdog_52 can_57 'jigs_61 ba_67 sku_72 
T02D2932:341b-1	stobs chen gnon la phyag 'tshal bstod //	stobs_0 chen_6 gnon_11 la_16 phyag_19 'tshal_25 bstod_32 
T02D2932:341b-2	de ltar bstod nas gshegs su gsol //	de_0 ltar_3 bstod_8 nas_14 gshegs_18 su_25 gsol_28 
T02D2932:341b-3	rdo rje rnam par 'joms pa'i sku'i dkyil 'khor bstan pa ste dang po las kyi rim pa'o /	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 sku_28 dkyil_34 'khor_40 ston_46 ba_52 ste_55 dang_59 po_64 las_67 kyi_71 rim_75 ba_79 
T02D2932:341b-5	// / thugs kyi dkyil 'khor bstan pa ni //	thugs_5 kyi_11 dkyil_15 'khor_21 ston_27 ba_33 ni_36 
T02D2932:341b-6	bdag nyid lha yi skur bsgoms la //	bdag_0 nyid_5 lha_10 yi_14 skur_17 sgom_22 la_29 
T02D2932:341b-7	mandal me tog bcas pa'i steng //	mandal_0 me_7 tog_10 'cha'_14 ba_19 steng_24 
T02D2932:341b-8	gtso bo'i bum pa steng bzhag ste //	gtso_0 'bo_5 bum_10 ba_14 steng_17 'jog_23 ste_29 
T02D2932:341b-9	yang snying nye ba'i snying po bzlas //	yang_0 snying_5 nye_12 ba_16 snying_21 po_28 bzlas_31 
T02D2932:341b-10	snying po them nas bsgrub pa brtsam //	snying_0 po_7 'thems_10 nas_15 sgrub_19 ba_26 brtsam_29 
T02D2932:341b-11	dang pos yi cho ga bya //	dang_0 pos_5 yi_9 cho_12 ga_16 byed_19 
T02D2932:341b-12	mandal mda' gang gru bzhi ste //	mandal_0 mda'_7 gang_12 gru_17 bzhi_21 ste_26 
T02D2932:341b-13	padma 'dab bzhi 'khor lo bcu //	padma_0 'dab_6 bzhi_11 'khor_16 lo_22 'chu_25 
T02D2932:341b-14	so sor rigs dang mthun par bri //	so_0 sor_3 rigs_7 dang_12 mthun_17 ba_23 'bri_27 
T02D2932:341b-15	gser dngul la sogs bum par ni //	gser_0 dngul_5 la_11 sogs_14 bum_19 ba_23 ni_27 
T02D2932:341b-16	nor bu yungs kar 'dur ba dang //	nor_0 bu_4 yungs_7 kar_13 'dur_17 ba_22 dang_25 
T02D2932:341b-17	shel dang padma tsandan dang //	shel_0 dang_5 padma_10 tsandan_16 dang_24 
T02D2932:341b-18	gser dang rin chen chus dgang bya //	gser_0 dang_5 rin_10 chen_14 chus_19 'geng_24 byed_30 
T02D2932:341b-19	dri zhim bkang ba'i bum pa bzhi //	'dri_0 zhim_4 'geng_9 ba_15 bum_20 ba_24 bzhi_27 
T02D2932:341b-20	'dab ma bzhi por gzhag par bya //	'dab_0 ma_5 bzhi_8 por_13 'jog_17 ba_23 byed_27 
T02D2932:341b-21	'khor lo'o steng du de bzhin te //	'khor_0 lo_6 steng_11 du_17 de_20 bzhin_23 te_29 
T02D2932:341b-22	mchod pa'i rdzas dang gtor ma bshams //	mchod_0 ba_6 rdzas_11 dang_17 'thor_22 ma_27 bshams_30 
T02D2932:341b-23	de ltar rdzogs nas kun sha'i steng //	de_0 ltar_3 rdzogs_8 nas_15 kun_19 sha_23 steng_29 
T02D2932:341b-24	rgyan dang bcas pas legs 'dug ste //	rgyan_0 dang_6 'cha'_11 ba_16 legs_20 'dug_25 ste_30 
T02D2932:341b-25	mchod cing sdig bshags la sogs bya //	mchod_0 cing_6 sdig_11 'chags_16 la_23 sogs_26 byed_31 
T02D2932:341b-26	aom sarba dharma dh'a tu a'a:de nas stong pa'i ting 'dzin las //	aom_0 sarba_4 dharma_10 dh_17 tu_22 a:de_25 nas_32 stong_36 ba_42 ting_47 'dzin_52 las_58 
T02D2932:341b-27	yi ge h'um du rab bsams te //	yi_0 ge_3 h_6 du_11 rab_14 bsams_18 te_24 
T02D2932:341b-28	rdo rje'i khang pa rab tu bskyed //	rdo_0 rje_4 khang_10 ba_16 rab_19 tu_23 skyed_26 
T02D2932:341b-29	bh'um las rin chen khang par ni //	bh_0 las_6 rin_10 chen_14 khang_19 ba_25 ni_29 
T02D2932:341b-30	dag cing gsal ba rgyan dang bcas //	'dag_0 cing_4 gsal_9 ba_14 rgyan_17 dang_23 'cha'_28 
T02D2932:341b-31	pam las byung ba'i padma'i gdan //	pam_0 las_4 'byung_8 ba_14 padma_19 gdan_27 
T02D2932:341b-32	steng du rin chen bum pa ni //	steng_0 du_6 rin_9 chen_13 bum_18 ba_22 ni_25 
T02D2932:341b-33	zla steng rdo rje mtshan pa'o //	zla_0 steng_4 rdo_10 rje_14 mtshan_18 ba_25 
T02D2932:341b-34	sarba bidy'a badzra badzra /	sarba_0 bidy_6 badzra_13 badzra_20 
T02D2932:341b-35	ka ta badzra badzra /	ka_0 ta_3 badzra_6 badzra_13 
T02D2932:341b-36	ma ta badzra badzra /	ma_0 ta_3 badzra_6 badzra_13 
T02D2932:341b-37	ma tha badzra badzra h'um /	ma_0 tha_3 badzra_7 badzra_14 h_21 
T02D2932:341b-38	yang snying zla steng h'um la ste /	yang_0 snying_5 zla_12 steng_16 h_22 la_27 ste_30 
T02D2932:341b-39	snying po zla steng rdo rje la'o //	snying_0 po_7 zla_10 steng_14 rdo_20 rje_24 la_28 
T02D2932:341b-40	ha ra ha ra badzra /	ha_0 ra_3 ha_6 ra_9 badzra_12 
T02D2932:341b-41	ma ta ma ta badzra /	ma_0 ta_3 ma_6 ta_9 badzra_12 
T02D2932:341b-42	dhu na dhu na badzra /	dhu_0 na_4 dhu_7 na_11 badzra_14 
T02D2932:341b-43	da ha da ha badzra /	da_0 ha_3 da_6 ha_9 badzra_12 
T02D2932:341b-44	pa tsa pa tsa badzra /	ba_0 tsa_3 ba_7 tsa_10 badzra_14 
T02D2932:341b-45	dha ra dha ra badzra /	dha_0 ra_4 dha_7 ra_11 badzra_14 
T02D2932:341b-46	dha r'a ya dha r'a ya badzra /	dha_0 r_4 ya_8 dha_11 r_15 ya_19 badzra_22 
T02D2932:341b-47	d'a ru na d'a ru na badzra /	d_0 ru_4 na_7 d_10 ru_14 na_17 badzra_20 
T02D2932:341b-48	tstshinda tstshinda badzra /	tstshinda_0 tstshinda_10 badzra_20 
T02D2932:341b-49	bhinda bhinda badzra h'um h'um /	bhinda_0 bhinda_7 badzra_14 h_21 h_26 
T02D2932:341b-50	gtso bo'i bum pa de bzhin du //	gtso_0 'bo_5 bum_10 ba_14 de_17 bzhin_20 du_26 
T02D2932:341b-51	phyogs bzhi'i bum pa'i rdo rje la //	phyogs_0 bzhi_7 bum_14 ba_18 rdo_23 rje_27 la_31 
T02D2932:341b-52	yang snying bzhi po go rims bzhin //	yang_0 snying_5 bzhi_12 po_17 go_20 rims_23 bzhin_28 
T02D2932:341b-53	de bzhin khro bo'i bum pa la //	de_0 bzhin_3 khro_9 'bo_14 bum_19 ba_23 la_26 
T02D2932:341b-54	nyi ma khro bo'i rdo rje la //	nyi_0 ma_4 khro_7 'bo_12 rdo_17 rje_21 la_25 
T02D2932:341b-55	snying po'i sngags kyis so so ste //	snying_0 po_7 sngags_12 kyis_19 so_24 so_27 ste_30 
T02D2932:341b-56	go rims bzhin du bsgom par bya'o //	go_0 rims_3 bzhin_8 du_14 bsgom_17 ba_23 byed_27 
T02D2932:341b-57	de ltar rdzogs nas sangs rgyas bstim //	de_0 ltar_3 rdzogs_8 nas_15 sangs_19 rgya_25 stim_31 
T02D2932:341b-58	bdag nyid shar du gnas pa yis //	bdag_0 nyid_5 'char_10 du_15 gnas_18 ba_23 yis_26 
T02D2932:341b-59	mchod dang mchod pa'i tshul du bzlas //	mchod_0 dang_6 mchod_11 ba_17 tshul_22 du_28 bzlas_31 
T02D2932:342a-0	aom na mo ratna @342a * //	aom_0 na_4 mo_7 ratna_10 
T02D2932:342a-1	tra y'a ya /	tra_0 y_4 ya_8 
T02D2932:342a-2	na ma:tsanda badzra p'a na ye /	na_0 ma:tsanda_3 badzra_13 p_20 na_24 ye_27 
T02D2932:342a-3	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
T02D2932:342a-4	aom sarba bidy'a badzra badzra /	aom_0 sarba_4 bidy_10 badzra_17 badzra_24 
T02D2932:342a-5	spho ta badzra badzra /	spho_0 ta_5 badzra_8 badzra_15 
T02D2932:342a-6	ka ta badzra badzra /	ka_0 ta_3 badzra_6 badzra_13 
T02D2932:342a-7	ma ta badzra badzra /	ma_0 ta_3 badzra_6 badzra_13 
T02D2932:342a-8	ma tha badzra badzra /	ma_0 tha_3 badzra_7 badzra_14 
T02D2932:342a-9	aatta ha sa n'i la badzra su badzr'a ya sv'ah'a /	aatta_0 ha_6 sa_9 n_12 la_16 badzra_19 su_26 badzr_29 ya_37 sv'a_40 
T02D2932:342a-10	snying po ni /	snying_0 po_7 ni_10 
T02D2932:342a-11	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D2932:342a-12	na ma shtsanda badzra b'a na ye /	na_0 ma_3 shtsanda_6 badzra_15 b_22 na_26 ye_29 
T02D2932:342a-13	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
T02D2932:342a-14	ha ra ha ra badzra /	ha_0 ra_3 ha_6 ra_9 badzra_12 
T02D2932:342a-15	ma ta ma ta badzra /	ma_0 ta_3 ma_6 ta_9 badzra_12 
T02D2932:342a-16	dhu na dhu na badzra /	dhu_0 na_4 dhu_7 na_11 badzra_14 
T02D2932:342a-17	da ha da ha badzra /	da_0 ha_3 da_6 ha_9 badzra_12 
T02D2932:342a-18	pa tsa pa tsa badzra /	ba_0 tsa_3 ba_7 tsa_10 badzra_14 
T02D2932:342a-19	dhe r'a ya dha r'a badzra /	dhe_0 r_4 ya_8 dha_11 r_15 badzra_19 
T02D2932:342a-20	dha r'a ya dha r'a ya badzra //	dha_0 r_4 ya_8 dha_11 r_15 ya_19 badzra_22 
T02D2932:342a-21	d'a ru na d'a ru na badzra /	d_0 ru_4 na_7 d_10 ru_14 na_17 badzra_20 
T02D2932:342a-22	tstshinda tstshinda badzra /	tstshinda_0 tstshinda_10 badzra_20 
T02D2932:342a-23	bhinda bhinda badzra aa mri te h'um h'um phat /	bhinda_0 bhinda_7 badzra_14 aa_21 mri_24 te_28 h_31 h_36 phat_41 
T02D2932:342a-24	de ni gtso bo'i bzlas pa ste //	de_0 ni_3 gtso_6 'bo_11 bzlas_16 ba_22 ste_25 
T02D2932:342a-25	yang snying mchod pa'i bum pa la'o //	yang_0 snying_5 mchod_12 ba_18 bum_23 ba_27 la_30 
T02D2932:342a-26	snying pos bar chad sel ba'i phyir //	snying_0 pos_7 ba_11 'chad_15 sel_20 ba_24 phyir_29 
T02D2932:342a-27	phyogs skyong bcu po bsdu par bya'o //	phyogs_0 skyong_7 'chu_14 po_18 sdud_21 ba_26 byed_30 
T02D2932:342a-28	de ltar byas na bdag nyid dang //	de_0 ltar_3 byed_8 na_13 bdag_16 nyid_21 dang_26 
T02D2932:342a-29	slob mas bsgo ba bkra shis rdzas //	slob_0 mas_5 sgo_9 ba_14 bkra_17 shis_22 rdzas_27 
T02D2932:342a-30	mchod rdzas thogs nas bskor ba dang //	mchod_0 rdzas_6 thogs_12 nas_18 skor_22 ba_28 dang_31 
T02D2932:342a-31	bstod pa'i sngags ni brjod pa dang //	bstod_0 ba_6 sngags_11 ni_18 rjod_21 ba_27 dang_30 
T02D2932:342a-32	de nas bkra shis ston mo bya //	de_0 nas_3 bkra_7 shis_12 ston_17 mo_22 byed_25 
T02D2932:342a-33	bdag gis da ni khrus bya ste //	bdag_0 gis_5 da_9 ni_12 'khru_15 byed_21 ste_25 
T02D2932:342a-34	lha mo dpag med sprul nas ni //	lha_0 mo_4 dpog_7 med_12 sprul_16 nas_22 ni_26 
T02D2932:342a-35	slob ma dag la khrus gsol phyir //	slob_0 ma_5 'dag_8 la_12 'khru_15 gsol_21 phyir_26 
T02D2932:342a-36	gsang sngags bstod pas khrus gsol bya'o //	gsang_0 sngags_6 bstod_13 ba_19 'khru_23 gsol_29 byed_34 
T02D2932:342a-37	na ma:sa manta badzr'a n'am /	na_0 ma:sa_3 manta_9 badzr_15 n_23 
T02D2932:342a-38	sarba ba le a'a brta ya /	sarba_0 ba_6 le_9 a_12 rtas_16 ya_21 
T02D2932:342a-39	ma h'a ba le ka ta be ta ta le /	ma_0 h_3 ba_7 le_10 ka_13 ta_16 be_19 ta_22 ta_25 le_28 
T02D2932:342a-40	aa tsa le /	aa_0 tsa_3 le_7 
T02D2932:342a-41	manda la m'a ye /	manda_0 la_6 m_9 ye_13 
T02D2932:342a-42	aa ti badzra /	aa_0 ti_3 badzra_6 
T02D2932:342a-43	ma h'a ba le /	ma_0 h_3 ba_7 le_10 
T02D2932:342a-44	be ga ra na ra na aa dzi ti dzva la dzva la /	be_0 ga_3 ra_6 na_9 ra_12 na_15 aa_18 dzi_21 ti_25 dzva_28 la_33 dzva_36 la_41 
T02D2932:342a-45	ti ti ti ti pingga le /	ti_0 ti_3 ti_6 ti_9 pingga_12 le_19 
T02D2932:342a-46	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D2932:342a-47	te dzo ba ti /	te_0 dzo_3 ba_7 ti_10 
T02D2932:342a-48	ti li ti li /	ti_0 li_3 ti_6 li_9 
T02D2932:342a-49	bandha bandha ma h'a ba le badzra kro dha dzva l'a ya sv'ah'a /	bandha_0 bandha_7 ma_14 h_17 ba_21 le_24 badzra_27 kro_34 dha_38 dzva_42 l_47 ya_51 sv'a_54 
T02D2932:342a-50	ma ti sthi ra badzra /	ma_0 ti_3 sthi_6 ra_11 badzra_14 
T02D2932:342a-51	su ti sthi ra badzra /	su_0 ti_3 sthi_6 ra_11 badzra_14 
T02D2932:342a-52	pra ti sthi ra badzra /	pra_0 ti_4 sthi_7 ra_12 badzra_15 
T02D2932:342a-53	ma h'a badzra /	ma_0 h_3 badzra_7 
