T11D4207:87b-17	shes pa'i dbang dang mngon brjod pa //	shes_0 ba_5 dbang_10 dang_16 mngon_21 rjod_27 ba_33 
T11D4207:87b-18	byis dang mkhas pa 'dra ba yin //	byis_0 dang_5 mkhas_10 ba_16 'dra_19 ba_24 yin_27 
T11D4207:87b-19	don gyi ngo bos kun ma dag / shes pa'i rang bzhin med brten pa //	don_0 gyi_4 ngo_8 'bod_12 kun_16 ma_20 'dag_23 shes_29 ba_34 rang_39 bzhin_44 med_50 rten_54 ba_60 
T11D4207:87b-20	de ni shin tu dag pa gzhan //	de_0 ni_3 shin_6 tu_11 'dag_14 ba_18 gzhan_21 
T11D4207:87b-21	gcig brjod rang bzhin med pa'o //	gcig_0 rjod_5 rang_11 bzhin_16 med_22 ba_26 
T11D4207:87b-22	nye bar bslad phyir shes pa ni //	nye_0 ba_4 bslad_8 phyir_14 shes_20 ba_25 ni_28 
T11D4207:87b-23	phyi rol rnam par snang ba yin //	phyi_0 rol_5 rnam_9 ba_14 snang_18 ba_24 yin_27 
T11D4207:87b-24	chu rnyog bzhin du de de yin //	chu_0 rnyog_4 bzhin_10 du_16 de_19 de_22 yin_25 
T11D4207:87b-25	tshogs pa 'dra ba tha dad skyes //	tshogs_0 ba_7 'dra_10 ba_15 tha_18 dad_22 skye_26 
T11D4207:87b-26	ji ltar don gyi 'bras byin zhes //	ji_0 ltar_3 don_8 gyi_12 'bras_16 byin_22 zhes_27 
T11D4207:87b-27	dag pa min par rnam par gnas //	'dag_0 ba_4 min_7 ba_11 rnam_15 ba_20 gnas_24 
T11D4207:87b-28	de ltar don la der rten can //	de_0 ltar_3 don_8 la_12 der_15 rten_19 can_24 
T11D4207:87b-29	rang gi ngo bos bar du chod //	rang_0 gi_5 ngo_8 'bod_12 ba_16 du_20 chod_23 
T11D4207:87b-30	'di ltar don dang sgra dang ni //	'di_0 ltar_4 don_9 dang_13 sgra_18 dang_23 ni_28 
T11D4207:87b-31	shes pa las ni phyin ci log / dngos dang dngos med ma phye bas //	shes_0 ba_5 las_8 ni_12 phyin_15 ci_21 log_24 dngos_30 dang_36 dngos_41 med_47 ma_51 'byed_54 ba_59 
T11D4207:87b-32	tha snyad la ni 'jug pa ste //	tha_0 snyad_4 la_10 ni_13 'jug_16 ba_21 ste_24 
T11D4207:87b-33	ji ltar dngos po nyer bsten nas //	ji_0 ltar_3 dngos_8 po_14 nyer_17 sten_22 nas_28 
T11D4207:87b-34	de ni dngos med rjes su rtogs //	de_0 ni_3 dngos_6 med_12 rjes_16 su_21 rtogs_24 
T11D4207:87b-35	de ltar dngos med nyer bstan nas //	de_0 ltar_3 dngos_8 med_14 nyer_18 ston_23 nas_29 
T11D4207:87b-36	de ni dngos po rjes su rtogs //	de_0 ni_3 dngos_6 po_12 rjes_15 su_20 rtogs_23 
T11D4207:87b-37	dngos las dngos po skye min na //	dngos_0 las_6 dngos_10 po_16 skye_19 min_24 na_28 
T11D4207:87b-38	dngos po rjes su snang byed min //	dngos_0 po_6 rjes_9 su_14 snang_17 byed_23 min_28 
T11D4207:87b-39	gcig las bdag nyid gzhan min la //	gcig_0 las_5 bdag_9 nyid_14 gzhan_19 min_25 la_29 
T11D4207:87b-40	dngos dang dngos med rnam par brtags //	dngos_0 dang_6 dngos_11 med_17 rnam_21 ba_26 rtog_30 
T11D4207:87b-41	dngos med rjes su snang med phyir //	dngos_0 med_6 rjes_10 su_15 snang_18 med_24 phyir_28 
T11D4207:87b-42	rab tu sgrub byed rgyu ma yin //	rab_0 tu_4 sgrub_7 byed_13 rgyu_18 ma_23 yin_26 
T11D4207:87b-43	snang ldan la yang dngos po yi //	snang_0 ldan_6 la_11 yang_14 dngos_19 po_25 yi_28 
T11D4207:88a-0	rgyus ni ci zhig byed par @88a * //	rgyus_0 ni_6 ci_9 'jig_12 byed_17 ba_22 
T11D4207:88a-1	'gyur ;	'gyur_0 
T11D4207:88a-2	/ de phyir thams cad dngos med dam //	de_2 phyir_5 thams_11 cad_17 dngos_21 med_27 dam_31 
T11D4207:88a-3	yang na thams cad dngos por 'dod //	yang_0 na_5 thams_8 cad_14 dngos_18 por_24 'dod_28 
T11D4207:88a-4	gnas skabs gzhan du cung zad kyang //	gnas_0 skabs_5 gzhan_11 du_17 cung_20 zad_25 kyang_29 
T11D4207:88a-5	gcig las bden par gnas ma yin //	gcig_0 las_5 bden_9 ba_14 gnas_18 ma_23 yin_26 
T11D4207:88a-6	gnyis med nyid kyang thams cad 'dir //	gnyis_0 med_6 nyid_10 kyang_15 thams_21 cad_27 'dir_31 
T11D4207:88a-7	rang gi ngo bos mtshan nyid gcig /	rang_0 gi_5 ngo_8 'bod_12 mtshan_16 nyid_23 gcig_28 
T11D4207:88a-8	kun tu brtags kyi tha snyad kyis //	kun_0 tu_4 rtog_7 kyi_14 tha_18 snyad_22 kyis_28 
T11D4207:88a-9	rnam pa sna tshogs nyid du dmigs //	rnam_0 ba_5 sna_8 tshogs_12 nyid_19 du_24 dmigs_27 
T11D4207:88a-10	gnas skabs bzhi yang ji ltar ni //	gnas_0 skabs_5 bzhi_11 yang_16 ji_21 ltar_24 ni_29 
T11D4207:88a-11	rang bzhin med la rab tu brtags //	rang_0 bzhin_5 med_11 la_15 rab_18 tu_22 rtog_25 
T11D4207:88a-12	de ltar gsum dmigs pa yang de //	de_0 ltar_3 gsum_8 dmigs_13 ba_19 yang_22 de_27 
T11D4207:88a-13	dngos dang dngos med la brten yin //	dngos_0 dang_6 dngos_11 med_17 la_21 rten_24 yin_30 
T11D4207:88a-14	mi 'gal ba dang 'gal ba'am //	mi_0 'gal_3 ba_8 dang_11 'gal_16 ba_21 
T11D4207:88a-15	yod dang med ba'ang de nyid min //	yod_0 dang_4 med_9 ba_13 de_20 nyid_23 min_28 
T11D4207:88a-16	rim dang rim pa med pa yang //	rim_0 dang_4 rim_9 ba_13 med_16 ba_20 yang_23 
T11D4207:88a-17	dngos dang dngos med la dmigs min //	dngos_0 dang_6 dngos_11 med_17 la_21 dmigs_24 min_30 
T11D4207:88a-18	mi 'gal ba dang 'gal ba dang //	mi_0 'gal_3 ba_8 dang_11 'gal_16 ba_21 dang_24 
T11D4207:88a-19	yod dang med pa'ang de nyid min //	yod_0 dang_4 med_9 ba_13 de_20 nyid_23 min_28 
T11D4207:88a-20	rim dang rim pa med pa yang //	rim_0 dang_4 rim_9 ba_13 med_16 ba_20 yang_23 
T11D4207:88a-21	des ni dngos po mi dmigs so //	des_0 ni_4 dngos_7 po_13 mi_16 dmigs_19 so_25 
T11D4207:88a-22	dngos po med pas dus gsum la //	dngos_0 po_6 med_9 ba_13 dus_17 gsum_21 la_26 
T11D4207:88a-23	tha dad srid pa ma yin no //	tha_0 dad_4 srid_8 ba_13 ma_16 yin_19 no_23 
T11D4207:88a-24	de lta bas na dngos po yang //	de_0 lta_3 ba_7 na_11 dngos_14 po_20 yang_23 
T11D4207:88a-25	dus gsum du ni rigs ma yin //	dus_0 gsum_4 du_9 ni_12 rigs_15 ma_20 yin_23 
T11D4207:88a-26	bdag gi de nyid dor nas ni //	bdag_0 gi_5 de_8 nyid_11 'dor_16 nas_20 ni_24 
T11D4207:88a-27	gzhan las rigs pa ma yin no //	gzhan_0 las_6 rigs_10 ba_15 ma_18 yin_21 no_25 
T11D4207:88a-28	bdag gi de nyid gzhan las dang //	bdag_0 gi_5 de_8 nyid_11 gzhan_16 las_22 dang_26 
T11D4207:88a-29	rang las kyang ni mi rigs so //	rang_0 las_5 kyang_9 ni_15 mi_18 rigs_21 so_26 
T11D4207:88a-30	'gal ba sna tshogs kyang de ni //	'gal_0 ba_5 sna_8 tshogs_12 kyang_19 de_25 ni_28 
T11D4207:88a-31	phan pa 'ga' yang yod ma yin //	phan_0 ba_5 'ga'_8 yang_13 yod_18 ma_22 yin_25 
T11D4207:88a-32	de nyid gzhan nyid yongs bor ba'i //	de_0 nyid_3 gzhan_8 nyid_14 yongs_19 'bor_25 ba_29 
T11D4207:88a-33	tha snyad la ni 'jug pa med //	tha_0 snyad_4 la_10 ni_13 'jug_16 ba_21 med_24 
T11D4207:88a-34	dngos med dngos por yod min te //	dngos_0 med_6 dngos_10 por_16 yod_20 min_24 te_28 
T11D4207:88a-35	dngos po bdag nyid nyams phyir ro //	dngos_0 po_6 bdag_9 nyid_14 nyams_19 phyir_25 ro_31 
T11D4207:88a-36	phra mo'i yod nyid gang la ni //	phra_0 mo_5 yod_10 nyid_14 gang_19 la_24 ni_27 
T11D4207:88a-37	nag mos gnod pa gang yang med //	nag_0 mos_4 gnod_8 ba_13 gang_16 yang_21 med_26 
T11D4207:88a-38	khra mo yang ni med ces te //	khra_0 mo_5 yang_8 ni_13 med_16 ces_20 te_24 
T11D4207:88a-39	nag mo la ni brtag bya min //	nag_0 mo_4 la_7 ni_10 rtog_13 byed_19 min_23 
T11D4207:88a-40	dngos med /	dngos_0 med_6 
T11D4207:88a-41	gal te dngos yin na //	gal_0 te_4 dngos_7 yin_13 na_17 
T11D4207:88a-42	de la dpyad pa 'dir 'gyur te //	de_0 la_3 dpyod_6 ba_12 'dir_15 'gyur_20 te_26 
T11D4207:88a-43	de yang de tshe dngos po yang //	de_0 yang_3 de_8 tshe_11 dngos_16 po_22 yang_25 
T11D4207:88a-44	yang ni dpyad pa 'dir 'gyur te //	yang_0 ni_5 dpyod_8 ba_14 'dir_17 'gyur_22 te_28 
T11D4207:88a-45	dngos med phyir na 'das pa ni //	dngos_0 med_6 phyir_10 na_16 'da'_19 ba_24 ni_27 
T11D4207:88a-46	gang phyir tha snyad spyod yul phyir //	gang_0 phyir_5 tha_11 snyad_15 spyod_21 yul_27 phyir_31 
T11D4207:88a-47	de la dngos dbang tha dad ni //	de_0 la_3 dngos_6 dbang_12 tha_18 dad_22 ni_26 
T11D4207:88a-48	ma lus tshig gis rigs pa min //	ma_0 lus_3 tshig_7 gis_13 rigs_17 ba_22 min_25 
T11D4207:88a-49	rten med don gyis brten gnas pa //	rten_0 med_5 don_9 gyis_13 rten_18 gnas_24 ba_29 
T11D4207:88a-50	rgyu ni dmigs pa ma yin no //	rgyu_0 ni_5 dmigs_8 ba_14 ma_17 yin_20 no_24 
T11D4207:88a-51	gal te dngos po med pa yang //	gal_0 te_4 dngos_7 po_13 med_16 ba_20 yang_23 
T11D4207:88a-52	rgyu las mthong ba yin zhe na //	rgyu_0 las_5 mthong_9 ba_16 yin_19 zhe_23 na_27 
T11D4207:88a-53	de yi dang po'i gnas skabs gang //	de_0 yi_3 dang_6 po_11 gnas_16 skabs_21 gang_27 
T11D4207:88a-54	dngos po 'di yi rten yin yang //	dngos_0 po_6 'di_9 yi_13 rten_16 yin_21 yang_25 
T11D4207:88a-55	dang po'i gnas skabs dngos med la //	dang_0 po_5 gnas_10 skabs_15 dngos_21 med_27 la_31 
T11D4207:88a-56	de gnyis yod pa ma yin no //	de_0 gnyis_3 yod_9 ba_13 ma_16 yin_19 no_23 
T11D4207:88b-0	phyi ma yod dang med ces @88b pa'i ;	phyi_0 ma_5 yod_8 dang_12 med_17 ces_21 ba_30 
T11D4207:88b-1	/ tshig ni brjod pa dag gi rgyu //	tshig_2 ni_8 rjod_11 ba_17 'dag_20 gi_24 rgyu_27 
T11D4207:88b-2	rten med don gyi gnas 'di nas ma phyi la chad //	rten_0 med_5 don_9 gyi_13 gnas_17 'di_22 nas_26 ma_30 phyi_33 la_38 'chad_41 
T11D4207:88b-3	'di yis tshig ni rab tu brjod //	'di_0 yis_4 tshig_8 ni_14 rab_17 tu_21 rjod_24 
T11D4207:88b-4	shin tu ngo mtshar che ba skyes //	shin_0 tu_5 ngo_8 mtshar_12 che_19 ba_23 skye_26 
T11D4207:88b-5	gang phyir cha med gang rim med //	gang_0 phyir_5 cha_11 med_15 gang_19 rim_24 med_28 
T11D4207:88b-6	dngos rnams dang por gyur pa yis //	dngos_0 rnams_6 dang_12 por_17 gyur_21 ba_26 yis_29 
T11D4207:88b-7	bdag gi de nyid rab tu bstan //	bdag_0 gi_5 de_8 nyid_11 rab_16 tu_20 ston_23 
T11D4207:88b-8	rnam rtog gis ni yongs gzhag pa'i//	rnam_0 rtogs_5 gis_10 ni_14 yongs_17 'jog_23 
T11D4207:88b-9	sgo nas rdzas rnams kun gyi ni //	sgo_0 nas_4 rdzas_8 rnams_14 kun_20 gyi_24 ni_28 
T11D4207:88b-10	tha snyad rnam par brjod pa yin //	tha_0 snyad_4 rnam_10 ba_15 rjod_19 ba_25 yin_28 
T11D4207:88b-11	de phyir nus par 'dod sems pa //	de_0 phyir_3 nus_9 ba_13 'dod_17 sems_22 ba_27 
T11D4207:88b-12	'di yang rtag par smra ba na //	'di_0 yang_4 rtag_9 ba_14 smra_18 ba_23 na_26 
T11D4207:88b-13	dngos nyid rim par smras pa yin //	dngos_0 nyid_6 rim_11 ba_15 smras_19 ba_25 yin_28 
T11D4207:88b-14	dngos las rim pa gzhan ma yin //	dngos_0 las_6 rim_10 ba_14 gzhan_17 ma_23 yin_26 
T11D4207:88b-15	ji ltar dngos dang dngos med pa //	ji_0 ltar_3 dngos_8 dang_14 dngos_19 med_25 ba_29 
T11D4207:88b-16	gzhan du cung zad rtog med ltar //	gzhan_0 du_6 cung_9 zad_14 rtogs_18 med_23 ltar_27 
T11D4207:88b-17	rim dang cig car cung zad ni //	rim_0 dang_4 cig_9 car_13 cung_17 zad_22 ni_26 
T11D4207:88b-18	de nyid du ni tha dad med //	de_0 nyid_3 du_8 ni_11 tha_14 dad_18 med_22 
T11D4207:88b-19	de phyir nus pa'i rnam pa'i chas //	de_0 phyir_3 nus_9 ba_13 rnam_18 ba_23 cha_28 
T11D4207:88b-20	rtag pa yod pa med pa bdag / don gcig rjod par byed pa'i sgra //	rtag_0 ba_5 yod_8 ba_12 med_15 ba_19 bdag_22 don_29 gcig_33 rjod_38 ba_43 byed_47 ba_52 sgra_57 
T11D4207:88b-21	rang bzhin du ma rab tu bstan //	rang_0 bzhin_5 du_11 ma_14 rab_17 tu_21 ston_24 
T11D4207:88b-22	ji ltar nam mkha' rnam dag la //	ji_0 ltar_3 nam_8 mkha'_12 rnam_18 'dag_23 la_27 
T11D4207:88b-23	rab rib kyis ni bslad pa'i mig / skra shad kyis ni kun gang ltar //	rab_0 rib_4 kyis_8 ni_13 bslad_16 ba_22 mig_27 skra_33 shad_38 kyis_43 ni_48 kun_51 gang_55 ltar_60 
T11D4207:88b-24	sna tshogs su ni mngon par rtogs //	sna_0 tshogs_4 su_11 ni_14 mngon_17 ba_23 rtogs_27 
T11D4207:88b-25	de ltar 'dir yang rnam shes ni //	de_0 ltar_3 'dir_8 yang_13 rnam_18 shes_23 ni_28 
T11D4207:88b-26	rnam par mi 'gyur ma rig pas //	rnam_0 ba_5 mi_9 'gyur_12 ma_18 rig_21 ba_25 
T11D4207:88b-27	chu rnyog bzhin du zhugs pa ni //	chu_0 rnyog_4 bzhin_10 du_16 'jug_19 ba_25 ni_28 
T11D4207:88b-28	tha dad gzugs su rnam par 'jug / dus gsum brtag pa zhes bya ba /	tha_0 dad_4 gzugs_8 su_14 rnam_17 ba_22 'jug_26 dus_33 gsum_37 rtog_42 ba_48 zhes_51 byed_56 ba_60 
T11D4207:88b-29	slob dpon chen po phyogs kyi glang pos mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 phyogs_18 kyi_25 glang_29 pos_35 mdzad_39 ba_45 rdzogs_48 so_55 
T11D4207:88b-31	// / pandi ta chen po sh'an t'a ka ra gu pa ta'i zhal snga nas dang /	pandi_5 ta_11 chen_14 po_19 sh_22 t_28 ka_32 ra_35 gu_38 ba_41 ta_44 zhal_49 snga_54 nas_59 dang_63 
T11D4207:88b-32	lo ts'a ba dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 rgyal_34 mtshan_40 gyis_47 sgyur_52 
