T02D2112:153b-24	bde ba'i don ston /	bde_0 ba_4 don_9 ston_13 
T02D2112:153b-25	te na h'um /	te_0 na_3 h_6 
T02D2112:153b-26	bde ba'i lam rnyed /	bde_0 ba_4 lam_9 rnyed_13 
T02D2112:153b-27	te te te na h'um thabs shes rab gnyis su med pa'i bde ba thob po //	te_0 te_3 te_6 na_9 h_12 thabs_17 shes_23 rab_28 gnyis_32 su_38 med_41 ba_45 bde_50 ba_54 'thob_57 po_62 
T02D2112:153b-28	mthar thug dag pa'i don ni /	mthar_0 thug_6 'dag_11 ba_15 don_20 ni_24 
T02D2112:153b-29	chos sku lam du byed pa rdo rje'i glu ni /	chos_0 sku_5 lam_9 du_13 byed_16 ba_21 rdo_24 rje_28 glu_34 ni_38 
T02D2112:153b-30	aom sarba dharm'a ya a'a /	aom_0 sarba_4 dharm_10 ya_18 a_21 
T02D2112:153b-31	chos thams cad skye ba med pa nyid /	chos_0 thams_5 cad_11 skye_15 ba_20 med_23 ba_27 nyid_30 
T02D2112:153b-32	aom sarba dharm'a /	aom_0 sarba_4 dharm_10 
T02D2112:153b-33	ai a'i /	ai_0 a_3 
T02D2112:153b-34	skye med skye ba med pa nyid du snang /	skye_0 med_5 skye_9 ba_14 med_17 ba_21 nyid_24 du_29 snang_32 
T02D2112:153b-35	aom sarba dharm'a au a'u /	aom_0 sarba_4 dharm_10 au_18 a_21 
T02D2112:153b-36	ma skyes chos rnams dus gsum yid kyis dran /	ma_0 skye_3 chos_9 rnams_14 dus_20 gsum_24 yid_29 kyis_33 dran_38 
T02D2112:153b-37	aom sarba dharm'a ae aee /	aom_0 sarba_4 dharm_10 ae_18 aee_21 
T02D2112:153b-38	chos rnams skye med mi 'da' dam tshig nyid //	chos_0 rnams_5 skye_11 med_16 mi_20 'da'_23 dam_28 tshig_32 nyid_38 
T02D2112:153b-39	aom sarba dharm'a ao aoo /	aom_0 sarba_4 dharm_10 ao_18 aoo_21 
T02D2112:154a-0	chos rnams thams cad longs spyod mchog / aom sarba dharm'a @154a * //	chos_0 rnams_5 thams_11 cad_17 longs_21 spyod_27 mchog_33 aom_41 sarba_45 dharm_51 
T02D2112:154a-1	aam /	aam_0 
T02D2112:154a-2	chos thams cad 'bras bu bde ba che /	chos_0 thams_5 cad_11 'bras_15 bu_21 bde_24 ba_28 che_31 
T02D2112:154a-3	aom sarba dharm'a aa:chos sku bde ba chen po nyid kyi don /	aom_0 sarba_4 dharm_10 aa:chos_18 sku_26 bde_30 ba_34 chen_37 po_42 nyid_45 kyi_50 don_54 
T02D2112:154a-4	aom te te h'um bde ba'i don rtogs /	aom_0 te_4 te_7 h_10 bde_15 ba_19 don_24 rtogs_28 
T02D2112:154a-5	te na h'um bde ba'i lam rnyed /	te_0 na_3 h_6 bde_11 ba_15 lam_20 rnyed_24 
T02D2112:154a-6	te te te na h'um gnyis su med pa'i bde ba thob /	te_0 te_3 te_6 na_9 h_12 gnyis_17 su_23 med_26 ba_30 bde_35 ba_39 'thob_42 
T02D2112:154a-7	ya te na ma:theg pa chen po ma nor ba yin glu dang po bum dbang thob bas blang //	ya_0 te_3 na_6 ma:theg_9 ba_17 chen_20 po_25 ma_28 nor_31 ba_35 yin_38 glu_42 dang_46 po_51 bum_54 dbang_58 'thob_64 ba_69 blang_73 
T02D2112:154a-8	glu bar pa de gsang dbang dang /	glu_0 ba_4 ba_8 de_11 gsang_14 dbang_20 dang_26 
T02D2112:154a-9	shes rab ye shes thob pas blang /	shes_0 rab_5 ye_9 shes_12 'thob_17 ba_22 blang_26 
T02D2112:154a-10	glu gsum pa de dbang bzhi thob pa'i rnal 'byor pa chen pos blang ngo //	glu_0 gsum_4 ba_9 de_12 dbang_15 bzhi_21 'thob_26 ba_31 rnal_36 'byor_41 ba_47 chen_50 pos_55 blang_59 ngo_65 
T02D2112:154a-11	rdo rje glu'i gdams ngag rdzogs so//	rdo_0 rje_4 glu_8 'doms_14 ngag_20 rdzogs_25 
