T02D1620:163a-43	gzugs dang sgra dang dri dang ro //	gzugs_0 dang_6 sgra_11 dang_16 'dri_21 dang_25 ro_30 
T02D1620:163a-44	reg bya dang ni chos kyi khams //	reg_0 byed_4 dang_8 ni_13 chos_16 kyi_21 khams_25 
T02D1620:163a-45	gzhan yang mig dang rna ba dang //	gzhan_0 yang_6 mig_11 dang_15 rna_20 ba_24 dang_27 
T02D1620:163a-46	sna dang lce dang lus dang yid //	sna_0 dang_4 lce_9 dang_13 lus_18 dang_22 yid_27 
T02D1620:163a-47	rnam shes drug dang 'byung ba dang //	rnam_0 shes_5 drug_10 dang_15 'byung_20 ba_27 dang_30 
T02D1620:163a-48	'byung las gyur dang phung po lnga //	'byung_0 las_7 gyur_11 dang_16 'phung_21 po_27 lnga_30 
T02D1620:163a-49	brtan pa dang ni g-yo ba'o //	brtan_0 ba_6 dang_9 ni_14 g-yo_17 ba_22 
T02D1620:163a-50	'gro ba thams cad de las byung //	'gro_0 ba_5 thams_8 cad_14 de_18 las_21 'byung_25 
T02D1620:163a-51	shar dang lus ngan phyogs su ni //	'char_0 dang_5 lus_10 ngan_14 phyogs_19 su_26 ni_29 
T02D1620:163a-52	dbyangs yig dang po gnyis pa dgod //	dbyangs_0 yig_8 dang_12 po_17 gnyis_20 ba_26 'god_29 
T02D1620:163a-53	nub tu bcu pa'i mtha' ma ste //	nub_0 tu_4 'chu_7 ba_11 mtha'_16 ma_22 ste_25 
T02D1620:163a-54	lho yi 'dab mar de yi mtha' //	lho_0 yi_4 'dab_7 mar_12 de_16 yi_19 mtha'_22 
T02D1620:163b-0	mkha' 'gro ma dang drag mo'i @163b gzugs //	mkha'_0 'gro_6 ma_11 dang_14 drag_19 mo_24 gzugs_35 
T02D1620:163b-1	ro langs ma dang gtum mo dang //	ro_0 ldang_3 ma_9 dang_12 'thum_17 mo_22 dang_25 
T02D1620:163b-2	seng ge stag dang ce sbyang mo //	seng_0 ge_5 stag_8 dang_13 ce_18 sbyong_21 mo_28 
T02D1620:163b-3	'ug pa mo ste mtshams bzhir dgod //	'ug_0 ba_4 mo_7 ste_10 mtshams_14 bzhir_22 'god_28 
T02D1620:163b-4	dkar dang ser dang de bzhin dmar //	dkar_0 dang_5 ser_10 dang_14 de_19 bzhin_22 dmar_28 
T02D1620:163b-5	sngo dang sngo bsangs bzhi pa'o //	sngo_0 dang_5 sngo_10 bsangs_15 bzhi_22 ba_27 
T02D1620:163b-6	mtshams su kha dog 'dres ma ru //	mtshams_0 su_8 kha_11 dog_15 'dre_19 ma_25 ru_28 
T02D1620:163b-7	ma ning las skyes bsam par bya //	ma_0 ning_3 las_8 skye_12 bsam_18 ba_23 byed_27 
T02D1620:163b-8	zhal gcig phyag gnyis shin tu drag / lha yi rgyan gyis shin tu klubs //	zhal_0 gcig_5 phyag_10 gnyis_16 shin_22 tu_27 drag_30 lha_37 yi_41 rgyan_44 gyis_50 shin_55 tu_60 klub_63 
T02D1620:163b-9	spyan gsum khro zhing bzhad pa ste //	spyan_0 gsum_6 khro_11 zhing_16 bzhad_22 ba_28 ste_31 
T02D1620:163b-10	kha tv'am ga dang mi thod ldan //	kha_0 tv_4 ga_10 dang_13 mi_18 thod_21 ldan_26 
T02D1620:163b-11	mtshams kyi lha mo g-yon na ni //	mtshams_0 kyi_8 lha_12 mo_16 g-yon_19 na_25 ni_28 
T02D1620:163b-12	sdigs mdzub dang ni zhags pa rnams //	sdigs_0 mdzub_6 dang_12 ni_17 zhags_20 ba_26 rnams_29 
T02D1620:163b-13	ral gri lcags kyu dgra sta dang //	ral_0 gri_4 lcags_8 kyu_14 dgra_18 sta_23 dang_27 
T02D1620:163b-14	dbyug pa rnams te phyag g-yas na'o //	dbyug_0 ba_6 rnams_9 te_15 phyag_18 g-yas_24 na_30 
T02D1620:163b-15	lha mo rdo rje cod pan can //	lha_0 mo_4 rdo_7 rje_11 cod_15 pan_19 can_23 
T02D1620:163b-16	stag gi pags pa'i sham thabs can //	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D1620:163b-17	mi yi pags pa'i bla gos dang //	mi_0 yi_3 pags_6 ba_11 bla_16 gos_20 dang_24 
T02D1620:163b-18	sgeg pa yi ni nyams kyis mdzes //	sgeg_0 ba_5 yi_8 ni_11 nyams_14 kyis_20 mdzes_25 
T02D1620:163b-19	mche ba can dang cod pan can //	mche_0 ba_5 can_8 dang_12 cod_17 pan_21 can_25 
T02D1620:163b-20	ngang pa ci bgyi phyogs kyi gdan //	ngang_0 ba_6 ci_9 bgyid_12 phyogs_17 kyi_24 gdan_28 
T02D1620:163b-21	mtshams su seng ge stags gdong dang //	mtshams_0 su_8 seng_11 ge_16 stags_19 gdong_25 dang_31 
T02D1620:163b-22	'ug pa dang ni ce sbyang ngo //	'ug_0 ba_4 dang_7 ni_12 ce_15 sbyong_18 ngo_25 
T02D1620:163b-23	mkha' 'gro ma dang mar me ma //	mkha'_0 'gro_6 ma_11 dang_14 mar_19 me_23 ma_26 
T02D1620:163b-24	'jib ma 'phrog byed rang rgya can //	'jib_0 ma_5 'phrog_8 byed_15 rang_20 rgya_25 can_30 
T02D1620:163b-25	ro dang yi ma'i stan bzhugs pa //	ro_0 dang_3 yi_8 ma_11 stan_16 bzhugs_21 ba_28 
T02D1620:163b-26	rang gi gnas kyi mdog bzhin bsam //	rang_0 gi_5 gnas_8 kyi_13 mdog_17 bzhin_22 bsam_28 
T02D1620:163b-27	me long mnyam nyid so sor rtog //	me_0 long_3 mnyam_8 nyid_14 so_19 sor_22 rtogs_26 
T02D1620:163b-28	bya grub shin tu dag rnams las //	byed_0 'grub_4 shin_9 tu_14 'dag_17 rnams_21 las_27 
T02D1620:163b-29	sangs rgyas gzugs su bskyed nas su //	sangs_0 rgya_6 gzugs_12 su_18 skyed_21 nas_28 su_32 
T02D1620:163b-30	rang gi rigs kyi phyag rgyas gdab //	rang_0 gi_5 rigs_8 kyi_13 phyag_17 rgya_23 gdab_29 
T02D1620:163b-31	gang zhig phyi rol dkyil 'khor dga' //	gang_0 'jig_5 phyi_10 rol_15 dkyil_19 'khor_25 dga'_31 
T02D1620:163b-32	de yis de dag lus bsgoms nas //	de_0 yis_3 de_7 'dag_10 lus_14 sgom_18 nas_25 
T02D1620:163b-33	dbyangs yig dang po thig le'i gzugs //	dbyangs_0 yig_8 dang_12 po_17 thig_20 le_25 gzugs_30 
T02D1620:163b-34	sngar bstan bzhin du lte bar bsgom //	sngar_0 ston_6 bzhin_12 du_18 lte_21 ba_25 bsgom_29 
T02D1620:163b-35	bdag nyid de ltar bsgoms nas su //	bdag_0 nyid_5 de_10 ltar_13 sgom_18 nas_25 su_29 
T02D1620:163b-36	dngos grub thams cad bsgrub par bya //	dngos_0 'grub_6 thams_11 cad_17 sgrub_21 ba_28 byed_32 
T02D1620:163b-37	sngags kyis bdag nyid ma bsten par //	sngags_0 kyis_7 bdag_12 nyid_17 ma_22 sten_25 ba_31 
T02D1620:163b-38	las rnams bya bar nus min pas / ji srid snang bar mthong ba'i bar //	las_0 rnams_4 byed_10 ba_14 nus_18 min_22 ba_26 ji_32 srid_35 snang_40 ba_46 mthong_50 ba_57 ba_62 
T02D1620:163b-39	rnal 'byor can gyis de srid bsgom //	rnal_0 'byor_5 can_11 gyis_15 de_20 srid_23 bsgom_28 
T02D1620:163b-40	mtshan ma thob na myur du ni //	mtshan_0 ma_7 'thob_10 na_15 myur_18 du_23 ni_26 
T02D1620:163b-41	rtag tu grol ba'i dngos grub 'gro //	rtag_0 tu_5 grol_8 ba_13 dngos_18 'grub_24 'gro_29 
T02D1620:163b-42	kha sna mig dang rna ba ni //	kha_0 sna_4 mig_8 dang_12 rna_17 ba_21 ni_24 
T02D1620:163b-43	rang gi lag pas bsdams nas su //	rang_0 gi_5 lag_8 ba_12 sdom_16 nas_23 su_27 
T02D1620:163b-44	ma yengs blo yis bltas nas ni //	ma_0 yengs_3 blo_9 yis_13 lta_17 nas_23 ni_27 
T02D1620:163b-45	yang dag sbyor bas thig le mthong //	yang_0 'dag_5 sbyor_9 ba_15 thig_19 le_24 mthong_27 
T02D1620:163b-46	rlung dang me dang sa dang chu //	rlung_0 dang_6 me_11 dang_14 sa_19 dang_22 chu_27 
T02D1620:163b-47	'khor lor bsgyur pa'i thig le ste //	'khor_0 lor_6 sgyur_10 ba_17 thig_22 le_27 ste_30 
T02D1620:163b-48	de yi mtshan nyid shes byas nas //	de_0 yi_3 mtshan_6 nyid_13 shes_18 byed_23 nas_28 
T02D1620:163b-49	las ni ji bzhin sbyar bar bya //	las_0 ni_4 ji_7 bzhin_10 sbyor_16 ba_22 byed_26 
T02D1620:163b-50	dkar po snang na zhi bar bya //	dkar_0 po_5 snang_8 na_14 zhi_17 ba_21 byed_25 
T02D1620:163b-51	ser zhing dmar bas rgyas pa ste //	ser_0 zhing_4 dmar_10 ba_15 rgya_19 ba_25 ste_28 
T02D1620:163b-52	sngon pos nang gi las ni bya //	sngon_0 pos_6 nang_10 gi_15 las_18 ni_22 byed_25 
T02D1620:164a-0	du ba'i mdog gis bskrad @164a * //	du_0 ba_3 mdog_8 gis_13 skrod_17 
T02D1620:164a-1	cing gsad //	cing_0 gsad_5 
T02D1620:164a-2	lag gnyis gsang bar mnyam gzhag ste //	lag_0 gnyis_4 gsang_10 ba_16 mnyam_20 'jog_26 ste_32 
T02D1620:164a-3	mchod rten 'og tu thur sel la //	mchod_0 rten_6 'og_11 tu_15 thur_18 sel_23 la_27 
T02D1620:164a-4	ka sha'i yi ge bltas nas su //	ka_0 sha_3 yi_9 ge_12 lta_15 nas_21 su_25 
T02D1620:164a-5	shin tu mnyam par gzhag nas bsdam //	shin_0 tu_5 mnyam_8 ba_14 'jog_18 nas_24 sdom_28 
T02D1620:164a-6	mig gnyis sna rtser bltas nas su //	mig_0 gnyis_4 sna_10 rtser_14 lta_20 nas_26 su_30 
T02D1620:164a-7	rlung gis lte bar gsal bar bsam //	rlung_0 gis_6 lte_10 ba_14 gsal_18 ba_23 bsam_27 
T02D1620:164a-8	gzugs ni stong par brtan byas na //	gzugs_0 ni_6 stong_9 ba_15 brtan_19 byed_25 na_30 
T02D1620:164a-9	yid bcing ba yi dam pa yin //	yid_0 'ching_4 ba_10 yi_13 dam_16 ba_20 yin_23 
T02D1620:164a-10	rnam par snang mdzad dbyangs dang po //	rnam_0 ba_5 snang_9 mdzad_15 dbyangs_21 dang_29 po_34 
T02D1620:164a-11	de bzhin sangs rgyas lngar ldan pas //	de_0 bzhin_3 sangs_9 rgya_15 lngar_21 ldan_27 ba_32 
T02D1620:164a-12	rang gi lha yi sbyor ba ni //	rang_0 gi_5 lha_8 yi_12 sbyor_15 ba_21 ni_24 
T02D1620:164a-13	'byung dang 'jug pas bzlas par bya //	'byung_0 dang_7 'jug_12 ba_17 bzlas_21 ba_27 byed_31 
T02D1620:164a-14	drod mtha' tsheg drag bcas pa dang //	drod_0 mtha'_5 tsheg_11 drag_17 'cha'_22 ba_27 dang_30 
T02D1620:164a-15	de nyid dgu pas brgyan pa dang //	de_0 nyid_3 dgu_8 ba_12 rgyan_16 ba_23 dang_26 
T02D1620:164a-16	me la gnas shing ai yis brgyan //	me_0 la_3 gnas_6 shing_11 ai_17 yis_20 rgyan_24 
T02D1620:164a-17	'di yis rdzas rnams byin gyis brlab /	'di_0 yis_4 rdzas_8 rnams_14 byin_20 gyis_25 brlab_30 
T02D1620:164a-18	aom a'a: h'um sv'a h'a /	aom_0 a:_4 h_9 sv_14 h_19 
T02D1620:164a-19	bzlas pa'o //	bzlas_0 ba_6 
T02D1620:164a-20	ha ho hr'i: byin gyis brlab pa'o //	ha_0 ho_3 hr:_6 byin_12 gyis_17 brlab_22 ba_28 
T02D1620:164a-21	aa a'a aam aa: ri r'i li l'i /	aa_0 a_3 aam_7 aa:_11 ri_15 r_18 li_22 l_25 
T02D1620:164a-22	phum phem phrom phrim /	phum_0 phem_5 phrom_10 phrim_16 
T02D1620:164a-23	dkyil 'khor gyi 'khor lo'i sa bon no //	dkyil_0 'khor_6 gyi_12 'khor_16 lo_22 sa_27 bon_30 no_34 
T02D1620:164a-24	rlung dang mi yi dkyil 'khor la //	rlung_0 dang_6 mi_11 yi_14 dkyil_17 'khor_23 la_29 
T02D1620:164a-25	gnas pa yi ni thod pa la //	gnas_0 ba_5 yi_8 ni_11 thod_14 ba_19 la_22 
T02D1620:164a-26	lus las byung ba thams cad bsam //	lus_0 las_4 'byung_8 ba_14 thams_17 cad_23 bsam_27 
T02D1620:164a-27	zla ba zhu ba'i tshul du gyur //	zla_0 ba_4 'ju_7 ba_11 tshul_16 du_22 gyur_25 
T02D1620:164a-28	de nas zla ba bar snang 'dzag //	de_0 nas_3 zla_7 ba_11 ba_14 snang_18 'dzag_24 
T02D1620:164a-29	padma'i dbang phyug shin tu mdog mdzes shing //	padma_0 dbang_8 phyug_14 shin_20 tu_25 mdog_28 mdzes_33 shing_39 
T02D1620:164a-30	rnam par snang mdzad dri zhim btung bar mdzod //	rnam_0 ba_5 snang_9 mdzad_15 'dri_21 zhim_25 'thung_30 ba_36 mdzod_40 
T02D1620:164a-31	phyag na rdo rje ro bro rdo rje dbang //	phyag_0 na_6 rdo_9 rje_13 ro_17 bro_20 rdo_24 rje_28 dbang_32 
T02D1620:164a-32	rnam gsum lha gsum du ni gzung bar bya //	rnam_0 gsum_5 lha_10 gsum_14 du_19 ni_22 gzung_25 ba_31 byed_35 
T02D1620:164a-33	lte bar me yi rang bzhin bsam bya ba //	lte_0 ba_4 me_8 yi_11 rang_14 bzhin_19 bsam_25 byed_30 ba_34 
T02D1620:164a-34	'od gsal 'od zer dra ba'i tshogs 'phro ba //	'od_0 gsal_4 'od_9 zer_13 'dra_17 ba_21 tshogs_26 'phro_33 ba_39 
T02D1620:164a-35	nyi mar gnas la dag pa'i blo yis ni //	nyi_0 mar_4 gnas_8 la_13 'dag_16 ba_20 blo_25 yis_29 ni_33 
T02D1620:164a-36	bsreg pa'i lha la gtor na gos mi 'gyur //	bsreg_0 ba_6 lha_11 la_15 'thor_18 na_23 gos_26 mi_30 'gyur_33 
T02D1620:164a-37	nang gi sems las sprul pa yi //	nang_0 gi_5 sems_8 las_13 sprul_17 ba_23 yi_26 
T02D1620:164a-38	bdag gi gdan ni bsgom pa dang //	bdag_0 gi_5 gdan_8 ni_13 bsgom_16 ba_22 dang_25 
T02D1620:164a-39	sngags dang thig le'i de kho na nyid kyi dum bu ste dang po'o /	sngags_0 dang_7 thig_12 le_17 de_22 kho_25 na_29 nyid_32 kyi_37 dum_41 bu_45 ste_48 dang_52 po_57 
T02D1620:164a-41	// / ye shes lus su bsgoms nas ni //	ye_5 shes_8 lus_13 su_17 sgom_20 nas_27 ni_31 
T02D1620:164a-42	thur sel rlung ni bsdams nas kyang //	thur_0 sel_5 rlung_9 ni_15 sdom_18 nas_25 kyang_29 
T02D1620:164a-43	steng du drangs te bsdam byas la //	steng_0 du_6 drangs_9 te_16 sdom_19 byed_25 la_30 
T02D1620:164a-44	'byung dang 'jug pa'i brtan por bya //	'byung_0 dang_7 'jug_12 ba_17 brtan_22 por_28 byed_32 
T02D1620:164a-45	chu shing me tog lta bu'i rtsa //	chu_0 shing_4 me_10 tog_13 lta_17 bu_21 rtsa_26 
T02D1620:164a-46	snyid gar gnas shing 'og tu lta //	snyid_0 gar_6 gnas_10 shing_15 'og_21 tu_25 lta_28 
T02D1620:164a-47	sna tshogs padmas mdzes pa la //	sna_0 tshogs_4 padmas_11 mdzes_18 ba_24 la_27 
T02D1620:164a-48	sa bon dag gis dgod bya ste //	sa_0 bon_3 'dag_7 gis_11 'god_15 byed_20 ste_24 
T02D1620:164a-49	de yi dbus gyur sa bon ni //	de_0 yi_3 dbus_6 gyur_11 sa_16 bon_19 ni_23 
T02D1620:164a-50	sangs rgyas kun gyi bdag nyid mchog //	sangs_0 rgya_6 kun_12 gyi_16 bdag_20 nyid_25 mchog_30 
T02D1620:164a-51	dbyug pa 'jig rten dbang phyug mgon //	dbyug_0 ba_6 'jig_9 rten_14 dbang_19 phyug_25 mgon_31 
T02D1620:164a-52	gya gyur rdo rje 'dzin pa'i gtso //	'gyas_0 gyur_4 rdo_9 rje_13 'dzin_17 ba_23 gtso_28 
T02D1620:164a-53	yan lag dam tshig rdo rje ste //	yan_0 lag_4 dam_8 tshig_12 rdo_18 rje_22 ste_26 
T02D1620:164a-54	mgo ni rin chen rgyal po yin //	mgo_0 ni_4 rin_7 chen_11 rgyal_16 po_22 yin_25 
T02D1620:164b-0	thig le sgra dang @164b bcas pa ni //	thig_0 le_5 sgra_8 dang_13 'cha'_24 ba_29 ni_32 
T02D1620:164b-1	sangs rgyas gtso bo zhes byar grags //	sangs_0 rgya_6 gtso_12 'bo_17 zhes_20 byar_25 grags_30 
T02D1620:164b-2	zla ba'i zer ltar dri med pa'i //	zla_0 ba_4 zer_9 ltar_13 'dri_18 med_22 ba_26 
T02D1620:164b-3	rigs kyis khyab pa'i 'od zer 'phro //	rigs_0 kyis_5 khyab_10 ba_16 'od_21 zer_25 'phro_29 
T02D1620:164b-4	gal te sna tshogs sgrub 'dod na //	gal_0 te_4 sna_7 tshogs_11 sgrub_18 'dod_24 na_29 
T02D1620:164b-5	shes rab can gyis 'di bsam bya //	shes_0 rab_5 can_9 gyis_13 'di_18 bsam_22 byed_27 
T02D1620:164b-6	de nas drod kyi gsum pa dang //	de_0 nas_3 drod_7 kyi_12 gsum_16 ba_21 dang_24 
T02D1620:164b-7	brgyad kyi mtha' dang bdun pa yi //	brgyad_0 kyi_7 mtha'_11 dang_17 bdun_22 ba_27 yi_30 
T02D1620:164b-8	dang po de bzhin drod pa'i mtha' //	dang_0 po_5 de_8 bzhin_11 drod_17 ba_22 mtha'_27 
T02D1620:164b-9	sgra dang bcas pas yang dag brgyan //	sgra_0 dang_5 'cha'_10 ba_15 yang_19 'dag_24 rgyan_28 
T02D1620:164b-10	shar gyi phyogs su mkha' 'gro ma //	'char_0 gyi_5 phyogs_9 su_16 mkha'_19 'gro_25 ma_30 
T02D1620:164b-11	de bzhin byang du drag mo bsgom //	de_0 bzhin_3 byang_9 du_15 drag_18 mo_23 bsgom_26 
T02D1620:164b-12	nub kyi phyogs su ro langs ma //	nub_0 kyi_4 phyogs_8 su_15 ro_18 ldang_21 ma_27 
T02D1620:164b-13	lho phyogs mkha' 'gro gtum mo ste //	lho_0 phyogs_4 mkha'_11 'gro_17 'thum_22 mo_27 ste_30 
T02D1620:164b-14	sngon du bstan pa'i mdog bzhin du //	sngon_0 du_6 ston_9 ba_15 mdog_20 bzhin_25 du_31 
T02D1620:164b-15	phyogs kyi 'dab mar bsgom par bya //	phyogs_0 kyi_7 'dab_11 mar_16 bsgom_20 ba_26 byed_30 
T02D1620:164b-16	mtshams su kha dog 'dren ma ru //	mtshams_0 su_8 kha_11 dog_15 bgrang_19 ma_25 ru_28 
T02D1620:164b-17	brtsegs pa'i sa bon bzhi po bsam //	brtsegs_0 ba_8 sa_13 bon_16 bzhi_20 po_25 bsam_28 
T02D1620:164b-18	yan lag brgyad kyi go cha gang //	yan_0 lag_4 brgyad_8 kyi_15 go_19 cha_22 gang_26 
T02D1620:164b-19	sngags de nyid kyis rnal 'byor ldan //	sngags_0 de_7 nyid_10 kyis_15 rnal_20 'byor_25 ldan_31 
T02D1620:164b-20	'od zer 'bar ba'i phreng 'khrug pa'i //	'od_0 zer_4 'bar_8 ba_13 phreng_18 'khrug_25 ba_32 
T02D1620:164b-21	sngags de dag ni blta bar bya //	sngags_0 de_7 'dag_10 ni_14 lta_17 ba_22 byed_26 
T02D1620:164b-22	las bzhi yi ni gnas skabs la //	las_0 bzhi_4 yi_9 ni_12 gnas_15 skabs_20 la_26 
T02D1620:164b-23	rjes su mthun pa'i mi shigs bsgoms //	rjes_0 su_5 mthun_8 ba_14 mi_19 shigs_22 sgom_28 
T02D1620:164b-24	de bzhin las bzhi sgrub byed pas //	de_0 bzhin_3 las_9 bzhi_13 sgrub_18 byed_24 ba_29 
T02D1620:164b-25	lus kyang kha dog bzhi ru dgod //	lus_0 kyang_4 kha_10 dog_14 bzhi_18 ru_23 'god_26 
T02D1620:164b-26	zhal gcig phyag gnyis la sogs pa //	zhal_0 gcig_5 phyag_10 gnyis_16 la_22 sogs_25 ba_30 
T02D1620:164b-27	zhal phyag ji snyed 'dod par bya //	zhal_0 phyag_5 ji_11 snyed_14 'dod_20 ba_25 byed_29 
T02D1620:164b-28	drag la khro bor bsgom par bya //	drag_0 la_5 khro_8 'bor_13 bsgom_17 ba_23 byed_27 
T02D1620:164b-29	zhi ba la ni zhi ba'i lus / rlung dang mi yi steng du ni //	zhi_0 ba_4 la_7 ni_10 zhi_13 ba_17 lus_22 rlung_28 dang_34 mi_39 yi_42 steng_45 du_51 ni_54 
T02D1620:164b-30	nyi ma la gnas drag por bya //	nyi_0 ma_4 la_7 gnas_10 drag_15 por_20 byed_24 
T02D1620:164b-31	sa chu zla ba la gnas te //	sa_0 chu_3 zla_7 ba_11 la_14 gnas_17 te_22 
T02D1620:164b-32	zhi ba'i las ni bsgom par bya //	zhi_0 ba_4 las_9 ni_13 bsgom_16 ba_22 byed_26 
T02D1620:164b-33	aom sum kshum yum h'um h'um /	aom_0 sum_4 kshum_8 yum_14 h_18 h_23 
T02D1620:164b-34	smram hmram ymram kshmram /	smram_0 hmram_6 ymram_12 kshmram_18 
T02D1620:164b-35	phum phem phrom phrim /	phum_0 phem_5 phrom_10 phrim_16 
T02D1620:164b-36	dkyil 'khor gyi sa bon no //	dkyil_0 'khor_6 gyi_12 sa_16 bon_19 no_23 
T02D1620:164b-37	aom hr'i ta ta dha ra h'um h'um h'um phu phu phu //	aom_0 hr_4 ta_9 ta_12 dha_15 ra_19 h_22 h_27 h_32 phu_37 phu_41 phu_45 
