T02D2030:118b-46	du gzhag go // yang de nyid kyis sa'i lha mo ser mo padma la bzhugs pa /	du_0 'jog_3 go_9 yang_15 de_20 nyid_23 kyis_28 sa_33 lha_38 mo_42 ser_45 mo_49 padma_52 la_58 bzhugs_61 ba_68 
T02D2030:119a-0	@119a * // g-yon na bum pa bsnams pa g-yas pa dbang po khas len pa 'og tu gzhag par bya'o //	g-yon_11 na_17 bum_20 ba_24 snom_27 ba_34 g-yas_37 ba_43 dbang_46 po_52 khas_55 len_60 ba_64 'og_67 tu_71 'jog_74 ba_80 byed_84 
T02D2030:119a-1	yang de nyid kyis thags zangs ris sngon po shing rta la bzhugs pa /	yang_0 de_5 nyid_8 kyis_13 thags_18 zangs_24 ris_30 sngon_34 po_40 shing_43 rta_49 la_53 bzhugs_56 ba_63 
T02D2030:119a-2	phyag g-yas pa dang cig shos na /	phyag_0 g-yas_6 ba_12 dang_15 cig_20 shos_24 na_29 
T02D2030:119a-3	ral gri dang sdigs mdzub can de nyid du gzhag par bya'o //	ral_0 gri_4 dang_8 sdigs_13 mdzub_19 can_25 de_29 nyid_32 du_37 'jog_40 ba_46 byed_50 
T02D2030:119a-4	de nas rang gi snying gar khro bo gshin rje	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 khro_26 'bo_31 gshin_34 rje_40 
T02D2030:119a-5	gshed mthar byed kyi ngo bo khro bo'i phur bus	gshed_0 mthar_6 byed_12 kyi_17 ngo_21 'bo_25 khro_28 'bo_33 'phur_38 'bud_43 
T02D2030:119a-6	mgrin pa nas bzung ba rnams spros te de rnams	mgrin_0 ba_6 nas_9 bzung_13 ba_19 rnams_22 spros_28 te_34 de_37 rnams_40 
T02D2030:119a-7	kyi snying ga dang /	kyi_0 snying_4 ga_11 dang_14 
T02D2030:119a-8	mgrin pa dang rkang pa'i bar du sngags 'dis gdab par bya'o //	mgrin_0 ba_6 dang_9 rkang_14 ba_20 ba_25 du_29 sngags_32 'dis_39 gdab_44 ba_49 byed_53 
T02D2030:119a-9	aom hr'i:shtri:wikri t'a na na h'um h'um phat phat h'um	aom_0 hr:shtri:wikri_4 t_21 na_25 na_28 h_31 h_36 phat_41 phat_46 h_51 
T02D2030:119a-10	sarba aindra di na sa pa ri w'a r'an k'i	sarba_0 aindra_6 di_13 na_16 sa_19 ba_22 ri_25 w_28 r_32 k_37 
T02D2030:119a-11	la ya h'um sv'a h'a /	la_0 ya_3 h_6 sv_11 h_16 
T02D2030:119a-12	de ltar phur bu btab pa'i mjug thogs su grub	de_0 ltar_3 'phur_8 bu_13 'debs_16 ba_21 mjug_26 thogs_31 su_37 'grub_40 
T02D2030:119a-13	pa'i bcud len grub pa bzhin du thams cad gshin	ba_0 bcud_5 len_10 'grub_14 ba_19 bzhin_22 du_28 thams_31 cad_37 gshin_41 
T02D2030:119a-14	rje mthar byed kyi rnam par bskyed par bya ste	rje_0 mthar_4 byed_10 kyi_15 rnam_19 ba_24 skyed_28 ba_35 byed_39 ste_43 
T02D2030:119a-15	/ thams cad kyang rang gi shes rab ma dang	thams_2 cad_8 kyang_12 rang_18 gi_23 shes_26 rab_31 ma_35 dang_38 
T02D2030:119a-16	gnyis su med par gyur pa ni shes rab kyi	gnyis_0 su_6 med_9 ba_13 gyur_17 ba_22 ni_25 shes_28 rab_33 kyi_37 
T02D2030:119a-17	phyag gnyis na gri gug dang thod pa dang ldan	phyag_0 gnyis_6 na_12 gri_15 gug_19 dang_23 thod_28 ba_33 dang_36 ldan_41 
T02D2030:119a-18	pas 'khyud pa'i tshul lo //	ba_0 'khyud_4 ba_11 tshul_16 lo_22 
T02D2030:119a-19	thams cad g-yon brkyang gi stabs kyis sgrub pa po'i	thams_0 cad_6 g-yon_10 rkyong_16 gi_24 stabs_27 kyis_33 sgrub_38 ba_44 po_47 
T02D2030:119a-20	bsam pa rdzogs par mdzad pa'o zhes rnam par bsams	bsam_0 ba_5 rdzogs_8 ba_15 mdzad_19 ba_25 zhes_30 rnam_35 ba_40 bsams_44 
T02D2030:119a-21	la / de rnams kyi mig la sogs pa rnams	la_0 de_5 rnams_8 kyi_14 mig_18 la_22 sogs_25 ba_30 rnams_33 
T02D2030:119a-22	su ji ltar gsungs pa'i rdo rje mig la sogs	su_0 ji_3 ltar_6 gsungs_11 ba_18 rdo_23 rje_27 mig_31 la_35 sogs_38 
T02D2030:119a-23	la / pa bskyed la / lus la sogs pa	la_0 ba_5 skyed_8 la_15 lus_20 la_24 sogs_27 ba_32 
T02D2030:119a-24	la rdo rje'i sku la sogs pa dang ji ltar	la_0 rdo_3 rje_7 sku_13 la_17 sogs_20 ba_25 dang_28 ji_33 ltar_36 
T02D2030:119a-25	gsungs pa'i dbang bskur ba dang gshin rje mthar byed	gsungs_0 ba_7 dbang_12 skur_18 ba_24 dang_27 gshin_32 rje_38 mthar_42 byed_48 
T02D2030:119a-26	kyi dbu rgyan nyid kyang rnam par bsams nas mchod	kyi_0 dbu_4 rgyan_8 nyid_14 kyang_19 rnam_25 ba_30 bsams_34 nas_40 mchod_44 
T02D2030:119a-27	la / pa bskyed la / yon dang / zhabs	la_0 ba_5 skyed_8 la_15 yon_20 dang_24 zhabs_31 
T02D2030:119a-28	bsil dang bsang gtor dang zhal bsil la sogs pa	bsil_0 dang_5 bsang_10 'thor_16 dang_21 zhal_26 bsil_31 la_36 sogs_39 ba_44 
T02D2030:119a-29	la / pa bskyed la / yon dang / phul	la_0 ba_5 skyed_8 la_15 yon_20 dang_24 'bul_31 
T02D2030:119a-30	te / gtor ma'i nye bar spyod pa ji snyed	te_0 'thor_5 ma_10 nye_15 ba_19 spyod_23 ba_29 ji_32 snyed_35 
T02D2030:119a-31	pa thams cad bdud rtsi lnga bsgrub pa'i rim pas	ba_0 thams_3 cad_9 bdud_13 rtsi_18 lnga_23 sgrub_28 ba_35 rim_40 ba_44 
T02D2030:119a-32	bsgrubs la de nyid gsum gyis mngon par bsngags nas	sgrub_0 la_8 de_11 nyid_14 gsum_19 gyis_24 mngon_29 ba_35 bsngags_39 nas_47 
T02D2030:119a-33	la / pa bskyed la / yon dang / phul	la_0 ba_5 skyed_8 la_15 yon_20 dang_24 'bul_31 
T02D2030:119a-34	te / / yang de rnams kyi ljags rdo rje'i	te_0 yang_7 de_12 rnams_15 kyi_21 ljags_25 rdo_31 rje_35 
T02D2030:119a-35	sbyor bas bsgoms la de nas sngags 'dis bdud rtsi	sbyor_0 ba_6 sgom_10 la_17 de_20 nas_23 sngags_27 'dis_34 bdud_39 rtsi_44 
T02D2030:119a-36	la / pa bskyed la / yon dang / phul	la_0 ba_5 skyed_8 la_15 yon_20 dang_24 'bul_31 
T02D2030:119a-37	te / / dbul bar bya'o // aom aindra ya	te_0 'bul_7 ba_12 byed_16 aom_25 aindra_29 ya_36 
T02D2030:119a-38	la / pa bskyed la / yon dang / phul	la_0 ba_5 skyed_8 la_15 yon_20 dang_24 'bul_31 
T02D2030:119a-39	te / / dbul bar bya'o // hr'i:/ ya ma	te_0 'bul_7 ba_12 byed_16 ya_32 ma_35 
T02D2030:119a-40	la / pa bskyed la / yon dang / phul	la_0 ba_5 skyed_8 la_15 yon_20 dang_24 'bul_31 
T02D2030:119a-41	te / / dbul bar bya'o // hr'i:/ ya shtri:/	te_0 'bul_7 ba_12 byed_16 ya_32 
T02D2030:119a-42	ba ru n'a ya bi /	ba_0 ru_3 n_6 ya_10 bi_13 
T02D2030:119a-43	ku be r'a ya kri /	ku_0 be_3 r_6 ya_10 kri_13 
T02D2030:119a-44	ai sha n'a ya ta /	ai_0 sha_3 n_7 ya_11 ta_14 
T02D2030:119a-45	aagna ye aa /	aagna_0 ye_6 aa_9 
T02D2030:119a-46	nee ri ta ye na /	nee_0 ri_4 ta_7 ye_10 na_13 
T02D2030:119a-47	b'a ya be na /	b_0 ya_4 be_7 na_10 
T02D2030:119a-48	aar k'a ya h'um /	aar_0 k_4 ya_8 h_11 
T02D2030:119a-49	tsand'a ya h'um /	tsand_0 ya_8 h_11 
T02D2030:119a-50	brahma ne phat /	brahma_0 ne_7 phat_10 
T02D2030:119a-51	ba su dha ra ye phat /	ba_0 su_3 dha_6 ra_10 ye_13 phat_16 
T02D2030:119a-52	be ma tsi tri ni sv'a /	be_0 ma_3 tsi_6 tri_10 ni_14 sv_17 
T02D2030:119a-53	sarba bh'u te bhyo h'a /	sarba_0 bh_6 te_11 bhyo_14 h_19 
T02D2030:119a-54	ha ha ha /	ha_0 ha_3 ha_6 
T02D2030:119a-55	h'i h'i h'i /	h_0 h_4 h_8 
T02D2030:119a-56	h'um h'um h'um /	h_0 h_5 h_10 
T02D2030:119a-57	phem phem phem sv'a h'a /	phem_0 phem_5 phem_10 sv_15 h_20 
T02D2030:119a-58	de nas me tog dang bdug spos dang /	de_0 nas_3 me_7 tog_10 dang_14 bdug_19 spros_24 dang_29 
T02D2030:119a-59	dri dang /	'dri_0 dang_4 
T02D2030:119a-60	mar me dang /	mar_0 me_4 dang_7 
T02D2030:119a-61	zhal zas la sogs pa dbul bar bya'o //	zhal_0 zas_5 la_9 sogs_12 ba_17 'bul_20 ba_25 byed_29 
T02D2030:119b-0	@119b de rnams kyis kyang sgrub pa po la dgyes	de_6 rnams_9 kyis_15 kyang_20 sgrub_26 ba_32 po_35 la_38 dgyes_41 
T02D2030:119b-1	pas thams cad myangs shing nye bar longs spyod par	ba_0 thams_4 cad_10 myangs_14 shing_21 nye_27 ba_31 longs_35 spyod_41 ba_47 
T02D2030:119b-2	byed do // de nas rdo rje gsor zhing rdo	byed_0 do_5 de_11 nas_14 rdo_18 rje_22 gsor_26 zhing_31 rdo_37 
T02D2030:119b-3	rje dril bu 'gying ba dang bcas pas dkrol bar	rje_0 'dril_4 bu_9 'gying_12 ba_19 dang_22 'cha'_27 ba_32 'khrol_36 ba_42 
T02D2030:119b-4	brtson pas gti mug rdo rje zhes bya ba la	brtson_0 ba_7 gti_11 mug_15 rdo_19 rje_23 zhes_27 byed_32 ba_36 la_39 
T02D2030:119b-5	sogs pas de rnams bstod par bya'o //	sogs_0 ba_5 de_9 rnams_12 bstod_18 ba_24 byed_28 
T02D2030:119b-6	de nas 'dod pa'i don du gsol ba btab la gshegs su gsol te /	de_0 nas_3 'dod_7 ba_12 don_17 du_21 gsol_24 ba_29 'debs_32 la_37 gshegs_40 su_47 gsol_50 te_55 
T02D2030:119b-7	aom a'a:h'um mu:/	aom_0 a:h_4 
T02D2030:119b-8	zhes pa 'di dang /	zhes_0 ba_5 'di_8 dang_12 
T02D2030:119b-9	khyed kyis sems can don kun mdzad //	'khyed_0 kyis_6 sems_11 can_16 don_20 kun_24 mdzad_28 
T02D2030:119b-10	rjes su mthun pa'i dngos grub stsol //	rjes_0 su_5 mthun_8 ba_14 dngos_19 'grub_25 stsol_30 
T02D2030:119b-11	sangs rgyas yul du gshegs nas kyang //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 nas_26 kyang_30 
T02D2030:119b-12	slar yang 'byon par mdzad du gsol //	slar_0 yang_5 'byon_10 ba_16 mdzad_20 du_26 gsol_29 
T02D2030:119b-14	mu:/ zhes bya bas gshegs su gsol lo //	zhes_5 byed_10 ba_14 gshegs_18 su_25 gsol_28 lo_33 
T02D2030:119b-15	de rnams kyis kyang sgrub pa po'i mngon par 'dod pa'i don sgrub par mdzad do //	de_0 rnams_3 kyis_9 kyang_14 sgrub_20 ba_26 po_29 mngon_34 ba_40 'dod_44 ba_49 don_54 sgrub_58 ba_64 mdzad_68 do_74 
T02D2030:119b-16	gtor ma'i cho ga slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	'thor_0 ma_5 cho_10 ga_14 slob_17 dpon_22 dpal_27 'dzin_32 gyis_38 mdzad_43 ba_49 rdzogs_52 so_59 
T02D2030:119b-18	// / rgya gar gyi mkhan po bla ma rdo rje	rgya_5 gar_10 gyi_14 mkhan_18 po_24 bla_27 ma_31 rdo_34 rje_38 
T02D2030:119b-19	btsun chen po nyi ma'i dbang po'i 'od zer dang	btsun_0 chen_6 po_11 nyi_14 ma_18 dbang_23 po_29 'od_34 zer_38 dang_42 
T02D2030:119b-20	chag lo ts'a ba dge slong chos kyi dpal gyis	'chag_0 lo_5 ts_8 ba_13 dge_16 slong_20 chos_26 kyi_31 dpal_35 gyis_40 
T02D2030:119b-21	bsgyur cing zhus te gtan la phab pa'o//	sgyur_0 cing_7 zhus_12 te_17 gtan_20 la_25 'bebs_28 
