T02D2745:129b-2	skad 'byung ba'i phyag rgya can h'um gi snying po	skad_0 'byung_5 ba_12 phyag_17 rgya_23 can_28 h_32 gi_37 snying_40 po_47 
T02D2745:129b-3	can rdo rjes mtshan pa'o //	can_0 rdo_4 rjes_8 mtshan_13 ba_20 
T02D2745:129b-4	rin chen 'byung ldan ni gser btso ma'i mdog can	rin_0 chen_4 'byung_9 ldan_16 ni_21 gser_24 btso_29 ma_34 mdog_39 can_44 
T02D2745:129b-5	ji skad 'byung ba'i phyag rgya can tr'am gi snying	ji_0 skad_3 'byung_8 ba_15 phyag_20 rgya_26 can_31 tr_35 gi_41 snying_44 
T02D2745:129b-6	po can rin po ches mtshan pa'o //	po_0 can_3 rin_7 po_11 ches_14 mtshan_19 ba_26 
T02D2745:129b-7	'od dpag med ni me lce 'bar ba'i mdog can	'od_0 dpog_4 med_9 ni_13 me_16 lce_19 'bar_23 ba_28 mdog_33 can_38 
T02D2745:129b-8	ji skad 'byung ba'i phyag rgya can hr'i:'i snying po	ji_0 skad_3 'byung_8 ba_15 phyag_20 rgya_26 can_31 hr:'i_35 snying_43 po_50 
T02D2745:129b-9	can padmos mtshan pa'o //	can_0 padmos_4 mtshan_11 ba_18 
T02D2745:129b-10	don yod grub pa s'a lu ljang ba'i mdog can	don_0 yod_4 'grub_8 ba_13 s_16 lu_20 ljang_23 ba_29 mdog_34 can_39 
T02D2745:129b-11	ji skad 'byung ba'i phyag rgya can aa:'i snying po	ji_0 skad_3 'byung_8 ba_15 phyag_20 rgya_26 can_31 aa:'i_35 snying_41 po_48 
T02D2745:129b-12	can ral gris mtshan pa'o //	can_0 ral_4 gris_8 mtshan_13 ba_20 
T02D2745:129b-13	'di dag dbus bcas phyogs rnams su //	'di_0 'dag_4 dbus_8 'cha'_13 phyogs_18 rnams_25 su_31 
T02D2745:129b-14	rim bzhin las lnga mdzad pa la //	rim_0 bzhin_4 las_10 lnga_14 mdzad_19 ba_25 la_28 
T02D2745:129b-15	brtson pas ting nge 'dzin bzhengs pa //	brtson_0 ba_7 ting_11 nge_16 'dzin_20 bzhengs_26 ba_34 
T02D2745:129b-16	bdag sbyang ba dang gzhan sbyang ba gnyis /	bdag_0 sbyong_5 ba_12 dang_15 gzhan_20 sbyong_26 ba_33 gnyis_36 
T02D2745:129b-17	aom a'a sva p'a r'artha dzny'a na sva bh'a ba shuddha pra k'a sv'a h'a /	aom_0 a_4 sva_8 p_12 r_16 dzny_24 na_31 sva_34 bh_38 ba_43 shuddha_46 pra_54 k_58 sv_62 h_67 
T02D2745:129b-18	'khor lo lta bu'i sngags so //	'khor_0 lo_6 lta_9 bu_13 sngags_18 so_25 
T02D2745:129b-19	thugs rje chen po lha lnga'i sgrub thabs rdzogs so//	thugs_0 rje_6 chen_10 po_15 lha_18 lnga_22 sgrub_29 thabs_35 rdzogs_41 
