T11D4210:94b-16	rgyu la rang bzhin ji snyed cig / med na mi 'byung 'bras bu ni //	rgyu_0 la_5 rang_8 bzhin_13 ji_19 snyed_22 cig_28 med_34 na_38 mi_41 'byung_44 'bras_51 bu_57 ni_60 
T11D4210:94b-17	gtan tshigs rang bzhin yod tsam dang ;	gtan_0 tshigs_5 rang_12 bzhin_17 yod_23 tsam_27 dang_32 
T11D4210:94b-18	/ brel pa can gyi ngo bo yang //	ba_7 can_10 gyi_14 ngo_18 'bo_22 yang_25 
T11D4210:94b-19	tshad ma rnams ni mi 'jug pa //	tshad_0 ma_6 rnams_9 ni_15 mi_18 'jug_21 ba_26 
T11D4210:94b-20	med la mi 'jug 'bras bu can //	med_0 la_4 mi_7 'jug_10 'bras_15 bu_21 can_24 
T11D4210:94b-21	gtan tshigs bye brag la ltos nas //	gtan_0 tshigs_5 'bye_12 brag_16 la_21 ltos_24 nas_29 
T11D4210:94b-22	'ga' zhig med shes 'bras bu can //	'ga'_0 'jig_5 med_10 shes_14 'bras_19 bu_25 can_28 
T11D4210:94b-23	'gal dang 'bras bu dag grub dang //	'gal_0 dang_5 'bras_10 bu_16 'dag_19 'grub_23 dang_28 
T11D4210:95a-0	rgyu dang @95a * //	rgyu_0 dang_5 
T11D4210:95a-1	ngo bo bltar rung ba'i //	ngo_0 'bo_4 bltar_7 rung_13 ba_18 
T11D4210:95a-2	bdag nyid dag ni ma grub pa //	bdag_0 nyid_5 'dag_10 ni_14 ma_17 'grub_20 ba_25 
T11D4210:95a-3	med don can mi dmigs rnam bzhi //	med_0 don_4 can_8 mi_12 dmigs_15 rnam_21 bzhi_26 
T11D4210:95a-4	de dang 'gal ba yi ni rgyu //	de_0 dang_3 'gal_8 ba_13 yi_16 ni_19 rgyu_22 
T11D4210:95a-5	dmigs pa'i sbyor ba gang yin de //	dmigs_0 ba_6 sbyor_11 ba_17 gang_20 yin_25 de_29 
T11D4210:95a-6	rgyu mtshan dag ni 'gal ba nyid //	rgyu_0 mtshan_5 'dag_12 ni_16 'gal_19 ba_24 nyid_27 
T11D4210:95a-7	med na 'khrul pa can yin no /	med_0 na_4 'khrul_7 ba_14 can_17 yin_21 no_25 
T11D4210:95a-8	` / gal 'bras la yang yul dang ni //	'bras_8 la_14 yang_17 yul_22 dang_26 ni_31 
T11D4210:95a-9	dus la sogs la ltos par 'dod //	dus_0 la_4 sogs_7 la_12 ltos_15 ba_20 'dod_24 
T11D4210:95a-10	gzhan du 'khrul 'gyur mi grang ba //	gzhan_0 du_6 'khrul_9 'gyur_16 mi_22 grang_25 ba_31 
T11D4210:95a-11	sgrub pa la ni thal ba bzhin /	sgrub_0 ba_6 la_9 ni_12 thal_15 ba_20 bzhin_23 
T11D4210:95a-12	` / rgyu tshogs pa las 'bras skye bar //	rgyu_4 tshogs_9 ba_16 las_19 'bras_23 skye_29 ba_34 
T11D4210:95a-13	rjes su dpog pa gang yin pa //	rjes_0 su_5 dpog_8 ba_13 gang_16 yin_21 ba_25 
T11D4210:95a-14	don gzhan la ni mi ltos phyir //	don_0 gzhan_4 la_10 ni_13 mi_16 ltos_19 phyir_24 
T11D4210:95a-15	de ni rang bzhin yin par brjod /	de_0 ni_3 rang_6 bzhin_11 yin_17 ba_21 rjod_25 
T11D4210:95a-17	` / tshogs pa'i 'bras bu nus pa rnams //	tshogs_4 ba_11 'bras_16 bu_22 nus_25 ba_29 rnams_32 
T11D4210:95a-18	'gyur ba dang 'brel 'bras bu la //	'gyur_0 ba_6 dang_9 'brel_14 'bras_20 bu_26 la_29 
T11D4210:95a-19	ma nges pa ni nyid yin te //	ma_0 nges_3 ba_8 ni_11 nyid_14 yin_19 te_23 
T11D4210:95a-20	gegs byed pa dag srid phyir ro /	gegs_0 byed_5 ba_10 'dag_13 srid_17 phyir_22 ro_28 
T11D4210:95a-21	` / tshogs pa gcig la rag lus pa'i //	tshogs_4 ba_11 gcig_14 la_19 rag_22 lus_26 ba_30 
T11D4210:95a-22	gzugs la sogs pa ros rtogs pa //	gzugs_0 la_6 sogs_9 ba_14 ros_17 rtogs_21 ba_27 
T11D4210:95a-23	rgyu chos rjes su dpag pa ste //	rgyu_0 chos_5 rjes_10 su_15 dpog_18 ba_23 ste_26 
T11D4210:95a-24	du bas bud shing 'gyur ba bzhin /	du_0 ba_3 'bud_7 shing_11 'gyur_17 ba_23 bzhin_26 
T11D4210:95a-25	` / nus pa 'jug pa med par ni //	nus_4 ba_8 'jug_11 ba_16 med_19 ba_23 ni_27 
T11D4210:95a-26	ro med de nyid gzhan gyi rgyu /	ro_0 med_3 de_7 nyid_10 gzhan_15 gyi_21 rgyu_25 
T11D4210:95a-27	` / de ltar 'das dus gcig rnams rtogs //	de_4 ltar_7 'da'_12 dus_17 gcig_21 rnams_26 rtogs_32 
T11D4210:95a-28	de ni 'bras bu'i rtags las skyes /	de_0 ni_3 'bras_6 bu_12 rtags_17 las_23 skye_27 
T11D4210:95a-29	` / rgyu ma tshogs pas 'bras bu ni //	rgyu_4 ma_9 tshogs_12 ba_19 'bras_23 bu_29 ni_32 
T11D4210:95a-30	rjes su dpog pa gang yin de //	rjes_0 su_5 dpog_8 ba_13 gang_16 yin_21 de_25 
T11D4210:95a-31	lhag ma dang ldan nus med phyir ;	lhag_0 ma_5 dang_8 ldan_13 nus_18 med_22 phyir_26 
T11D4210:95a-32	/ lus las 'dod chags rjes dpog bzhin /	lus_2 las_6 'dod_10 chags_15 rjes_21 dpog_26 bzhin_31 
T11D4210:95a-33	` / mi mthun phyogs la ma mthong ba //	mi_4 mthun_7 phyogs_13 la_20 ma_23 mthong_26 ba_33 
T11D4210:95a-34	tsam gyis 'bras spyi mthong ba las //	tsam_0 gyis_5 'bras_10 spyi_16 mthong_21 ba_28 las_31 
T11D4210:95a-35	gtan tshigs shes pa tshad ltar snang //	gtan_0 tshigs_5 shes_12 ba_17 tshad_20 ltar_26 snang_31 
T11D4210:95a-36	tshig las chags can la sogs bzhin //	tshig_0 las_6 chags_10 can_16 la_20 sogs_23 bzhin_28 
T11D4210:95a-37	mi mthun phyogs la ma mthong ba //	mi_0 mthun_3 phyogs_9 la_16 ma_19 mthong_22 ba_29 
T11D4210:95a-38	tsam gyis 'khrul pa med pa min //	tsam_0 gyis_5 'khrul_10 ba_17 med_20 ba_24 min_27 
T11D4210:95a-39	'khrul pa srid pa can nyid phyir //	'khrul_0 ba_7 srid_10 ba_15 can_18 nyid_22 phyir_27 
T11D4210:95a-40	phru ba'i 'bras ni tshos pa bzhin /	'phru_0 ba_5 'bras_10 ni_16 tshos_19 ba_25 bzhin_28 
T11D4210:95a-41	` / gang zhig ma mthong ba tsam gyis //	gang_4 'jig_9 ma_14 mthong_17 ba_24 tsam_27 gyis_32 
T11D4210:95a-42	ldog pa rab tu ston byed pa //	ldog_0 ba_5 rab_8 tu_12 ston_15 byed_20 ba_25 
T11D4210:95a-43	de ni the tshom rgyu yin phyir //	de_0 ni_3 the_6 tshom_10 rgyu_16 yin_21 phyir_25 
T11D4210:95a-44	de la lhag ma ldan zhes brjod /	de_0 la_3 lhag_6 ma_11 ldan_14 zhes_19 rjod_24 
T11D4210:95a-45	` / gtan tshigs kyi ni tshul gsum la'ang //	gtan_4 tshigs_9 kyi_16 ni_20 tshul_23 gsum_29 la_34 
T11D4210:95a-46	de yis ma grub bzlog don dang //	de_0 yis_3 ma_7 'grub_10 bzlog_15 don_21 dang_25 
T11D4210:95a-47	'khrul pa can gyi gnyen por ni //	'khrul_0 ba_7 can_10 gyi_14 gnyen_18 por_24 ni_28 
T11D4210:95a-48	nges pa brjod par mdzad pa yin //	nges_0 ba_5 rjod_8 ba_14 mdzad_18 ba_24 yin_27 
T11D4210:95a-49	'khrul pa can gyi gnyen por ni //	'khrul_0 ba_7 can_10 gyi_14 gnyen_18 por_24 ni_28 
T11D4210:95a-50	mi mthun chos brjod gang yin pa //	mi_0 mthun_3 chos_9 rjod_14 gang_20 yin_25 ba_29 
T11D4210:95a-51	gal te ma mthong 'bras can de //	gal_0 te_4 ma_7 mthong_10 'bras_17 can_23 de_27 
T11D4210:95a-52	de ma smos kyang rtogs par 'gyur //	de_0 ma_3 smos_6 kyang_11 rtogs_17 ba_23 'gyur_27 
T11D4210:95a-53	med ces bya ba'i tshig gis kyang //	med_0 ces_4 byed_8 ba_12 tshig_17 gis_23 kyang_27 
T11D4210:95b-0	@95b de med kho na min gal te //	de_5 med_8 kho_12 na_16 min_19 gal_23 te_27 
T11D4210:95b-1	ji ltar med rigs de brjod na //	ji_0 ltar_3 med_8 rigs_12 de_17 rjod_20 na_26 
T11D4210:95b-2	de tshe med ces bya bar rtogs //	de_0 tshe_3 med_8 ces_12 byed_16 ba_20 rtogs_24 
T11D4210:95b-3	gal te ma mthong bas ldog 'gyur //	gal_0 te_4 ma_7 mthong_10 ba_17 ldog_21 'gyur_26 
T11D4210:95b-4	ci ste lhag ldan 'khrul can yin //	ci_0 ste_3 lhag_7 ldan_12 'khrul_17 can_24 yin_28 
T11D4210:95b-5	ldog pa can yang gtan tshigs 'gyur //	ldog_0 ba_5 can_8 yang_12 gtan_17 tshigs_22 'gyur_29 
T11D4210:95b-6	ma grub sbyor ba brjod bya min //	ma_0 'grub_3 sbyor_8 ba_14 rjod_17 byed_23 min_27 
T11D4210:95b-7	khyad par rnam par gcod pa yi //	khyad_0 ba_6 rnam_10 ba_15 gcod_19 ba_24 yi_27 
T11D4210:95b-8	gtan tshigs su 'gyur ma mthong phyir //	gtan_0 tshigs_5 su_12 'gyur_15 ma_21 mthong_24 phyir_31 
T11D4210:95b-9	tshad ma gzhan gyis gnod ce na //	tshad_0 ma_6 gzhan_9 gyis_15 gnod_20 ce_25 na_28 
T11D4210:95b-10	da ni ma mthong las med min //	da_0 ni_3 ma_6 mthong_9 las_16 med_20 min_24 
T11D4210:95b-11	de bzhin du ni gzhan la yang //	de_0 bzhin_3 du_9 ni_12 gzhan_15 la_21 yang_24 
T11D4210:95b-12	tshad ma gzhan gyis gnod pa srid //	tshad_0 ma_6 gzhan_9 gyis_15 gnod_20 ba_25 srid_28 
T11D4210:95b-13	ma mthong phyir reg mthong ba la //	ma_0 mthong_3 phyir_10 reg_16 mthong_20 ba_27 la_30 
T11D4210:95b-14	mi ldan 'khrul pa med pa can //	mi_0 ldan_3 'khrul_8 ba_15 med_18 ba_22 can_25 
T11D4210:95b-15	yul la sogs pa'i khyad par las //	yul_0 la_4 sogs_7 ba_12 khyad_17 ba_23 las_27 
T11D4210:95b-16	rdzas la nus pa tha dad snang //	rdzas_0 la_6 nus_9 ba_13 tha_16 dad_20 snang_24 
T11D4210:95b-17	de la gcig mthong gzhan la de //	de_0 la_3 gcig_6 mthong_11 gzhan_18 la_24 de_27 
T11D4210:95b-18	yod par nges pa rigs ma yin //	yod_0 ba_4 nges_8 ba_13 rigs_16 ma_21 yin_24 
T11D4210:95b-19	bdag dang sa la shes yod sogs //	bdag_0 dang_5 sa_10 la_13 shes_16 yod_21 sogs_25 
T11D4210:95b-20	med par rab sgrub byed min pa'i //	med_0 ba_4 rab_8 sgrub_12 byed_18 min_23 ba_27 
T11D4210:95b-21	ma dmigs gang yin de kho na //	ma_0 dmigs_3 gang_9 yin_14 de_18 kho_21 na_25 
T11D4210:95b-22	gtan tshigs med sgrub yin nam ci//	gtan_0 tshigs_5 med_12 sgrub_16 yin_22 nam_26 
T11D4210:95b-23	de phyir de tsam dang 'brel ba'i //	de_0 phyir_3 de_9 tsam_12 dang_17 'brel_22 ba_28 
T11D4210:95b-24	ngo bo nyid kyis ngo bo nyid //	ngo_0 'bo_4 nyid_7 kyis_12 ngo_17 'bo_21 nyid_24 
T11D4210:95b-25	ldog par 'gyur ba'am rgyu yis ni //	ldog_0 ba_5 'gyur_9 ba_15 rgyu_21 yis_26 ni_30 
T11D4210:95b-26	'bras bu 'khrul pa med pa'i phyir //	'bras_0 bu_6 'khrul_9 ba_16 med_19 ba_23 phyir_28 
T11D4210:95b-27	de lta min na gcig log pas //	de_0 lta_3 min_7 na_11 gcig_14 log_19 ba_23 
T11D4210:95b-28	ji ltar gzhan ni ldog par 'gyur //	ji_0 ltar_3 gzhan_8 ni_14 ldog_17 ba_22 'gyur_26 
T11D4210:95b-29	mi la rta mi bdog ces te //	mi_0 la_3 rta_6 mi_10 bdog_13 ces_18 te_22 
T11D4210:95b-30	phyugs kyang bdog pa min nam ci //	phyugs_0 kyang_7 bdog_13 ba_18 min_21 nam_25 ci_29 
T11D4210:95b-31	de bzhin gcig gcig nye ba'i phyir //	de_0 bzhin_3 gcig_9 gcig_14 nye_19 ba_23 phyir_28 
T11D4210:95b-32	ji lta gzhan ni nye bar 'gyur //	ji_0 lta_3 gzhan_7 ni_13 nye_16 ba_20 'gyur_24 
T11D4210:95b-33	mi la phyugs ni bdog ces te //	mi_0 la_3 phyugs_6 ni_13 bdog_16 ces_21 te_25 
T11D4210:95b-34	de bzhin rta yang bdog gam ci //	de_0 bzhin_3 rta_9 yang_13 bdog_18 gam_23 ci_27 
T11D4210:95b-35	de phyir chos mi mthun dpe la //	de_0 phyir_3 chos_9 mi_14 mthun_17 dpe_23 la_27 
T11D4210:95b-36	nges par 'di la gzhi mi 'dod //	nges_0 ba_5 'di_9 la_13 gzhi_16 mi_21 'dod_24 
T11D4210:95b-37	de dag med na'ang de med ces //	de_0 'dag_3 med_7 na_11 de_18 med_21 ces_25 
T11D4210:95b-38	brjod pa las kyang de rtogs phyir ;	rjod_0 ba_6 las_9 kyang_13 de_19 rtogs_22 phyir_28 
T11D4210:95b-39	/ dpe la de yi ngo bo dang //	dpe_2 la_6 de_9 yi_12 ngo_15 'bo_19 dang_22 
T11D4210:95b-40	rgyu dngos de dag mi shes la //	rgyu_0 dngos_5 de_11 'dag_14 mi_18 shes_21 la_26 
T11D4210:95b-41	ston te mkhas pa rnams la ni //	ston_0 te_5 mkhas_8 ba_14 rnams_17 la_23 ni_26 
T11D4210:95b-42	gtan tshigs 'ga' zhig brjod par zad //	gtan_0 tshigs_5 'ga'_12 'jig_17 rjod_22 ba_28 zad_32 
T11D4210:95b-43	de nyid kyi phyir 'brel shes na //	de_0 nyid_3 kyi_8 phyir_12 'brel_18 shes_24 na_29 
T11D4210:95b-44	gnyis las gang yang rung smras pas //	gnyis_0 las_6 gang_10 yang_15 rung_20 smras_25 ba_31 
T11D4210:95b-45	don gyis go bas cig shos la //	don_0 gyis_4 go_9 ba_12 cig_16 shos_20 la_25 
T11D4210:95b-46	dran pa yang dag skye bar 'gyur //	dran_0 ba_5 yang_8 'dag_13 skye_17 ba_22 'gyur_26 
T11D4210:95b-47	de phyir rgyu dang rang bzhin dag //	de_0 phyir_3 rgyu_9 dang_14 rang_19 bzhin_24 'dag_30 
T11D4210:95b-48	med pas 'ga' zhig bsgrub pa'i yang //	med_0 ba_4 'ga'_8 'jig_13 sgrub_18 ba_25 yang_30 
T11D4210:95b-49	gtan tshigs yin te dmigs par ni //	gtan_0 tshigs_5 yin_12 te_16 dmigs_19 ba_25 ni_29 
T11D4210:95b-50	rigs ldan de mi dmigs pa yang //	rigs_0 ldan_5 de_10 mi_13 dmigs_16 ba_22 yang_25 
T11D4210:95b-51	de ltar mi dmigs 'di rnam gsum //	de_0 ltar_3 mi_8 dmigs_11 'di_17 rnam_21 gsum_26 
T11D4210:95b-52	bshad kyang rnam pa du ma ste //	'chad_0 kyang_6 rnam_12 ba_17 du_20 ma_23 ste_26 
T11D4210:96a-0	de dang de 'gal la @96a * //	de_0 dang_3 de_8 'gal_11 la_16 
T11D4210:96a-1	sogs pa //	sogs_0 ba_5 
T11D4210:96a-2	ma rtogs rtogs dbye'i sbyor sgo nas //	ma_0 rtogs_3 rtogs_9 'byed_15 sbyor_22 sgo_28 nas_32 
T11D4210:96a-3	rgyu dang 'bras bu'i dngos po'am //	rgyu_0 dang_5 'bras_10 bu_16 dngos_21 po_27 
T11D4210:96a-4	rang bzhin nges par byed pa las //	rang_0 bzhin_5 nges_11 ba_16 byed_20 ba_25 las_28 
T11D4210:96a-5	med na mi 'byung nges pa ste //	med_0 na_4 mi_7 'byung_10 nges_17 ba_22 ste_25 
T11D4210:96a-6	ma mthong las min mthong las min //	ma_0 mthong_3 las_10 min_14 mthong_18 las_25 min_29 
T11D4210:96a-7	gzhan du gzhan nag gzhan dag dang //	gzhan_0 du_6 gzhan_9 nag_15 gzhan_19 'dag_25 dang_29 
T11D4210:96a-8	nges par yod pa'i nges pa gang //	nges_0 ba_5 yod_9 ba_13 nges_18 ba_23 gang_26 
T11D4210:96a-9	don gzhan rgyu mtshan can gyi chos //	don_0 gzhan_4 rgyu_10 mtshan_15 can_22 gyi_26 chos_30 
T11D4210:96a-10	yin na gos la tshon bzhin no //	yin_0 na_4 gos_7 la_11 tshon_14 bzhin_20 no_26 
T11D4210:96a-11	chos don gzhan gyi rgyu mtshan can //	chos_0 don_5 gzhan_9 gyi_15 rgyu_19 mtshan_24 can_31 
T11D4210:96a-12	yin par gyur na de bzhin nyid //	yin_0 ba_4 gyur_8 na_13 de_16 bzhin_19 nyid_25 
T11D4210:96a-13	phyis 'byung phyir na rgyu nyid min //	'byid_0 'byung_6 phyir_13 na_19 rgyu_22 nyid_27 min_32 
T11D4210:96a-14	'bras bu na yang ga la nges //	'bras_0 bu_6 na_9 yang_12 ga_17 la_20 nges_23 
T11D4210:96a-15	me yi 'bras bu du ba ste //	me_0 yi_3 'bras_6 bu_12 du_15 ba_18 ste_21 
T11D4210:96a-16	'bras bus chos kyi rjes 'jug phyir //	'bras_0 'bud_6 chos_10 kyi_15 rjes_19 'jug_24 phyir_29 
T11D4210:96a-17	de med par ni de yod na //	de_0 med_3 ba_7 ni_11 de_14 yod_17 na_21 
T11D4210:96a-18	rgyu dang ldan pa las 'das 'gyur //	rgyu_0 dang_5 ldan_10 ba_15 las_18 'da'_22 'gyur_27 
T11D4210:96a-19	rgyu med gzhan la mi ltos phyir //	rgyu_0 med_5 gzhan_9 la_15 mi_18 ltos_21 phyir_26 
T11D4210:96a-20	rtag tu yod pa'am med par 'gyur //	rtag_0 tu_5 yod_8 ba_12 med_18 ba_22 'gyur_26 
T11D4210:96a-21	dngos po rnams ni res 'ga' zhing //	dngos_0 po_6 rnams_9 ni_15 res_18 'ga'_22 zhing_27 
T11D4210:96a-22	'byung ba ltos pa las yin no //	'byung_0 ba_7 ltos_10 ba_15 las_18 yin_22 no_26 
T11D4210:96a-23	gal te brgya byin spyi bo'i me'i //	gal_0 te_4 brgya_7 byin_13 spyi_18 'bo_23 me_28 
T11D4210:96a-24	rang bzhin yin de nyid me //	rang_0 bzhin_5 yin_11 de_15 nyid_18 me_23 
T11D4210:96a-25	'on te de me'i rang bzhin min //	'on_0 te_4 de_7 me_10 rang_15 bzhin_20 min_26 
T11D4210:96a-26	ji ltar de las du ba 'byung //	ji_0 ltar_3 de_8 las_11 du_15 ba_18 'byung_21 
T11D4210:96a-27	du ba'i rgyu yin rang bzhin me //	du_0 ba_3 rgyu_8 yin_13 rang_17 bzhin_22 me_28 
T11D4210:96a-28	de yi nus pa'i bye brag ldan //	de_0 yi_3 nus_6 ba_10 'bye_15 brag_19 ldan_24 
T11D4210:96a-29	du ba du ba'i rgyu min las //	du_0 ba_3 du_6 ba_9 rgyu_14 min_19 las_23 
T11D4210:96a-30	'byung na de ni rgyu med 'gyur //	'byung_0 na_7 de_10 ni_13 rgyu_16 med_21 'gyur_25 
T11D4210:96a-31	rjes su 'gro dang ldog pa las //	rjes_0 su_5 'gro_8 dang_13 ldog_18 ba_23 las_26 
T11D4210:96a-32	gang zhig gang gi rjes 'gror mthong ;	gang_0 'jig_5 gang_10 gi_15 rjes_18 'gror_23 mthong_29 
T11D4210:96a-33	/ de yi rang bzhin de rgyu can //	de_2 yi_5 rang_8 bzhin_13 de_19 rgyu_22 can_27 
T11D4210:96a-34	de phyir mi mthun las mi 'byung //	de_0 phyir_3 mi_9 mthun_12 las_18 mi_22 'byung_25 
T11D4210:96a-35	bsdu ba'i tshigs su bcad pa'o//	sdud_0 ba_5 tshigs_10 su_17 gcod_20 
T11D4210:96a-36	`// rang bzhin la yang med mi 'byung //	rang_4 bzhin_9 la_15 yang_18 med_23 mi_27 'byung_30 
T11D4210:96a-37	yod pa tsam dang 'brel ba yin //	yod_0 ba_4 tsam_7 dang_12 'brel_17 ba_23 yin_26 
T11D4210:96a-38	de med na ni yod pa'i bdag / med 'gyur tha dad med phyir ro //	de_0 med_3 na_7 ni_10 yod_13 ba_17 bdag_22 med_29 'gyur_33 tha_39 dad_43 med_47 phyir_51 ro_57 
T11D4210:96a-39	gang phyir dngos kun rang bzhin gyis //	gang_0 phyir_5 dngos_11 kun_17 rang_21 bzhin_26 gyis_32 
T11D4210:96a-40	rang rang ngo bo la gnas phyir //	rang_0 rang_5 ngo_10 'bo_14 la_17 gnas_20 phyir_25 
T11D4210:96a-41	mthun dngos gzhan gyi dngos dag las //	mthun_0 dngos_6 gzhan_12 gyi_18 dngos_22 'dag_28 las_32 
T11D4210:96a-42	ldog pa la ni brten pa can //	ldog_0 ba_5 la_8 ni_11 rten_14 ba_20 can_23 
T11D4210:96a-43	de phyir gang dang gang las don //	de_0 phyir_3 gang_9 dang_14 gang_19 las_24 don_28 
T11D4210:96a-44	ldog pa de yi rgyu can gyi //	ldog_0 ba_5 de_8 yi_11 rgyu_14 can_19 gyi_23 
T11D4210:96a-45	rigs dbye de yi khyad par gyis //	rigs_0 'byed_5 de_10 yi_13 khyad_16 ba_22 gyis_26 
T11D4210:96a-46	rtogs 'gyur ba dag rab tu byed //	rtogs_0 'gyur_6 ba_12 'dag_15 rab_19 tu_23 byed_26 
T11D4210:96a-47	de phyir khyad par gang zhig chos //	de_0 phyir_3 khyad_9 ba_15 gang_19 'jig_24 chos_29 
T11D4210:96a-48	gang gis go bar 'gyur ba de //	gang_0 gis_5 go_9 ba_12 'gyur_16 ba_22 de_25 
T11D4210:96a-49	de las gzhan gyis nus ma yin //	de_0 las_3 gzhan_7 gyis_13 nus_18 ma_22 yin_25 
T11D4210:96a-50	des na tha dad rnam par gnas //	des_0 na_4 tha_7 dad_11 rnam_15 ba_20 gnas_24 
T11D4210:96a-51	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //	don_0 gyi_4 rang_8 gi_13 ngo_16 'bo_20 gcig_23 bdag_30 nyid_35 mngon_40 sum_46 yin_50 ba_54 la_57 
T11D4210:96a-52	tshad ma rnams kyis brtag bya gang //	tshad_0 ma_6 rnams_9 kyis_15 rtog_20 byed_26 gang_30 
T11D4210:96a-53	ma mthong chag gzhan ci zhig yod //	ma_0 mthong_3 'chag_10 gzhan_15 ci_21 'jig_24 yod_29 
T11D4210:96b-0	gzugs chos @96b mthun pa mthong ba las //	gzugs_0 chos_6 mthun_16 ba_22 mthong_25 ba_32 las_35 
T11D4210:96b-1	nya phyis la dngul rnam pa ltar //	nya_0 'byid_4 la_10 dngul_13 rnam_19 ba_24 ltar_27 
T11D4210:96b-2	gal te 'khrul pa'i rgyu mtshan gyis //	gal_0 te_4 'khrul_7 ba_14 rgyu_19 mtshan_24 gyis_31 
T11D4210:96b-3	yon tan gzhan sbyor mi byed na //	yon_0 tan_4 gzhan_8 sbyor_14 mi_20 byed_23 na_28 
T11D4210:96b-4	de phyir dngos po mthong ba yis //	de_0 phyir_3 dngos_9 po_15 mthong_18 ba_25 yis_28 
T11D4210:96b-5	yon tan mtha' dag mthong ba nyid //	yon_0 tan_4 mtha'_8 'dag_14 mthong_18 ba_25 nyid_28 
T11D4210:96b-6	'khrul pas nges par mi byed pas //	'khrul_0 ba_7 nges_11 ba_16 mi_20 byed_23 ba_28 
T11D4210:96b-7	sgrub pa rab tu 'jug pa yin //	sgrub_0 ba_6 rab_9 tu_13 'jug_16 ba_21 yin_24 
T11D4210:96b-8	bsdu ba'i tshigs su bcad pa'o//	sdud_0 ba_5 tshigs_10 su_17 gcod_20 
T11D4210:96b-9	`// rjes su dpag pa las kyang dngos //	rjes_4 su_9 dpog_12 ba_17 las_20 kyang_24 dngos_30 
T11D4210:96b-10	'dzin na chos gcig nges gyur pas //	'dzin_0 na_6 chos_9 gcig_14 nges_19 gyur_24 ba_29 
T11D4210:96b-11	chos kun 'dzin te sel ba la //	chos_0 kun_5 'dzin_9 te_15 sel_18 ba_22 la_25 
T11D4210:96b-12	nyes pa 'di ni thal mi 'gyur //	nyes_0 ba_5 'di_8 ni_12 thal_15 mi_20 'gyur_23 
T11D4210:96b-13	de phyir de ltar rtags sel ba'i //	de_0 phyir_3 de_9 ltar_12 rtags_17 sel_23 ba_27 
