T02D3069:155a-15	tshar du bsgrengs pas legs par brgyan pa'i sa gzhi	tshar_0 du_6 sgreng_9 ba_18 legs_22 ba_27 rgyan_31 ba_38 sa_43 gzhi_46 
T02D3069:155a-16	la / gzhal yas khang chen po rgyu rin po che sna bdun mchog tu 'bar ba bkod pa /	la_0 'jal_5 yas_11 khang_15 chen_21 po_26 rgyu_29 rin_34 po_38 che_41 sna_45 bdun_49 mchog_54 tu_60 'bar_63 ba_68 bkod_71 ba_76 
T02D3069:155a-17	'jig rten gyi khams dpag tu med pa rgyas par	'jig_0 rten_5 gyi_10 khams_14 dpog_20 tu_25 med_28 ba_32 rgya_35 ba_41 
T02D3069:155a-18	khengs pa'i 'od zer chen po rab tu 'byung ba	kheng_0 ba_7 'od_12 zer_16 chen_20 po_25 rab_28 tu_32 'byung_35 ba_42 
T02D3069:155a-19	/ gnas tha dad pa shin tu rnam par phye ba mtha' yas par rnam par gnas pa /	gnas_2 tha_7 dad_11 ba_15 shin_18 tu_23 rnam_26 ba_31 'byed_35 ba_40 mtha'_43 yas_49 ba_53 rnam_57 ba_62 gnas_66 ba_71 
T02D3069:155a-20	rgya yongs su ma chad pa /	rgya_0 yongs_5 su_11 ma_14 'chad_17 ba_22 
T02D3069:155a-21	khams gsum las yang dag par 'das pa'i spyod yul /	khams_0 gsum_6 las_11 yang_15 'dag_20 ba_24 'da'_28 ba_33 spyod_38 yul_44 
T02D3069:155a-22	'jig rten las 'das pa de'i bla ma'i dge pa'i rtsa ba las byung ba /	'jig_0 rten_5 las_10 'da'_14 ba_19 de_22 bla_27 ma_31 dge_36 ba_40 rtsa_45 ba_50 las_53 'byung_57 ba_63 
T02D3069:155a-23	shin tu rnam par dag cing dbang sgyur ba'i rnam	shin_0 tu_5 rnam_8 ba_13 'dag_17 cing_21 dbang_26 sgyur_32 ba_38 rnam_43 
T02D3069:155a-24	par rig pa'i mtshan nyid de bzhin gshegs pa'i gnas	ba_0 rig_4 ba_8 mtshan_13 nyid_20 de_25 bzhin_28 gshegs_34 ba_41 gnas_46 
T02D3069:155a-25	/ byang chub sems dpa' dpag tu med pa'i dge 'dun dang ldan pa /	byang_2 chub_8 sems_13 dpa'_18 dpog_23 tu_28 med_31 ba_35 dge_40 'dun_44 dang_49 ldan_54 ba_59 
T02D3069:155a-26	lha dang /	lha_0 dang_4 
T02D3069:155a-27	klu dang /	klu_0 dang_4 
T02D3069:155a-28	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D3069:155a-29	dri za dang /	'dri_0 za_4 dang_7 
T02D3069:155a-30	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T02D3069:155a-31	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T02D3069:155a-32	mi'am ci dang /	mi_0 ci_6 dang_9 
T02D3069:155a-33	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
T02D3069:155a-34	mi dang mi ma yin pa mtha' yas pa rnam par rgyu ba /	mi_0 dang_3 mi_8 ma_11 yin_14 ba_18 mtha'_21 yas_27 ba_31 rnam_34 ba_39 rgyu_43 ba_48 
T02D3069:155a-35	chos kyi ro'i dga' ba dang /	chos_0 kyi_5 ro_9 dga'_14 ba_19 dang_22 
T02D3069:155a-36	bde ba chen pos brten pa /	bde_0 ba_4 chen_7 pos_12 rten_16 ba_22 
T02D3069:155a-37	sems can thams cad kyi don yang dag par sgrub par byed pa nye bar gnas pa /	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 yang_27 'dag_32 ba_36 sgrub_40 ba_46 byed_50 ba_55 nye_58 ba_62 gnas_66 ba_71 
T02D3069:155a-38	nyon mongs pa'i dri ma'i gnod pa thams cad dang bral ba /	nyon_0 mongs_5 ba_11 'dri_16 ma_20 gnod_25 ba_30 thams_33 cad_39 dang_43 'bral_48 ba_53 
T02D3069:155a-39	bdud thams cad yongs su spangs pa /	bdud_0 thams_5 cad_11 yongs_15 su_21 spong_24 ba_31 
T02D3069:155a-40	thams cad kyi bkod pa las lhag pa /	thams_0 cad_6 kyi_10 bkod_14 ba_19 las_22 lhag_26 ba_31 
T02D3069:155a-41	de bzhin gshegs pa'i bkod pa'i gnas dran pa dang /	de_0 bzhin_3 gshegs_9 ba_16 bkod_21 ba_26 gnas_31 dran_36 ba_41 dang_44 
T02D3069:155a-42	blo gros dang rtogs pa chen pos nges par 'byung ba /	blo_0 gros_4 dang_9 rtogs_14 ba_20 chen_23 pos_28 nges_32 ba_37 'byung_41 ba_48 
T02D3069:155a-43	zhi gnas dang lhag mthong chen po'i bzhon pa yin pa /	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 chen_26 po_31 bzhon_36 ba_42 yin_45 ba_49 
T02D3069:155a-44	rnam par thar pa'i sgo stong pa nyid dang /	rnam_0 ba_5 thar_9 ba_14 sgo_19 stong_23 ba_29 nyid_32 dang_37 
T02D3069:155a-45	mtshan ma med pa dang /	mtshan_0 ma_7 med_10 ba_14 dang_17 
T02D3069:155a-46	smon pa med pa nas 'jug pa /	smon_0 ba_5 med_8 ba_12 nas_15 'jug_19 ba_24 
T02D3069:155a-47	rin po che'i padmo'i rgyal po'i yon tan mtha' yas	rin_0 po_4 che_7 padmo_13 rgyal_21 po_27 yon_32 tan_36 mtha'_40 yas_46 
T02D3069:155b-0	pas brgyan pa'i bkod pa la brten pa'i gzhal @155b	ba_0 rgyan_4 ba_11 bkod_16 ba_21 la_24 rten_27 ba_33 'jal_38 
T02D3069:155b-1	med khang chen por gyur pa'i dbus su padma'i gdan	med_0 khang_4 chen_10 por_15 gyur_19 ba_24 dbus_29 su_34 padma_37 gdan_45 
T02D3069:155b-2	chen po seng ge'i khri'i steng na /	chen_0 po_5 seng_8 ge_13 khri_18 steng_25 na_31 
T02D3069:155b-3	de bzhin gshegs pa thams cad kyi chos kyi sku'i	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 chos_33 kyi_38 sku_42 
T02D3069:155b-4	mchod rten rin po che sna tshogs las grub pa	mchod_0 rten_6 rin_11 po_15 che_18 sna_22 tshogs_26 las_33 'grub_37 ba_42 
T02D3069:155b-5	/ rgya dang tshad dpag tu med pa /	rgya_2 dang_7 tshad_12 dpog_18 tu_23 med_26 ba_30 
T02D3069:155b-6	mchod rten gyi rnam pa'i bye brag dang /	mchod_0 rten_6 gyi_11 rnam_15 ba_20 'bye_25 brag_29 dang_34 
T02D3069:155b-7	legs pa'i khyad par thams cad dang /	legs_0 ba_5 khyad_10 ba_16 thams_20 cad_26 dang_30 
T02D3069:155b-8	ldan pa /	ldan_0 ba_5 
T02D3069:155b-9	stobs dang mi 'jigs pa la sogs pa sangs rgyas	stobs_0 dang_6 mi_11 'jigs_14 ba_20 la_23 sogs_26 ba_31 sangs_34 rgya_40 
T02D3069:155b-10	kyi che ba'i yon tan thams cad kyi bdag nyid	kyi_0 che_4 ba_8 yon_13 tan_17 thams_21 cad_27 kyi_31 bdag_35 nyid_40 
T02D3069:155b-11	'jig rten thams cad kyi dpal zhing du gyur pa	'jig_0 rten_5 thams_10 cad_16 kyi_20 dpal_24 zhing_29 du_35 gyur_38 ba_43 
T02D3069:155b-12	grangs med pa zhig rom me dkrigs par bzhugs par	grangs_0 med_7 ba_11 'jig_14 rom_19 me_23 dkrig_26 ba_33 bzhugs_37 ba_44 
T02D3069:155b-13	gyur pa'i mtha' 'khor bar gzhal med khang chen po'i	gyur_0 ba_5 mtha'_10 'khor_16 ba_22 'jal_26 med_32 khang_36 chen_42 po_47 
T02D3069:155b-14	nang du phyogs bcu'i bzhin gshegs pa dang /	nang_0 du_5 phyogs_8 'chu_15 bzhin_21 gshegs_27 ba_34 dang_37 
T02D3069:155b-15	byang chub sems dpa' dang 'phags pa'i tshogs gdan 'dzom pa'i gdan khri /	byang_0 chub_6 sems_11 dpa'_16 dang_21 'phag_26 ba_33 tshogs_38 gdan_45 'dzom_50 ba_56 gdan_61 khri_66 
T02D3069:155b-16	'phags pa so so'i smon lam khyad par can gyi	'phag_0 ba_7 so_10 so_13 smon_18 lam_23 khyad_27 ba_33 can_37 gyi_41 
T02D3069:155b-17	mnga' thang dang 'tsham par grub pa mdzes pa sha	mnga'_0 thang_6 dang_12 'tsham_17 ba_24 'grub_28 ba_33 mdzes_36 ba_42 sha_45 
T02D3069:155b-18	stag 'byung bar gyur cig / phyi nang kun du	stag_0 'byung_5 ba_12 gyur_16 cig_21 phyi_27 nang_32 kun_37 du_41 
T02D3069:155b-19	cho rigs dang 'tsham par lha dang mi'i yo byad	cho_0 rigs_4 dang_9 'tsham_14 ba_21 lha_25 dang_29 mi_34 yo_39 byad_42 
T02D3069:155b-20	dam pa zhal zas dang /	dam_0 ba_4 zhal_7 zas_12 dang_16 
T02D3069:155b-21	na bza' dang /	na_0 bza'_3 dang_8 
T02D3069:155b-22	rgyan dang /	rgyan_0 dang_6 
T02D3069:155b-23	rol mo la sogs pa phul du phyin pa sna tshogs pa /	rol_0 mo_4 la_7 sogs_10 ba_15 'bul_18 du_23 phyin_26 ba_32 sna_35 tshogs_39 ba_46 
T02D3069:155b-24	phung po gsum pa'i mdo dang /	'phung_0 po_6 gsum_9 ba_14 mdo_19 dang_23 
T02D3069:155b-25	bzang po spyod pa'i smon lam las 'byung ba'i mchod	bzang_0 po_6 spyod_9 ba_15 smon_20 lam_25 las_29 'byung_33 ba_40 mchod_45 
T02D3069:155b-26	pa'i sprin rgya mtsho thams cad kyis rgyas par gang	ba_0 sprin_5 rgya_11 mtsho_16 thams_22 cad_28 kyis_32 rgya_37 ba_43 gang_47 
T02D3069:155b-27	zhing rgyan klubs pa dang ldan par gyur cig / phags	zhing_0 rgyan_6 klub_12 ba_18 dang_21 ldan_26 ba_31 gyur_35 cig_40 
T02D3069:155b-28	pa thams cad gdan 'dzom nas /	ba_0 thams_3 cad_9 gdan_13 'dzom_18 nas_24 
T02D3069:155b-29	de bzhin du byin gyis brlabs shing bzhes te longs spyod par gyur cig / ces lan gsum bzlas /	de_0 bzhin_3 du_9 byin_12 gyis_17 brlabs_22 shing_29 bzhes_35 te_41 longs_44 spyod_50 ba_56 gyur_60 cig_65 ces_71 lan_75 gsum_79 bzlas_84 
T02D3069:155b-30	yang dkon mchog gsum gyi bden pa dang /	yang_0 dkon(d)_5 mchog_10 gsum_16 gyi_21 bden_25 ba_30 dang_33 
T02D3069:155b-31	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 kyi_48 byin_52 gyi_57 rlabs_61 dang_67 
T02D3069:155b-32	tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang /	tshogs_0 gnyis_7 yongs_13 su_19 rdzogs_22 ba_29 mnga'_34 thang_40 chen_46 po_51 dang_54 
T02D3069:155b-33	chos kyi dbyings rnam par dag cing bsam gyis mi	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 cing_30 bsam_35 gyis_40 mi_45 
T02D3069:155b-34	khyab pa'i stobs kyis de bzhin du gyur cig /	khyab_0 ba_6 stobs_11 kyis_17 de_22 bzhin_25 du_31 gyur_34 cig_39 
T02D3069:155b-35	ces lan gsum du bzlas /	ces_0 lan_4 gsum_8 du_13 bzlas_16 
T02D3069:155b-36	spyan drang ba /	spyan_0 'dren_6 ba_12 
T02D3069:155b-37	de bzhin gshegs pa dang /	de_0 bzhin_3 gshegs_9 ba_16 dang_19 
T02D3069:155b-38	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
T02D3069:155b-39	'phags pa rang sangs rgyas dang /	'phag_0 ba_7 rang_10 sangs_15 rgya_21 dang_27 
T02D3069:155b-40	'phags pa nyan thos chen po'i sku gdung ring bsrel dang /	'phag_0 ba_7 nyan_10 thos_15 chen_20 po_25 sku_30 gdung_34 ring_40 bsrel_45 dang_51 
T02D3069:155b-41	sku gdung gi dmchod rten dang /	sku_0 gdung_4 gi_10 dmchod_13 rten_20 dang_25 
T02D3069:155b-42	chos kyi sku'i mchod rten gzugs kyi tshul du rnam pra bzhag pa /	chos_0 kyi_5 sku_9 mchod_15 rten_21 gzugs_26 kyi_32 tshul_36 du_42 rnam_45 pra_50 'jog_54 ba_60 
T02D3069:155b-43	dren pa nye bar gzhag pa bzhi dang /	dren_0 ba_5 nye_8 ba_12 'jog_16 ba_22 bzhi_25 dang_30 
T02D3069:155b-44	yang dag par spong ba bzhi dang /	yang_0 'dag_5 ba_9 spong_13 ba_19 bzhi_22 dang_27 
T02D3069:155b-45	rdzu 'phrul gyi rkang pa bzhi dang /	rdzu_0 'phrul_5 gyi_12 rkang_16 ba_22 bzhi_25 dang_30 
T02D3069:155b-46	dbang po lnga dang /	dbang_0 po_6 lnga_9 dang_14 
T02D3069:155b-47	stobs lnga dang /	stobs_0 lnga_6 dang_11 
T02D3069:156a-0	@156a * // byang chub kyi yan lag bdun dang /	byang_11 chub_17 kyi_22 yan_26 lag_30 bdun_34 dang_39 
T02D3069:156a-1	'phags pa'i lam yan lag brgyad dang /	'phag_0 ba_7 lam_12 yan_16 lag_20 brgyad_24 dang_31 
T02D3069:156a-2	ma 'dres pa'i dran pa nye bar gzhag pa gsum dang /	ma_0 'dre_3 ba_9 dran_14 ba_19 nye_22 ba_26 'jog_30 ba_36 gsum_39 dang_44 
T02D3069:156a-3	bsrung ba med pa gsum dang /	bsrung_0 ba_7 med_10 ba_14 gsum_17 dang_22 
T02D3069:156a-4	bsnyel ba mi mnga' ba'i chos nyid dang /	snyel_0 ba_7 mi_10 mnga'_13 ba_19 chos_24 nyid_29 dang_34 
T02D3069:156a-5	mi 'jigs pa bzhi dang /	mi_0 'jigs_3 ba_9 bzhi_12 dang_17 
T02D3069:156a-6	stobs bcu dang /	stobs_0 'chu_6 dang_10 
T02D3069:156a-7	sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	sangs_0 rgya_6 kyi_12 chos_16 ma_21 'dre_24 ba_30 'chos_33 brgyad_37 dang_44 
T02D3069:156a-8	thugs rje chen po dang /	thugs_0 rje_6 chen_10 po_15 dang_18 
T02D3069:156a-9	ye shes la sogs pa yon tan bsags pa'i mchod rten dang /	ye_0 shes_3 la_8 sogs_11 ba_16 yon_19 tan_23 bsags_27 ba_33 mchod_38 rten_44 dang_49 
T02D3069:156a-10	chos kyi dbyings dang /	chos_0 kyi_5 dbyings_9 dang_17 
T02D3069:156a-11	rig sngags dang /	rig_0 sngags_4 dang_11 
T02D3069:156a-12	gsang sngags dang /	gsang_0 sngags_6 dang_13 
T02D3069:156a-13	snying po dang /	snying_0 po_7 dang_10 
T02D3069:156a-14	phyag rgya dang /	phyag_0 rgya_6 dang_11 
T02D3069:156a-15	'phags pas byin gyis brlabs pa'i mchod rten 'di lta ste /	'phag_0 ba_7 byin_11 gyis_16 brlabs_21 ba_28 mchod_33 rten_39 'di_44 lta_48 ste_52 
T02D3069:156a-16	lumbi'i tshal du bltams pa dang /	lumbi_0 tshal_8 du_14 ltems_17 ba_24 dang_27 
T02D3069:156a-17	rdo rje'i gdan la mngon par rdzogs par byang chub pa dang /	rdo_0 rje_4 gdan_10 la_15 mngon_18 ba_24 rdzogs_28 ba_35 byang_39 chub_45 ba_50 dang_53 
T02D3069:156a-18	mnyan yod du cho 'phrul chen po bstan pa dang /	nyan_0 yod_6 du_10 cho_13 'phrul_17 chen_24 po_29 ston_32 ba_38 dang_41 
T02D3069:156a-19	b'a r'a na s'ir chos kyi 'khor lo bskor ba dang /	b_0 r_4 na_8 s_11 chos_16 kyi_21 'khor_25 lo_31 skor_34 ba_40 dang_43 
T02D3069:156a-20	rgyal po'i khab tu glang po che nor skyong btul ba dang /	rgyal_0 po_6 khab_11 tu_16 glang_19 po_25 che_28 nor_32 skyong_36 'dul_43 ba_48 dang_51 
T02D3069:156a-21	lha las babs par lha yul nas gshegs pa dang /	lha_0 las_4 'bab_8 ba_13 lha_17 yul_21 nas_25 gshegs_29 ba_36 dang_39 
T02D3069:156a-22	yangs pa can du spre 'us sbrang rtsi phul pa dang /	yangs_0 ba_6 can_9 du_13 spre_16 'us_21 sbrang_25 rtsi_32 'bul_37 ba_42 dang_45 
T02D3069:156a-23	gyad yul du yong su mya ngan las 'das pa chen po bstan pa dang /	gyad_0 yul_5 du_9 yong_12 su_17 mya_20 ngan_24 las_29 'da'_33 ba_38 chen_41 po_46 ston_49 ba_55 dang_58 
T02D3069:156a-24	brgyad du bgos pa'i sku gdung gi gzugs dang /	brgyad_0 du_7 bgod_10 ba_15 sku_20 gdung_24 gi_30 gzugs_33 dang_39 
T02D3069:156a-25	gzhan yang sangs rgyas 'dus pa chen po mdzad pas	gzhan_0 yang_6 sangs_11 rgya_17 'du_23 ba_28 chen_31 po_36 mdzad_39 ba_45 
T02D3069:156a-26	zhing khams 'di nyid mchod rten du gyur pa dang	zhing_0 khams_6 'di_12 nyid_16 mchod_21 rten_27 du_32 gyur_35 ba_40 dang_43 
T02D3069:156a-27	/ dpal ldan skyid pa'i gnas la sogs pa'i dpal	dpal_2 ldan_7 skyid_12 ba_18 gnas_23 la_28 sogs_31 ba_36 dpal_41 
T02D3069:156a-28	phyag na rdo rjes dkyil 'khor chen po mdzad pa	phyag_0 na_6 rdo_9 rjes_13 dkyil_18 'khor_24 chen_30 po_35 mdzad_38 ba_44 
T02D3069:156a-29	/ dang / dbang po'i prag phug la sogs par	dang_2 dbang_9 po_15 prag_20 'bugs_25 la_30 sogs_33 ba_38 
T02D3069:156a-30	mdo yang dag par bsdus pa dang ka ni ka'i	mdo_0 yang_4 'dag_9 ba_13 sdud_17 ba_23 dang_26 ka_31 ni_34 ka_37 
T02D3069:156a-31	mchod rten du sku gdung 'dus pa la sogs pa	mchod_0 rten_6 du_11 sku_14 gdung_18 'du_24 ba_29 la_32 sogs_35 ba_40 
T02D3069:156a-32	/ dang / dang / 'dzam bu'i gling dang /	dang_2 dang_9 'dzam_16 bu_22 gling_27 dang_33 
T02D3069:156a-33	gling bzhi dang ;	gling_0 bzhi_6 dang_11 
T02D3069:156a-34	stong khams na mchod rten khyad par can ji snyed bzhugs pa thams cad dang /	stong_0 khams_6 na_12 mchod_15 rten_21 khyad_26 ba_32 can_36 ji_40 snyed_43 bzhugs_49 ba_56 thams_59 cad_65 dang_69 
T02D3069:156a-35	gzhan yang sa bla dang /	gzhan_0 yang_6 sa_11 bla_14 dang_18 
T02D3069:156a-36	bar snang dang /	ba_0 snang_4 dang_10 
T02D3069:156a-37	lha yul dag na mchod rten ji snyed bzhugs pa dang /	lha_0 yul_4 'dag_8 na_12 mchod_15 rten_21 ji_26 snyed_29 bzhugs_35 ba_42 dang_45 
T02D3069:156a-38	phyogs bcu thams cad na mchod rten khyad par can	phyogs_0 'chu_7 thams_11 cad_17 na_21 mchod_24 rten_30 khyad_35 ba_41 can_45 
T02D3069:156a-39	'khor dang bcas pa ji snyed bzhugs pa thams cad	'khor_0 dang_6 'cha'_11 ba_16 ji_19 snyed_22 bzhugs_28 ba_35 thams_38 cad_44 
T02D3069:156a-40	chos kyi dbyings dang /	chos_0 kyi_5 dbyings_9 dang_17 
T02D3069:156a-41	rigs thams cad na bzhugs pa'i 'phags pa thams cad mnyes par bgyi ba dang /	rigs_0 thams_5 cad_11 na_15 bzhugs_18 ba_25 'phag_30 ba_37 thams_40 cad_46 mnyes_50 ba_56 bgyid_60 ba_65 dang_68 
T02D3069:156a-42	bdag la sogs pa sems can thams cad kyi bsod nams su deng dkon mchog dang /	bdag_0 la_5 sogs_8 ba_13 sems_16 can_21 thams_25 cad_31 kyi_35 bsod_39 nams_44 su_49 deng_52 dkon(d)_57 mchog_62 dang_68 
T02D3069:156a-43	mchod rten khyad par can dang bcas pa spyan drang	mchod_0 rten_6 khyad_11 ba_17 can_21 dang_25 'cha'_30 ba_35 spyan_38 'dren_44 
T02D3069:156b-0	ba'i gnas 'og min la sogs pa bar snang @156b	ba_0 gnas_5 'og_10 min_14 la_18 sogs_21 ba_26 ba_29 snang_33 
T02D3069:156b-1	dang ; sa bla'i gzhal med khang dang /	dang_0 sa_7 bla_10 'jal_16 med_22 khang_26 dang_32 
T02D3069:156b-2	sangs rgyas kyi zhing yongs su dag pa'i gzhal med	sangs_0 rgya_6 kyi_12 zhing_16 yongs_22 su_28 'dag_31 ba_35 'jal_40 med_46 
T02D3069:156b-3	khang chen po ji lta ba de lta bur byin	khang_0 chen_6 po_11 ji_14 lta_17 ba_21 de_24 lta_27 bur_31 byin_35 
T02D3069:156b-4	gyis brlabs pa 'dir /	gyis_0 brlabs_5 ba_12 'dir_15 
T02D3069:156b-5	mchod pa kha na ma tho pa med pa yongs	mchod_0 ba_6 kha_9 na_13 ma_16 tho_19 ba_23 med_26 ba_30 yongs_33 
T02D3069:156b-6	su dag pa rgya chen po rnam pa thams cad	su_0 'dag_3 ba_7 rgya_10 chen_15 po_20 rnam_23 ba_28 thams_31 cad_37 
T02D3069:156b-7	dang / longs spyod las byung ba'i bsod nams spel par mi mdzad kyang /	dang_0 longs_7 spyod_13 las_19 'byung_23 ba_29 bsod_34 nams_39 spel_44 ba_49 mi_53 mdzad_56 kyang_62 
T02D3069:156b-8	btang ba las byung ba'i bsod nams kyi tshogs chen	gtong_0 ba_6 las_9 'byung_13 ba_19 bsod_24 nams_29 kyi_34 tshogs_38 chen_45 
T02D3069:156b-9	po yongs su spel ba'i slad du na bza' dang	po_0 yongs_3 su_9 spel_12 ba_17 slad_22 du_27 na_30 bza'_33 dang_38 
T02D3069:156b-10	/ zhal zas dang /	zhal_2 zas_7 dang_11 
T02D3069:156b-11	gnas mal dang /	gnas_0 mal_5 dang_9 
T02D3069:156b-12	bsnyen bkur ba dang /	snyen_0 bkur_7 ba_12 dang_15 
T02D3069:156b-13	smyung ba'i rkyen dang /	smyung_0 ba_7 rkyen_12 dang_18 
T02D3069:156b-14	sman gyi yo byad dang /	sman_0 gyi_5 yo_9 byad_12 dang_17 
T02D3069:156b-15	mchod rten la 'os pa'i bde bar sbyar ba thams	mchod_0 rten_6 la_11 'os_14 ba_18 bde_23 ba_27 sbyor_31 ba_37 thams_40 
T02D3069:156b-16	cad kyis bstabs shing spyan 'dren gyis mthu bsam gyis	cad_0 kyis_4 stob_9 shing_16 spyan_22 bgrang_28 gyis_34 mthu_39 bsam_44 gyis_49 
T02D3069:156b-17	mi khyab pa dang ldan pa rnams kyis rnam par	mi_0 khyab_3 ba_9 dang_12 ldan_17 ba_22 rnams_25 kyis_31 rnam_36 ba_41 
T02D3069:156b-18	'phrul pa mdzad de /	'phrul_0 ba_7 mdzad_10 de_16 
T02D3069:156b-19	chos kyi dbyings kun du 'gro ba'i tshul gyis gshegs shing bzhes par gsol /	chos_0 kyi_5 dbyings_9 kun_17 du_21 'gro_24 ba_29 tshul_34 gyis_40 gshegs_45 shing_52 bzhes_58 ba_64 gsol_68 
T02D3069:156b-20	dkon mchog dang mchod rten khyad par can dang bcas	dkon(d)_0 mchog_5 dang_11 mchod_16 rten_22 khyad_27 ba_33 can_37 dang_41 'cha'_46 
T02D3069:156b-21	pa'i 'khor du gtogs pa thams cad sbyan drang ba	ba_0 'khor_5 du_11 gtogs_14 ba_20 thams_23 cad_29 sbyan_33 'dren_39 ba_45 
T02D3069:156b-22	/ lha'i 'jig rten mtho ris na 'phags pa gang	lha_2 'jig_8 rten_13 mtho_18 ris_23 na_27 'phag_30 ba_37 gang_40 
T02D3069:156b-23	yang yang dag pa'i shes rab kyis chos thams cad	yang_0 yang_5 'dag_10 ba_14 shes_19 rab_24 kyis_28 chos_33 thams_38 cad_44 
T02D3069:156b-24	kyi de kho na nyid rtogs shing gzigs pa dang	kyi_0 de_4 kho_7 na_11 nyid_14 rtogs_19 shing_25 gzigs_31 ba_37 dang_40 
T02D3069:156b-25	ldan pas nyon mongs pa dang sgrib pa bsal ba	ldan_0 ba_5 nyon_9 mongs_14 ba_20 dang_23 sgrib_28 ba_34 bsal_37 ba_42 
T02D3069:156b-26	/ / bsam gtan dang /	bsam_4 gtan_9 dang_14 
T02D3069:156b-27	rnam par thar pa dang /	rnam_0 ba_5 thar_9 ba_14 dang_17 
T02D3069:156b-28	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T02D3069:156b-29	snyoms par 'jug pa dang /	snyom_0 ba_7 'jug_11 ba_16 dang_19 
T02D3069:156b-30	gzungs dang ting nge 'dzin la dbang du gyur pa thabs mkhas pa'i spyod pa dang ldan pas /	gzungs_0 dang_7 ting_12 nge_17 'dzin_21 la_27 dbang_30 du_36 gyur_39 ba_44 thabs_47 mkhas_53 ba_59 spyod_64 ba_70 dang_73 ldan_78 ba_83 
T02D3069:156b-31	lha'i dbang po'i cha lugs kyis lha mang po dag la /	lha_0 dbang_6 po_12 cha_17 lugs_21 kyis_26 lha_31 mang_35 po_40 'dag_43 la_47 
T02D3069:156b-32	dge ba'i bshes gnyen mdzad cing bzhugs pa dang /	dge_0 ba_4 bshes_9 gnyen_15 mdzad_21 cing_27 bzhugs_32 ba_39 dang_42 
T02D3069:156b-33	lha mang po gzhan dag kyang de bzhin du bden	lha_0 mang_4 po_9 gzhan_12 'dag_18 kyang_22 de_28 bzhin_31 du_37 bden_40 
T02D3069:156b-34	pa rtogs pa ste 'phags pa'i lam la gnas shing	ba_0 rtogs_3 ba_9 ste_12 'phag_16 ba_23 lam_28 la_32 gnas_35 shing_40 
T02D3069:156b-35	/ kun nas nyon mongs pa'i 'ching ba yang dag pa'i shes rab kyis bsal ba /	kun_2 nas_6 nyon_10 mongs_15 ba_21 'ching_26 ba_33 yang_36 'dag_41 ba_45 shes_50 rab_55 kyis_59 bsal_64 ba_69 
T02D3069:156b-36	dran pa gsal zhing ting nge 'dzin thob pa /	dran_0 ba_5 gsal_8 zhing_13 ting_19 nge_24 'dzin_28 'thob_34 ba_39 
T02D3069:156b-37	de dag gis sems can thams cad kyi mchog bla na med pa'i sangs rgyas dkon mchog dang /	de_0 'dag_3 gis_7 sems_11 can_16 thams_20 cad_26 kyi_30 mchog_34 bla_40 na_44 med_47 ba_51 sangs_56 rgya_62 dkon(d)_68 mchog_73 dang_79 
T02D3069:156b-38	chos thams cad kyi mchog bla na med pa'i chos dkon mchog dang /	chos_0 thams_5 cad_11 kyi_15 mchog_19 bla_25 na_29 med_32 ba_36 chos_41 dkon(d)_46 mchog_51 dang_57 
T02D3069:156b-39	tshogs thams cad kyi mchog bla na med pa'i dge	tshogs_0 thams_7 cad_13 kyi_17 mchog_21 bla_27 na_31 med_34 ba_38 dge_43 
T02D3069:156b-40	'dun dkon mchog la sngon bsnyen bkur mdzad cing dge	'dun_0 dkon(d)_5 mchog_10 la_16 sngon_19 snyen_25 bkur_32 mdzad_37 cing_43 dge_48 
T02D3069:156b-41	ba'i rtsa ba cher bskyed pa /	ba_0 rtsa_5 ba_10 cher_13 skyed_18 ba_25 
T02D3069:156b-42	'jig rten na lha dang mi rnams kyis chos dkar	'jig_0 rten_5 na_10 lha_13 dang_17 mi_22 rnams_25 kyis_31 chos_36 dkar_41 
T02D3069:156b-43	po'i phyogs rtag tu rgya cher spel zhing bsrung ba	po_0 phyogs_5 rtag_12 tu_17 rgya_20 cher_25 spel_30 zhing_35 bsrung_41 ba_48 
T02D3069:156b-44	/ sems can rnams kyi 'thab mo dang /	sems_2 can_7 rnams_11 kyi_17 'thab_21 mo_27 dang_30 
T02D3069:157a-0	@157a * // 'thab pa dang /	'thab_11 ba_17 dang_20 
T02D3069:157a-1	rtsod pa dang /	rtsod_0 ba_6 dang_9 
T02D3069:157a-2	'gyed pa dang /	'gyed_0 ba_6 dang_9 
T02D3069:157a-3	phyi dgra dang /	phyi_0 dgra_5 dang_10 
