T02D3665:270a-44	dung can ma zhes bya ba'i sgrol ma'i sgrub thabs so /	dung_0 can_5 ma_9 zhes_12 byed_17 ba_21 sgrol_26 ma_32 sgrub_37 thabs_43 so_49 
T02D3665:270b-0	// / padma dang @270b zla ba'i gdan la hr'i:las byung	padma_5 dang_11 zla_22 ba_26 gdan_31 la_36 hr:las_39 'byung_48 
T02D3665:270b-1	ba'i lha mo mdog ser mo zhal bzhi pa g-yas	ba_0 lha_5 mo_9 mdog_12 ser_17 mo_21 zhal_24 bzhi_29 ba_34 g-yas_37 
T02D3665:270b-2	sngo ba rgyab dkar pa g-yon dmar ba /	sngo_0 ba_5 rgyab_8 dkar_14 ba_19 g-yon_22 dmar_28 ba_33 
T02D3665:270b-3	phyag g-yas dang po na bum pa /	phyag_0 g-yas_6 dang_12 po_17 na_20 bum_23 ba_27 
T02D3665:270b-4	gnyis pa na bgrang phreng /	gnyis_0 ba_6 na_9 bgrong_12 phreng_19 
T02D3665:270b-5	gsum pa na gdugs /	gsum_0 ba_5 na_8 gdugs_11 
T02D3665:270b-6	bzhi pa na gand'i /	bzhi_0 ba_5 na_8 gand_11 
T02D3665:270b-7	g-yon dang po na aa mra'i 'bras bu /	g-yon_0 dang_6 po_11 na_14 aa_17 mra_20 'bras_26 bu_32 
T02D3665:270b-8	gnyis pa na autpa la /	gnyis_0 ba_6 na_9 autpa_12 la_18 
T02D3665:270b-9	gsum pa na lhung bzed /	gsum_0 ba_5 na_8 lhung_11 bzed_17 
T02D3665:270b-10	bzhi pa na sdigs mdzub /	bzhi_0 ba_5 na_8 sdigs_11 mdzub_17 
T02D3665:270b-11	rgyan sna tshogs kyis brgyan pa zhabs rdo rje'i skyil mo krung gis bzhugs pa /	rgyan_0 sna_6 tshogs_10 kyis_17 rgyan_22 ba_29 zhabs_32 rdo_38 rje_42 skyil_48 mo_54 krung_57 gis_63 bzhugs_67 ba_74 
T02D3665:270b-12	rgyas par byed pa'i sgrol ma'i sgrub thabs so /	rgya_0 ba_6 byed_10 ba_15 sgrol_20 ma_26 sgrub_31 thabs_37 so_43 
T02D3665:270b-14	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo zhal gcig phyag gnyis ma /	padma_5 dang_11 zla_16 ba_20 steng_25 du_31 h_34 las_39 'byung_43 ba_49 lha_54 mo_58 zhal_61 gcig_66 phyag_71 gnyis_77 ma_83 
T02D3665:270b-15	ral gri dang 'khor lo 'dzin pa /	ral_0 gri_4 dang_8 'khor_13 lo_19 'dzin_22 ba_28 
T02D3665:270b-16	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3665:270b-17	phyag rgya chen po rab tu 'grub par byed pa'i	phyag_0 rgya_6 chen_11 po_16 rab_19 tu_23 'grub_26 ba_32 byed_36 ba_41 
T02D3665:270b-18	bdag nyid can zhal nas mi 'jigs pa sbyin par	bdag_0 nyid_5 can_10 zhal_14 nas_19 mi_23 'jigs_26 ba_32 sbyin_35 ba_41 
T02D3665:270b-19	mdzad pa'o // tshig snyan ma zhes bya ba'i sgrol ma'i sgrub thabs so /	mdzad_0 ba_6 tshig_14 snyan_20 ma_26 zhes_29 byed_34 ba_38 sgrol_43 ma_49 sgrub_54 thabs_60 so_66 
T02D3665:270b-21	// / padma dang zla ba'i gdan la aom las byung ba'i lha mo zhal lnga ma /	padma_5 dang_11 zla_16 ba_20 gdan_25 la_30 aom_33 las_37 'byung_41 ba_47 lha_52 mo_56 zhal_59 lnga_64 ma_69 
T02D3665:270b-22	sku zla ba ltar dkar ba /	sku_0 zla_4 ba_8 ltar_11 dkar_16 ba_21 
T02D3665:270b-23	zhal lnga ku mu da dkar po ltar 'bar ba /	zhal_0 lnga_5 ku_10 mu_13 da_16 dkar_19 po_24 ltar_27 'bar_32 ba_37 
T02D3665:270b-24	phyag bcu dang ldan pa /	phyag_0 'chu_6 dang_10 ldan_15 ba_20 
T02D3665:270b-25	phyag dang po gnyis kyis ma long dang dung 'dzin pa /	phyag_0 dang_6 po_11 gnyis_14 kyis_20 ma_25 long_28 dang_33 dung_38 'dzin_43 ba_49 
T02D3665:270b-26	g-yas gnyis pa na rdo rje dang /	g-yas_0 gnyis_6 ba_12 na_15 rdo_18 rje_22 dang_26 
T02D3665:270b-27	gsum pa na autpa la dkar po /	gsum_0 ba_5 na_8 autpa_11 la_17 dkar_20 po_25 
T02D3665:270b-28	bzhi pa na mchog sbyin pa /	bzhi_0 ba_5 na_8 mchog_11 sbyin_17 ba_23 
T02D3665:270b-29	lnga pa na mda'o //	lnga_0 ba_5 na_8 mda_11 
T02D3665:270b-30	g-yon gyi gnyis pa na mdung thung dang /	g-yon_0 gyi_6 gnyis_10 ba_16 na_19 mdung_22 thung_28 dang_34 
T02D3665:270b-31	gsum pa na 'khor lo /	gsum_0 ba_5 na_8 'khor_11 lo_17 
T02D3665:270b-32	bzhi pa na dril bu /	bzhi_0 ba_5 na_8 'dril_11 bu_16 
T02D3665:270b-33	lnga pa na gzhu'o //	lnga_0 ba_5 na_8 gzhu_11 
T02D3665:270b-34	rgyan thams cad kyis brgyan pa ;	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3665:270b-35	zhabs gnyis rol pas bzhugs pa'o //	zhabs_0 gnyis_6 rol_12 ba_16 bzhugs_20 ba_27 
T02D3665:270b-36	zla ba'i mdog can zhes bya ba'i sgrol ma'i sgrub thabs so /	zla_0 ba_4 mdog_9 can_14 zhes_18 byed_23 ba_27 sgrol_32 ma_38 sgrub_43 thabs_49 so_55 
T02D3665:270b-38	// / padma dang zla ba'i gdan la aa las byung ba'i lha mo zhal gcig phyag gnyis ma /	padma_5 dang_11 zla_16 ba_20 gdan_25 la_30 aa_33 las_36 'byung_40 ba_46 lha_51 mo_55 zhal_58 gcig_63 phyag_68 gnyis_74 ma_80 
T02D3665:270b-39	sku mdog dkar mo phyag gnyis kyis bum pa dang /	sku_0 mdog_4 dkar_9 mo_14 phyag_17 gnyis_23 kyis_29 bum_34 ba_38 dang_41 
T02D3665:270b-40	mchog stsol ba'o //	mchog_0 stsol_6 ba_12 
T02D3665:270b-41	rgyan dang na bza' sna tshogs pa bsnams pa ;	rgyan_0 dang_6 na_11 bza'_14 sna_19 tshogs_23 ba_30 snom_33 ba_40 
T02D3665:270b-42	zhabs gnyis skyil krung du bzhugs pa'o //	zhabs_0 gnyis_6 skyil_12 krung_18 du_24 bzhugs_27 ba_34 
T02D3665:270b-43	dkar mo chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	dkar_0 mo_5 chen_8 mo_13 zhes_16 byed_21 ba_25 sgrol_30 ma_36 sgrub_41 thabs_47 so_53 
T02D3665:270b-45	// / padma dang zla ba'i gdan gyi steng na so	padma_5 dang_11 zla_16 ba_20 gdan_25 gyi_30 steng_34 na_40 so_43 
T02D3665:270b-46	las byung ba'i lha mo zhal gcig phyag gnyis ma	las_0 'byung_4 ba_10 lha_15 mo_19 zhal_22 gcig_27 phyag_32 gnyis_38 ma_44 
T02D3665:270b-47	ser mo glang po che dang seng ge'i steng du	ser_0 mo_4 glang_7 po_13 che_16 dang_20 seng_25 ge_30 steng_35 du_41 
T02D3665:270b-48	rol pas bzhugs pa'o //	rol_0 ba_4 bzhugs_8 ba_15 
T02D3665:270b-49	phyag gnyis na rdo rjes mtshan pa'i autpa la ser po bsnams nas skyabs sbyin dang /	phyag_0 gnyis_6 na_12 rdo_15 rjes_19 mtshan_24 ba_31 autpa_36 la_42 ser_45 po_49 snom_52 nas_59 skyob_63 sbyin_70 dang_76 
T02D3665:270b-50	mchog sbyin stsol bar mdzad pa /	mchog_0 sbyin_6 stsol_12 ba_18 mdzad_22 ba_28 
T02D3665:270b-51	rgyan thams cad kyis brgyan pa'o //	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3665:270b-52	mi pham ma zhes bya ba'i sgrol ma'i sgrub thabs so /	mi_0 'pham_3 ma_8 zhes_11 byed_16 ba_20 sgrol_25 ma_31 sgrub_36 thabs_42 so_48 
T02D3665:270b-54	// / padma dang zla ba'i gdan la gam las byung ba'i lha mo mdog dmar zhing 'od 'phro ba /	padma_5 dang_11 zla_16 ba_20 gdan_25 la_30 gam_33 las_37 'byung_41 ba_47 lha_52 mo_56 mdog_59 dmar_64 zhing_69 'od_75 'phro_79 ba_85 
T02D3665:270b-55	zhal bzhi phyag brgyad ma /	zhal_0 bzhi_5 phyag_10 brgyad_16 ma_23 
T02D3665:271a-0	g-yas dkar ba g-yon ser ba @271a * //	g-yas_0 dkar_6 ba_11 g-yon_14 ser_20 ba_24 
T02D3665:271a-1	rgyab zhal nag pa /	rgyab_0 zhal_6 nag_11 ba_15 
T02D3665:271a-2	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3665:271a-3	phyag g-yas dang po na seng ge gnyis pa na rnga zlum gsum pa na dbyu gu /	phyag_0 g-yas_6 dang_12 po_17 na_20 seng_23 ge_28 gnyis_31 ba_37 na_40 rnga_43 zlum_48 gsum_53 ba_58 na_61 dbyu_64 gu_69 
T02D3665:271a-4	bzhi pa na lcags kyu /	bzhi_0 ba_5 na_8 lcags_11 kyu_17 
T02D3665:271a-5	g-yon dang po na autpa la /	g-yon_0 dang_6 po_11 na_14 autpa_17 la_23 
T02D3665:271a-6	gnyis pa na rtse gsum /	gnyis_0 ba_6 na_9 rtse_12 gsum_17 
T02D3665:271a-7	gsum pa na rgyal mtshan /	gsum_0 ba_5 na_8 rgyal_11 mtshan_17 
T02D3665:271a-8	bzhi pa na ce spyang bsnams pa /	bzhi_0 ba_5 na_8 ce_11 spyang_14 snom_21 ba_28 
T02D3665:271a-9	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:271a-10	sgyu ma chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	sgyu_0 ma_5 chen_8 mo_13 zhes_16 byed_21 ba_25 sgrol_30 ma_36 sgrub_41 thabs_47 so_53 
T02D3665:271a-12	// / padma dang zla ba'i gdan la aa:las byung ba'i lha mo zhal gcig phyag gnyis ma /	padma_5 dang_11 zla_16 ba_20 gdan_25 la_30 aa:las_33 'byung_40 ba_46 lha_51 mo_55 zhal_58 gcig_63 phyag_68 gnyis_74 ma_80 
T02D3665:271a-13	mdog sngon mo spyan gsum pa /	mdog_0 sngon_5 mo_11 spyan_14 gsum_20 ba_25 
T02D3665:271a-14	cung zad khros pa /	cung_0 zad_5 khro_9 ba_15 
T02D3665:271a-15	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3665:271a-16	phyag g-yas pa na pi wang bsgreng ba /	phyag_0 g-yas_6 ba_12 na_15 pi_18 wang_21 sgreng_26 ba_34 
T02D3665:271a-17	g-yon du autpa la sngon po'i nang du khang pa brtsegs pa 'dzin pa /	g-yon_0 du_6 autpa_9 la_15 sngon_18 po_24 nang_29 du_34 khang_37 ba_43 brtsegs_46 ba_54 'dzin_57 ba_63 
T02D3665:271a-18	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:271a-19	stobs chen ma zhes bya ba'i sgrol ma'i sgrub thabs so /	stobs_0 chen_6 ma_11 zhes_14 byed_19 ba_23 sgrol_28 ma_34 sgrub_39 thabs_45 so_51 
T02D3665:271a-21	// / padma dang nyi ma'i steng du h'um las byung	padma_5 dang_11 nyi_16 ma_20 steng_25 du_31 h_34 las_39 'byung_43 
T02D3665:271a-22	ba'i lha mo mdog sngon mo zhal gcig phyag gnyis	ba_0 lha_5 mo_9 mdog_12 sngon_17 mo_23 zhal_26 gcig_31 phyag_36 gnyis_42 
T02D3665:271a-23	ma / rgyan thams cad kyis yang dag par brgyan pa /	ma_0 rgyan_5 thams_11 cad_17 kyis_21 yang_26 'dag_31 ba_35 rgyan_39 ba_46 
T02D3665:271a-24	phyag g-yas ral gri g-yon sdigs mdzub bsnams pa /	phyag_0 g-yas_6 ral_12 gri_16 g-yon_20 sdigs_26 mdzub_32 snom_38 ba_45 
T02D3665:271a-25	zhabs phyed krung dang bcas pa'o //	zhabs_0 phyed_6 krung_12 dang_18 'cha'_23 ba_28 
T02D3665:271a-26	gtum mo chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	'thum_0 mo_5 chen_8 mo_13 zhes_16 byed_21 ba_25 sgrol_30 ma_36 sgrub_41 thabs_47 so_53 
T02D3665:271a-28	// / padma dang zla ba'i steng du yam las byung	padma_5 dang_11 zla_16 ba_20 steng_25 du_31 yam_34 las_38 'byung_42 
T02D3665:271a-29	ba'i lha mo mdog dung kha zhal gcig phyag gnyis	ba_0 lha_5 mo_9 mdog_12 dung_17 kha_22 zhal_26 gcig_31 phyag_36 gnyis_42 
T02D3665:271a-30	ma rgyan rnams kyis brgyan pa /	ma_0 rgyan_3 rnams_9 kyis_15 rgyan_20 ba_27 
T02D3665:271a-31	g-yas na tri sh'u la dang /	g-yas_0 na_6 tri_9 sh_13 la_18 dang_21 
T02D3665:271a-32	g-yon na spu gri bsnams pa /	g-yon_0 na_6 spu_9 gri_13 snom_17 ba_24 
T02D3665:271a-33	zhabs skyil krung gis bzhugs pa'o //	zhabs_0 skyil_6 krung_12 gis_18 bzhugs_22 ba_29 
T02D3665:271a-34	sdang ba thams cad rlag par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	sdang_0 ba_6 thams_9 cad_15 rlag_19 ba_24 byed_28 ba_33 zhes_36 byed_41 ba_45 sgrol_50 ma_56 sgrub_61 thabs_67 so_73 
T02D3665:271a-36	// / padma dang zla ba'i steng du aom las byung	padma_5 dang_11 zla_16 ba_20 steng_25 du_31 aom_34 las_38 'byung_42 
T02D3665:271a-37	ba'i lha mo sku mdog dkar mo zhal gcig phyag	ba_0 lha_5 mo_9 sku_12 mdog_16 dkar_21 mo_26 zhal_29 gcig_34 phyag_39 
T02D3665:271a-38	bzhi ma / zhabs rol pas bzhugs pa /	bzhi_0 ma_5 zhabs_10 rol_16 ba_20 bzhugs_24 ba_31 
T02D3665:271a-39	rgyan kun dang ldan zhing mjes ba /	rgyan_0 kun_6 dang_10 ldan_15 zhing_20 mjes_26 ba_31 
T02D3665:271a-40	phyag g-yas dang po skyabs sbyin /	phyag_0 g-yas_6 dang_12 po_17 skyob_20 sbyin_27 
T02D3665:271a-41	g-yon dang po me dpung 'dzin pa /	g-yon_0 dang_6 po_11 me_14 dpung_17 'dzin_23 ba_29 
T02D3665:271a-42	'og ma gnyis kyis dbyug pa dang lcags kyu bsnams pa zhabs skyil krung du bzhugs pa /	'og_0 ma_4 gnyis_7 kyis_13 dbyug_18 ba_24 dang_27 lcags_32 kyu_38 snom_42 ba_49 zhabs_52 skyil_58 krung_64 du_70 bzhugs_73 ba_80 
T02D3665:271a-43	rma bya'i khri la mdzes pas rol par mdzad pa'o //	rma_0 byed_4 khri_10 la_15 mdzes_18 ba_24 rol_28 ba_32 mdzad_36 ba_42 
T02D3665:271a-44	rab tu zhi ba zhes bya ba'i sgrol ma'i sgrub thabs so /	rab_0 tu_4 zhi_7 ba_11 zhes_14 byed_19 ba_23 sgrol_28 ma_34 sgrub_39 thabs_45 so_51 
T02D3665:271a-46	// / padma dang nyi ma'i steng du /	padma_5 dang_11 nyi_16 ma_20 steng_25 du_31 
T02D3665:271a-47	bhr'um las byung ba'i lha mo zhal gcig phyag gnyis ma /	bhr_0 las_7 'byung_11 ba_17 lha_22 mo_26 zhal_29 gcig_34 phyag_39 gnyis_45 ma_51 
T02D3665:271a-48	mdog ser mo rgyan thams cad kyis yang dag par rgyan ma /	mdog_0 ser_5 mo_9 rgyan_12 thams_18 cad_24 kyis_28 yang_33 'dag_38 ba_42 rgyan_46 ma_52 
T02D3665:271a-49	phyag g-yas na nyi ma dang dbang po /	phyag_0 g-yas_6 na_12 nyi_15 ma_19 dang_22 dbang_27 po_33 
T02D3665:271a-50	g-yon na zla ba dang thag bzangs ris bsnams pa'o //	g-yon_0 na_6 zla_9 ba_13 dang_16 thag_21 bzangs_26 ris_33 snom_37 ba_44 
T02D3665:271a-51	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:271a-52	rnam par rgyal ba zhes bya ba'i sgrol ma'i sgrub thabs so /	rnam_0 ba_5 rgyal_9 ba_15 zhes_18 byed_23 ba_27 sgrol_32 ma_38 sgrub_43 thabs_49 so_55 
T02D3665:271b-0	// / padma dang nyi @271b ma'i steng du h'um las	padma_5 dang_11 nyi_16 ma_26 steng_31 du_37 h_40 las_45 
T02D3665:271b-1	byung ba'i lha mo zhal gsum phyag bzhi ma mdog	'byung_0 ba_6 lha_11 mo_15 zhal_18 gsum_23 phyag_28 bzhi_34 ma_39 mdog_42 
T02D3665:271b-2	dmar ser g-yas dmar ba g-yon ljang gu /	dmar_0 ser_5 g-yas_9 dmar_15 ba_20 g-yon_23 ljang_29 gu_35 
T02D3665:271b-3	phyag dang po gnyis kyis mchog sbyin dang autpa la bum pas mtshan pa bsnams pa /	phyag_0 dang_6 po_11 gnyis_14 kyis_20 mchog_25 sbyin_31 dang_37 autpa_42 la_48 bum_51 ba_55 mtshan_59 ba_66 snom_69 ba_76 
T02D3665:271b-4	zhabs rol pas bzhugs pa /	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:271b-5	sku la 'od 'phro ba /	sku_0 la_4 'od_7 'phro_11 ba_17 
T02D3665:271b-6	'og ma gnyis na rnga yab dang ting shags bsnams pa /	'og_0 ma_4 gnyis_7 na_13 rnga_16 yab_21 dang_25 ting_30 shags_35 snom_41 ba_48 
T02D3665:271b-7	'bar ba'i 'od mnga' ba'i sgrol ma'i sgrub thabs so /	'bar_0 ba_5 'od_10 mnga'_14 ba_20 sgrol_25 ma_31 sgrub_36 thabs_42 so_48 
T02D3665:271b-9	// / padma dang zla ba'i steng du aa las byung	padma_5 dang_11 zla_16 ba_20 steng_25 du_31 aa_34 las_37 'byung_41 
T02D3665:271b-10	ba'i lha mo mdog dmar mo zhal gcig phyag gnyis	ba_0 lha_5 mo_9 mdog_12 dmar_17 mo_22 zhal_25 gcig_30 phyag_35 gnyis_41 
T02D3665:271b-11	ma / rgyan thams cad kyis brgyan pa /	ma_0 rgyan_5 thams_11 cad_17 kyis_21 rgyan_26 ba_33 
T02D3665:271b-12	phyag g-yas na mu tig phreng ba thugs kar 'dzin pa /	phyag_0 g-yas_6 na_12 mu_15 tig_18 phreng_22 ba_29 thugs_32 kar_38 'dzin_42 ba_48 
T02D3665:271b-13	g-yon na autpa la'i sdong bu mchog sbyin dang bcas pa rgyan thams cad kyis brgyan pa /	g-yon_0 na_6 autpa_9 la_15 sdong_20 bu_26 mchog_29 sbyin_35 dang_41 'cha'_46 ba_51 rgyan_54 thams_60 cad_66 kyis_70 rgyan_75 ba_82 
T02D3665:271b-14	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:271b-15	glog phreng ma zhes bya ba'i sgrol ma'i sgrub thabs so /	glog_0 phreng_5 ma_12 zhes_15 byed_20 ba_24 sgrol_29 ma_35 sgrub_40 thabs_46 so_52 
T02D3665:271b-17	// / padma dang zla ba'i steng du h'um las byung	padma_5 dang_11 zla_16 ba_20 steng_25 du_31 h_34 las_39 'byung_43 
T02D3665:271b-18	ba'i lha mo mdog dmar ser zhal gcig phyag gnyis	ba_0 lha_5 mo_9 mdog_12 dmar_17 ser_22 zhal_26 gcig_31 phyag_36 gnyis_42 
T02D3665:271b-19	ma / g-yas mchog sbyin zhing g-yon pas rgyal mtshan rdo rje phyed pas mtshan pa bsnams pa /	ma_0 g-yas_5 mchog_11 sbyin_17 zhing_23 g-yon_29 ba_35 rgyal_39 mtshan_45 rdo_52 rje_56 phyed_60 ba_66 mtshan_70 ba_77 snom_80 ba_87 
T02D3665:271b-20	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3665:271b-21	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:271b-22	rgyal mtshan can zhes bya ba'i sgrol ma'i sgrub thabs so /	rgyal_0 mtshan_6 can_13 zhes_17 byed_22 ba_26 sgrol_31 ma_37 sgrub_42 thabs_48 so_54 
T02D3665:271b-24	// / padma dang zla ba'i steng du aa las byung	padma_5 dang_11 zla_16 ba_20 steng_25 du_31 aa_34 las_37 'byung_41 
T02D3665:271b-25	ba'i lha mo mdog dmar mo zhal gcig phyag gnyis	ba_0 lha_5 mo_9 mdog_12 dmar_17 mo_22 zhal_25 gcig_30 phyag_35 gnyis_41 
T02D3665:271b-26	ma / g-yas ral gri g-yon 'khor lo //	ma_0 g-yas_5 ral_11 gri_15 g-yon_19 'khor_25 lo_31 
T02D3665:271b-27	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3665:271b-28	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:271b-29	ye shes can zhes bya ba'i sgrol ma'i sgrub thabs so /	ye_0 shes_3 can_8 zhes_12 byed_17 ba_21 sgrol_26 ma_32 sgrub_37 thabs_43 so_49 
T02D3665:271b-31	// / padma dang zla ba'i steng du tam las byung	padma_5 dang_11 zla_16 ba_20 steng_25 du_31 tam_34 las_38 'byung_42 
T02D3665:271b-32	ba'i lha mo mdog ljang gu zhal gcig phyag bzhi	ba_0 lha_5 mo_9 mdog_12 ljang_17 gu_23 zhal_26 gcig_31 phyag_36 bzhi_42 
T02D3665:271b-33	ma rgyan thams cad kyis yang dag par brgyan pa	ma_0 rgyan_3 thams_9 cad_15 kyis_19 yang_24 'dag_29 ba_33 rgyan_37 ba_44 
T02D3665:271b-34	/ g-yas dang po mchog sbyin /	g-yas_2 dang_8 po_13 mchog_16 sbyin_22 
T02D3665:271b-35	g-yon dang po autpa la 'og ma gnyis na mda' gzhu bsnams pa /	g-yon_0 dang_6 po_11 autpa_14 la_20 'og_23 ma_27 gnyis_30 na_36 mda'_39 gzhu_44 snom_49 ba_56 
T02D3665:271b-36	zhabs skyil krung gis bzhugs pa'o //	zhabs_0 skyil_6 krung_12 gis_18 bzhugs_22 ba_29 
T02D3665:271b-37	shes rab can zhes bya ba'i sgrol ma'i sgrub thabs so /	shes_0 rab_5 can_9 zhes_13 byed_18 ba_22 sgrol_27 ma_33 sgrub_38 thabs_44 so_50 
T02D3665:271b-39	// / padma dang zla ba'i gdan la yam las byung	padma_5 dang_11 zla_16 ba_20 gdan_25 la_30 yam_33 las_37 'byung_41 
T02D3665:271b-40	ba'i lha mo mdog ljang gu zhal gcig phyag gnyis	ba_0 lha_5 mo_9 mdog_12 ljang_17 gu_23 zhal_26 gcig_31 phyag_36 gnyis_42 
T02D3665:271b-41	ma / rgyan thams cad kyis yang dag par brgyan pa /	ma_0 rgyan_5 thams_11 cad_17 kyis_21 yang_26 'dag_31 ba_35 rgyan_39 ba_46 
T02D3665:271b-42	g-yas mchog sbyin zhing g-yon chang gis gang ba'i bum pa'o //	g-yas_0 mchog_6 sbyin_12 zhing_18 g-yon_24 chang_30 gis_36 gang_40 ba_45 bum_50 ba_54 
T02D3665:271b-43	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:271b-44	myos par byed pa'i sgrol ma'i sgrub thabs so /	myos_0 ba_5 byed_9 ba_14 sgrol_19 ma_25 sgrub_30 thabs_36 so_42 
T02D3665:271b-46	// / padma dang zla ba'i gdan la ram las byung	padma_5 dang_11 zla_16 ba_20 gdan_25 la_30 ram_33 las_37 'byung_41 
T02D3665:271b-47	ba'i lha mo mdog dkar mo zhal gcig pa phyag	ba_0 lha_5 mo_9 mdog_12 dkar_17 mo_22 zhal_25 gcig_30 ba_35 phyag_38 
T02D3665:271b-48	gnyis ma / khro mo'i cha lugs sbrul gyi rgyan can /	gnyis_0 ma_6 khro_11 mo_16 cha_21 lugs_25 sbrul_30 gyi_36 rgyan_40 can_46 
T02D3665:272a-0	g-yas rdo rje g-yon sdigs mdzub @272a * //	g-yas_0 rdo_6 rje_10 g-yon_14 sdigs_20 mdzub_26 
T02D3665:272a-1	kyis bsdigs pa /	kyis_0 sdig_5 ba_12 
T02D3665:272a-2	zhabs rol pas rgya mtsho'i dbus na bzhugs pa'o //	zhabs_0 rol_6 ba_10 rgya_14 mtsho_19 dbus_27 na_32 bzhugs_35 ba_42 
T02D3665:272a-3	rengs par byed pa'i sgrol ma'i sgrub thabs so /	rengs_0 ba_6 byed_10 ba_15 sgrol_20 ma_26 sgrub_31 thabs_37 so_43 
T02D3665:272a-5	// / padma dang nyi ma'i steng du h'um las byung	padma_5 dang_11 nyi_16 ma_20 steng_25 du_31 h_34 las_39 'byung_43 
T02D3665:272a-6	ba'i lha mo nag mo zhal gcig phyag gnyis ma	ba_0 lha_5 mo_9 nag_12 mo_16 zhal_19 gcig_24 phyag_29 gnyis_35 ma_41 
T02D3665:272a-7	/ g-yas rdo rje gri gug ga g-yon thod pa khrag gis gang ba /	g-yas_2 rdo_8 rje_12 gri_16 gug_20 ga_24 g-yon_27 thod_33 ba_38 khrag_41 gis_47 gang_51 ba_56 
T02D3665:272a-8	glang chen gyi pags pa'o //	glang_0 chen_6 gyi_11 pags_15 ba_20 
T02D3665:272a-9	phag gi zhal mnga' ba /	phag_0 gi_5 zhal_8 mnga'_13 ba_19 
T02D3665:272a-10	spyan gsum khro gnyer can sbrul gyis brgyan pa /	spyan_0 gsum_6 khro_11 gnyer_16 can_22 sbrul_26 gyis_32 rgyan_37 ba_44 
T02D3665:272a-11	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:272a-12	nag mo chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	nag_0 mo_4 chen_7 mo_12 zhes_15 byed_20 ba_24 sgrol_29 ma_35 sgrub_40 thabs_46 so_52 
T02D3665:272a-14	// / padma dang nyi ma'i gdan la h'um las byung	padma_5 dang_11 nyi_16 ma_20 gdan_25 la_30 h_33 las_38 'byung_42 
T02D3665:272a-15	ba'i lha mo zhal gcig phyag bzhi ma rgyan thams	ba_0 lha_5 mo_9 zhal_12 gcig_17 phyag_22 bzhi_28 ma_33 rgyan_36 thams_42 
T02D3665:272a-16	cad kyis brgyan pa /	cad_0 kyis_4 rgyan_9 ba_16 
T02D3665:272a-17	g-yas bskum g-yon brkyang bas bzhugs pa /	g-yas_0 skum_6 g-yon_12 rkyong_18 ba_26 bzhugs_30 ba_37 
T02D3665:272a-18	na bza' nag po gsol ba /	na_0 bza'_3 nag_8 po_12 gsol_15 ba_20 
T02D3665:272a-19	mdog dmar mo /	mdog_0 dmar_5 mo_10 
T02D3665:272a-20	dbu skra gyen du brdzes pa /	dbu_0 skra_4 gyen_9 du_14 brdzes_17 ba_24 
T02D3665:272a-21	phyag g-yas dang po na 'khor lo /	phyag_0 g-yas_6 dang_12 po_17 na_20 'khor_23 lo_29 
T02D3665:272a-22	gnyis pa na ral gri / g-yon gyi dang po na srid pa'i 'khor lo /	gnyis_0 ba_6 na_9 ral_12 gri_16 g-yon_22 gyi_28 dang_32 po_37 na_40 srid_43 ba_48 'khor_53 lo_59 
T02D3665:272a-23	gnyis pa na sdigs mdzub bo //	gnyis_0 ba_6 na_9 sdigs_12 mdzub_18 'bo_24 
