K12D0637=D0877_H0616:76b-2	lha la sogs pa yang de la bsrung ba dang /	lha_0 la_4 sogs_7 ba_12 yang_15 de_20 la_23 bsrung_26 ba_33 dang_36 
K12D0637=D0877_H0616:76b-3	bskyab pa dang /	bskyab_0 ba_7 dang_10 
K12D0637=D0877_H0616:76b-4	spa ba'i phyir brtson par 'gyur ro //	spa_0 ba_4 phyir_9 brtson_15 ba_22 'gyur_26 ro_32 
K12D0637=D0877_H0616:76b-5	de ltar ji skad bstan pa bzhin du byed pa'i rgyal ba'i sras de ni /	de_0 ltar_3 ji_8 skad_11 ston_16 ba_22 bzhin_25 du_31 byed_34 ba_39 rgyal_44 ba_50 sras_55 de_60 ni_63 
K12D0637=D0877_H0616:76b-6	ring po mi thogs par kun tu bzang po'i sa chen po la 'jug par 'gyur ro //	ring_0 po_5 mi_8 thogs_11 ba_17 kun_21 tu_25 bzang_28 po_34 sa_39 chen_42 po_47 la_50 'jug_53 ba_58 'gyur_62 ro_68 
K12D0637=D0877_H0616:76b-7	de nas rdo rje'i gtsug phud la sogs pa stong	de_0 nas_3 rdo_7 rje_11 gtsug_17 'bud_23 la_28 sogs_31 ba_36 stong_39 
K12D0637=D0877_H0616:76b-8	gsum gyi bdag po rig sngags 'chang chen po rnams	gsum_0 gyi_5 bdag_9 po_14 rig_17 sngags_21 'chang_28 chen_35 po_40 rnams_43 
K12D0637=D0877_H0616:76b-9	dang / spyan chen mo la sogs pa rig sngags 'chang chen mo rnams dang /	dang_0 spyan_7 chen_13 mo_18 la_21 sogs_24 ba_29 rig_32 sngags_36 'chang_43 chen_50 mo_55 rnams_58 dang_64 
K12D0637=D0877_H0616:76b-10	rdo rje snying po la sogs pa byang chub sems dpa' chen po rnams dang /	rdo_0 rje_4 snying_8 po_15 la_18 sogs_21 ba_26 byang_29 chub_35 sems_40 dpa'_45 chen_50 po_55 rnams_58 dang_64 
K12D0637=D0877_H0616:76b-11	rdo rje'i zhags pa la sogs pa rig sngags kyi lha chen mo rnams dang /	rdo_0 rje_4 zhags_10 ba_16 la_19 sogs_22 ba_27 rig_30 sngags_34 kyi_41 lha_45 chen_49 mo_54 rnams_57 dang_63 
K12D0637=D0877_H0616:76b-12	rin chen dra ba can la sogs pa rig sngags kyi lha mo chen mo rnams dang /	rin_0 chen_4 'dra_9 ba_13 can_16 la_20 sogs_23 ba_28 rig_31 sngags_35 kyi_42 lha_46 mo_50 chen_53 mo_58 rnams_61 dang_67 
K12D0637=D0877_H0616:76b-13	lha mo sgrol ma la sogs pa byang chub sems dpa' chen po'i dkyil 'khor gyi lha rnams dang /	lha_0 mo_4 sgrol_7 ma_13 la_16 sogs_19 ba_24 byang_27 chub_33 sems_38 dpa'_43 chen_48 po_53 dkyil_58 'khor_64 gyi_70 lha_74 rnams_78 dang_84 
K12D0637=D0877_H0616:76b-14	dar chen dang /	dar_0 chen_4 dang_9 
K12D0637=D0877_H0616:76b-15	gzugs bzang dang /	gzugs_0 bzang_6 dang_12 
K12D0637=D0877_H0616:76b-16	shin tu blta na sdug pa la sogs pa gzhon nu rnams dang /	shin_0 tu_5 lta_8 na_13 sdug_16 ba_21 la_24 sogs_27 ba_32 gzhon_35 nu_41 rnams_44 dang_50 
K12D0637=D0877_H0616:76b-17	bran rnams dang /	bran_0 rnams_5 dang_11 
K12D0637=D0877_H0616:76b-18	bran mo rnams dang /	bran_0 mo_5 rnams_8 dang_14 
K12D0637=D0877_H0616:76b-19	mi 'khrugs pa la sogs pa log 'dren chen po rnams dang /	mi_0 'khrugs_3 ba_11 la_14 sogs_17 ba_22 log_25 bgrang_29 chen_35 po_40 rnams_43 dang_49 
K12D0637=D0877_H0616:76b-20	lus mchog la sogs pa srin po'i dbang po rnams dang /	lus_0 mchog_4 la_10 sogs_13 ba_18 srin_21 po_26 dbang_31 po_37 rnams_40 dang_46 
K12D0637=D0877_H0616:76b-21	ma mo la sogs pa srin mo rnams dang /	ma_0 mo_3 la_6 sogs_9 ba_14 srin_17 mo_22 rnams_25 dang_31 
K12D0637=D0877_H0616:77a-0	dbang phyug chen po la sogs pa lha'i @77a *//	dbang_0 phyug_6 chen_12 po_17 la_20 sogs_23 ba_28 lha_31 
K12D0637=D0877_H0616:77a-1	dbang phyug rnams dang /	dbang_0 phyug_6 rnams_12 dang_18 
K12D0637=D0877_H0616:77a-2	rdo rje me tog thod la sogs pa dkyil 'khor	rdo_0 rje_4 me_8 tog_11 thod_15 la_20 sogs_23 ba_28 dkyil_31 'khor_37 
K12D0637=D0877_H0616:77a-3	chen por 'dus pa'i byang chub sems dpa' la sogs	chen_0 por_5 'du_9 ba_14 byang_19 chub_25 sems_30 dpa'_35 la_40 sogs_43 
K12D0637=D0877_H0616:77a-4	pa thams cad langs nas byang chub sems dpa' chen	ba_0 thams_3 cad_9 ldang_13 nas_19 byang_23 chub_29 sems_34 dpa'_39 chen_44 
K12D0637=D0877_H0616:77a-5	po'i mchog 'phags pa kun tu bzang po la mtshan	po_0 mchog_5 'phag_11 ba_18 kun_21 tu_25 bzang_28 po_34 la_37 mtshan_40 
K12D0637=D0877_H0616:77a-6	brgya rtsa brgyad bla na med pa'i yon tan gyi	brgya_0 rtsa_6 brgyad_11 bla_18 na_22 med_25 ba_29 yon_34 tan_38 gyi_42 
K12D0637=D0877_H0616:77a-7	snang ba zhes bya bas bstod pa /	snang_0 ba_6 zhes_9 byed_14 ba_18 bstod_22 ba_28 
K12D0637=D0877_H0616:77a-8	kun tu bzang po kun gyi mchog /	kun_0 tu_4 bzang_7 po_13 kun_16 gyi_20 mchog_24 
K12D0637=D0877_H0616:77a-9	sna tshogs kun gyi 'byor ba che //	sna_0 tshogs_4 kun_11 gyi_15 'byor_19 ba_25 che_28 
K12D0637=D0877_H0616:77a-10	dkyil 'khor chen po'i rdo rje'i mchog /	dkyil_0 'khor_6 chen_12 po_17 rdo_22 rje_26 mchog_32 
K12D0637=D0877_H0616:77a-11	sna tshogs gzugs can phyogs kyi bdag /	sna_0 tshogs_4 gzugs_11 can_17 phyogs_21 kyi_28 bdag_32 
K12D0637=D0877_H0616:77a-12	rdo rje chen po dgyes pa che //	rdo_0 rje_4 chen_8 po_13 dgyes_16 ba_22 che_25 
K12D0637=D0877_H0616:77a-13	gzi brjid chen po stobs po che //	gzi_0 brjid_4 chen_10 po_15 stobs_18 po_24 che_27 
K12D0637=D0877_H0616:77a-14	gnon dang rab gnon dpal gyi rab //	gnon_0 dang_5 rab_10 gnon_14 dpal_19 gyi_24 rab_28 
K12D0637=D0877_H0616:77a-15	khyab bdag rgyal ba'i blo gros rgyal //	khyab_0 bdag_6 rgyal_11 ba_17 blo_22 gros_26 rgyal_31 
K12D0637=D0877_H0616:77a-16	rdo rje chen po rab tu bzhad //	rdo_0 rje_4 chen_8 po_13 rab_16 tu_20 bzhad_23 
K12D0637=D0877_H0616:77a-17	sgrub dka' chen po sgrub mdzad pa //	sgrub_0 dka'_6 chen_11 po_16 sgrub_19 mdzad_25 ba_31 
K12D0637=D0877_H0616:77a-18	rol mo chen pos rnam par rol //	rol_0 mo_4 chen_7 pos_12 rnam_16 ba_21 rol_25 
K12D0637=D0877_H0616:77a-19	rab dga' chen pos 'dul ba po /	rab_0 dga'_4 chen_9 pos_14 'dul_18 ba_23 po_26 
K12D0637=D0877_H0616:77a-20	lha chen dbang phyug chen po ste //	lha_0 chen_4 dbang_9 phyug_15 chen_21 po_26 ste_29 
K12D0637=D0877_H0616:77a-21	btsan po khyab 'jug skye rgu'i bdag /	btsan_0 po_6 khyab_9 'jug_15 skye_20 rgu_25 bdag_31 
K12D0637=D0877_H0616:77a-22	sa steng sa 'og sa la dgyes //	sa_0 steng_3 sa_9 'og_12 sa_16 la_19 dgyes_22 
K12D0637=D0877_H0616:77a-23	de bzhin sa 'dzin sa gsum pa //	de_0 bzhin_3 sa_9 'dzin_12 sa_18 gsum_21 ba_26 
K12D0637=D0877_H0616:77a-24	dul dang sbyin pa'i go rim thabs //	dul_0 dang_4 sbyin_9 ba_15 go_20 rim_23 thabs_27 
K12D0637=D0877_H0616:77a-25	rab mkhyen stong gi mnga' bdag lags //	rab_0 mkhyen_4 stong_11 gi_17 mnga'_20 bdag_26 lags_31 
K12D0637=D0877_H0616:77a-26	shes nyen can de bzod la dgyes //	shes_0 nyen_5 can_10 de_14 bzod_17 la_22 dgyes_25 
K12D0637=D0877_H0616:77a-27	brtson 'grus 'byung ba 'byor pa che //	brtson_0 'grus_7 'byung_13 ba_20 'byor_23 ba_29 che_32 
K12D0637=D0877_H0616:77a-28	brtson 'grus bcu dang thabs bcu pa //	brtson_0 'grus_7 'chu_13 dang_17 thabs_22 'chu_28 ba_32 
K12D0637=D0877_H0616:77b-0	stobs bcu'i sras @77b chen thu po ste //	stobs_0 'chu_6 sras_12 chen_22 thu_27 po_31 ste_34 
K12D0637=D0877_H0616:77b-1	mthu stobs stong gis spro ba dang //	mthu_0 stobs_5 stong_11 gis_17 spro_21 ba_26 dang_29 
K12D0637=D0877_H0616:77b-2	yongs su ldan zhing bcu sel ba //	yongs_0 su_6 ldan_9 zhing_14 'chu_20 sel_24 ba_28 
K12D0637=D0877_H0616:77b-3	rdul sel rgya mtsho chen po ste //	rdul_0 sel_5 rgya_9 mtsho_14 chen_20 po_25 ste_28 
K12D0637=D0877_H0616:77b-4	rgyal ba'i dkyil 'khor rgya mtsho ba //	rgyal_0 ba_6 dkyil_11 'khor_17 rgya_23 mtsho_28 ba_34 
K12D0637=D0877_H0616:77b-5	rdul rnams rab tu zhi ba'i thabs //	rdul_0 rnams_5 rab_11 tu_15 zhi_18 ba_22 thabs_27 
K12D0637=D0877_H0616:77b-6	cho ga mkhyen pa blo mnga' ba //	cho_0 ga_4 mkhyen_7 ba_14 blo_17 mnga'_21 ba_27 
K12D0637=D0877_H0616:77b-7	mkhas pa mdzes pa skal ba bzang //	mkhas_0 ba_6 mdzes_9 ba_15 skal_18 ba_23 bzang_26 
K12D0637=D0877_H0616:77b-8	shin tu sdug pa dga' skyed pa //	shin_0 tu_5 sdug_8 ba_13 dga'_16 skyed_21 ba_27 
K12D0637=D0877_H0616:77b-9	snying po chen po las byung ba //	snying_0 po_7 chen_10 po_15 las_18 'byung_22 ba_28 
K12D0637=D0877_H0616:77b-10	nyon mongs bral ba thub par dka'//	nyon_0 mongs_5 'bral_11 ba_16 thub_19 ba_24 
K12D0637=D0877_H0616:77b-11	sa dang mnyam pa mkha' dang mnyam //	sa_0 dang_3 mnyam_8 ba_14 mkha'_17 dang_23 mnyam_28 
K12D0637=D0877_H0616:77b-12	rlung dang mtshungs pa'i spyod yul can //	rlung_0 dang_6 mtshungs_11 ba_20 spyod_25 yul_31 can_35 
K12D0637=D0877_H0616:77b-13	gzi brjid nyid de gzi brjid mtshungs //	gzi_0 brjid_4 nyid_10 de_15 gzi_18 brjid_22 mtshungs_28 
K12D0637=D0877_H0616:77b-14	rgya mtsho bzhi yi chu dang 'dra //	rgya_0 mtsho_5 bzhi_11 yi_16 chu_19 dang_23 'dra_28 
K12D0637=D0877_H0616:77b-15	rmugs dang smyo ba zhi bar mdzad //	rmugs_0 dang_6 smyo_11 ba_16 zhi_19 ba_23 mdzad_27 
K12D0637=D0877_H0616:77b-16	thub par dka' ba'i nyon mongs 'jil //	thub_0 ba_5 dka'_9 ba_14 nyon_19 mongs_24 'jil_30 
K12D0637=D0877_H0616:77b-17	g-yul sel g-yul la 'gyed pa ste //	g-yul_0 sel_6 g-yul_10 la_16 'gyed_19 ba_25 ste_28 
K12D0637=D0877_H0616:77b-18	g-yul gyi nyes pa rab 'joms pa //	g-yul_0 gyi_6 nyes_10 ba_15 rab_18 'joms_22 ba_28 
K12D0637=D0877_H0616:77b-19	gsung bzang ngang ba'i gdangs su bzhad //	gsung_0 bzang_6 ngang_12 ba_18 gdang_23 su_30 bzhad_33 
K12D0637=D0877_H0616:77b-20	dbang po nye dbang dbang chen sras //	dbang_0 po_6 nye_9 dbang_13 dbang_19 chen_25 sras_30 
K12D0637=D0877_H0616:77b-21	dbang po'i las lhag thub dang mnyam //	dbang_0 po_6 las_11 lhag_15 thub_20 dang_25 mnyam_30 
K12D0637=D0877_H0616:77b-22	chos 'dzin 'byor dang ldan par bstan //	chos_0 'dzin_5 'byor_11 dang_17 ldan_22 ba_27 ston_31 
K12D0637=D0877_H0616:77b-23	rab dga'i bun long zhi mdzad pa //	rab_0 dga_4 bun_10 long_14 zhi_19 mdzad_23 ba_29 
K12D0637=D0877_H0616:77b-24	nyon mongs 'dam rdzab skem par mdzad //	nyon_0 mongs_5 'dam_11 rdzab_16 skem_22 ba_27 mdzad_31 
K12D0637=D0877_H0616:77b-25	dbang po rgyags pa'i rims nad sel //	dbang_0 po_6 rgyags_9 ba_16 rims_21 nad_26 sel_30 
K12D0637=D0877_H0616:77b-26	khro bo'i dregs pa rnam par 'joms //	khro_0 'bo_5 dregs_10 ba_16 rnam_19 ba_24 'joms_28 
K12D0637=D0877_H0616:77b-27	gsung snyan 'jam pa nyid dang mnyam //	gsung_0 snyan_6 'jam_12 ba_17 nyid_20 dang_25 mnyam_30 
K12D0637=D0877_H0616:77b-28	mnyam pa mi mnyam mnyam pa dang //	mnyam_0 ba_6 mi_9 mnyam_12 mnyam_18 ba_24 dang_27 
K12D0637=D0877_H0616:77b-29	mnyam med yul las rnam par 'das //	mnyam_0 med_6 yul_10 las_14 rnam_18 ba_23 'da'_27 
K12D0637=D0877_H0616:78a-0	sangs rgyas kun dang spyod yul gcig @78a *//	sangs_0 rgya_6 kun_12 dang_16 spyod_21 yul_27 gcig_31 
K12D0637=D0877_H0616:78a-1	byang chub snying po rgya cher rol //	byang_0 chub_6 snying_11 po_18 rgya_21 cher_26 rol_31 
K12D0637=D0877_H0616:78a-2	rim pa rab sten dge ba ste //	rim_0 ba_4 rab_7 sten_11 dge_16 ba_20 ste_23 
K12D0637=D0877_H0616:78a-3	spyan bzang phun sum tshogs pa dge //	spyan_0 bzang_6 phun_12 sum_17 tshogs_21 ba_28 dge_31 
K12D0637=D0877_H0616:78a-4	gtsang ma lam bzang sbyin mdzad pa /	gtsang_0 ma_7 lam_10 bzang_14 sbyin_20 mdzad_26 ba_32 
K12D0637=D0877_H0616:78a-5	dag mdzad sreg mdzad mchog sbyin po //	'dag_0 mdzad_4 sreg_10 mdzad_15 mchog_21 sbyin_27 po_33 
K12D0637=D0877_H0616:78a-6	'joms byed bgegs rnams rnam par 'joms //	'joms_0 byed_6 bgegs_11 rnams_17 rnam_23 ba_28 'joms_32 
K12D0637=D0877_H0616:78a-7	thob mdzad dpe med gsung ba po //	'thob_0 mdzad_5 dpe_11 med_15 gsung_19 ba_25 po_28 
K12D0637=D0877_H0616:78a-8	rdo rje'i 'jig rten gcig snang ba //	rdo_0 rje_4 'jig_10 rten_15 gcig_20 snang_25 ba_31 
K12D0637=D0877_H0616:78a-9	skyes pa bud med chogs kyi bdag /	skye_0 ba_6 'bud_9 med_13 chogs_17 kyi_23 bdag_27 
K12D0637=D0877_H0616:78a-10	nges par yon tan 'byor mdzad pa //	nges_0 ba_5 yon_9 tan_13 'byor_17 mdzad_23 ba_29 
K12D0637=D0877_H0616:78a-11	sems can 'khor ba zhi mdzad pa //	sems_0 can_5 'khor_9 ba_15 zhi_18 mdzad_22 ba_28 
K12D0637=D0877_H0616:78a-12	brtan po sdig pa rnams dang bral; ;kun tu rnam rgyal snang ba po //	brtan_0 po_6 sdig_9 ba_14 rnams_17 dang_23 bral;_28 ;kun_34 tu_39 rnam_42 rgyal_47 snang_53 ba_59 po_62 
K12D0637=D0877_H0616:78a-13	kun tu rgyas pa'i dkyil 'khor can //	kun_0 tu_4 rgya_7 ba_13 dkyil_18 'khor_24 can_30 
K12D0637=D0877_H0616:78a-14	kun tu rgya mtsho'i snang ba mdzad //	kun_0 tu_4 rgya_7 mtsho_12 snang_20 ba_26 mdzad_29 
K12D0637=D0877_H0616:78a-15	kun tu nyes pa sel ba lags //	kun_0 tu_4 nyes_7 ba_12 sel_15 ba_19 lags_22 
K12D0637=D0877_H0616:78a-16	mi bzang sa 'og rnam par dkrugs //	mi_0 bzang_3 sa_9 'og_12 rnam_16 ba_21 dkrug_25 
K12D0637=D0877_H0616:78a-17	de bzhin zad mdzad thug par mdzad //	de_0 bzhin_3 zad_9 mdzad_13 thug_19 ba_24 mdzad_28 
K12D0637=D0877_H0616:78a-18	nyon mongs rgya mtsho rnam par dkrugs //	nyon_0 mongs_5 rgya_11 mtsho_16 rnam_22 ba_27 dkrug_31 
K12D0637=D0877_H0616:78a-19	nyon mongs phyogs rnams zad par mdzad //	nyon_0 mongs_5 phyogs_11 rnams_18 zad_24 ba_28 mdzad_32 
K12D0637=D0877_H0616:78a-20	'bar ba'i dka' ba 'phrog mdzad pa //	'bar_0 ba_5 dka'_10 ba_15 'phrog_18 mdzad_25 ba_31 
K12D0637=D0877_H0616:78a-21	rgyags shing bdo ba zhi bar mdzad //	rgyags_0 shing_7 bdo_13 ba_17 zhi_20 ba_24 mdzad_28 
K12D0637=D0877_H0616:78a-22	rdo rje chen po stobs bskyed pa //	rdo_0 rje_4 chen_8 po_13 stobs_16 skyed_22 ba_29 
K12D0637=D0877_H0616:78a-23	sdang ba thams cad nges par 'joms //	sdang_0 ba_6 thams_9 cad_15 nges_19 ba_24 'joms_28 
K12D0637=D0877_H0616:78a-24	pha rol zhugs pa sdig sel ba //	pha_0 rol_4 'jug_8 ba_14 sdig_17 sel_22 ba_26 
K12D0637=D0877_H0616:78a-25	dag pa nam mkha'i spyod yul can //	'dag_0 ba_4 nam_7 mkha_11 spyod_18 yul_24 can_28 
K12D0637=D0877_H0616:78a-26	dag pa sbyin zhing yon tan sbyin //	'dag_0 ba_4 sbyin_7 zhing_13 yon_19 tan_23 sbyin_27 
K12D0637=D0877_H0616:78a-27	'bras bu sbyin zhing kun sbyin pa //	'bras_0 bu_6 sbyin_9 zhing_15 kun_21 sbyin_25 ba_31 
K12D0637=D0877_H0616:78b-0	ye shes sbyin zhing bsod nams @78b sbyin; ;longs spyod sbyin zhing rgyal sbyin pa //	ye_0 shes_3 sbyin_8 zhing_14 bsod_20 nams_25 sbyin;_35 ;longs_42 spyod_49 sbyin_55 zhing_61 rgyal_67 sbyin_73 ba_79 
K12D0637=D0877_H0616:78b-1	dbang phyug sbyin zhing tshig sbyin pa //	dbang_0 phyug_6 sbyin_12 zhing_18 tshig_24 sbyin_30 ba_36 
K12D0637=D0877_H0616:78b-2	nor sbyin tshogs ldan rdo rje can //	nor_0 sbyin_4 tshogs_10 ldan_17 rdo_22 rje_26 can_30 
K12D0637=D0877_H0616:78b-3	gzugs bzhin dbang po rnam par rgyal //	gzugs_0 bzhin_6 dbang_12 po_18 rnam_21 ba_26 rgyal_30 
K12D0637=D0877_H0616:78b-4	dag cing dge ba'i tshul sbyin pa //	'dag_0 cing_4 dge_9 ba_13 tshul_18 sbyin_24 ba_30 
K12D0637=D0877_H0616:78b-5	bde 'byung gtsug na nor bu thogs //	bde_0 'byung_4 gtsug_11 na_17 nor_20 bu_24 thogs_27 
K12D0637=D0877_H0616:78b-6	sa 'dzin gzung bar dka' ba po //	sa_0 'dzin_3 gzung_9 ba_15 dka'_19 ba_24 po_27 
K12D0637=D0877_H0616:78b-7	dkyil 'khor mgu bar sgrub mdzad pa //	dkyil_0 'khor_6 mgu_12 ba_16 sgrub_20 mdzad_26 ba_32 
K12D0637=D0877_H0616:78b-8	'bab cing de bzhin 'bebs par mdzad //	'bab_0 cing_5 de_10 bzhin_13 'bebs_19 ba_25 mdzad_29 
K12D0637=D0877_H0616:78b-9	rin chen dra ba rin chen mnyam //	rin_0 chen_4 'dra_9 ba_13 rin_16 chen_20 mnyam_25 
K12D0637=D0877_H0616:78b-10	sgron ma mun sel rgyal ba can //	sgron_0 ma_6 mun_9 sel_13 rgyal_17 ba_23 can_26 
K12D0637=D0877_H0616:78b-11	yon tan ye shes theg chen ldan //	yon_0 tan_4 ye_8 shes_11 theg_16 chen_21 ldan_26 
K12D0637=D0877_H0616:78b-12	brtan mchog che ba'i chos nyid can //	brtan_0 mchog_6 che_12 ba_16 chos_21 nyid_26 can_31 
K12D0637=D0877_H0616:78b-13	gsung ba chen po shes rab che //	gsung_0 ba_6 chen_9 po_14 shes_17 rab_22 che_26 
K12D0637=D0877_H0616:78b-14	sangs rgyas tshul ni rab ston pa //	sangs_0 rgya_6 tshul_12 ni_18 rab_21 ston_25 ba_30 
K12D0637=D0877_H0616:78b-15	mchod pa chen po theg chen gyi //	mchod_0 ba_6 chen_9 po_14 theg_17 chen_22 gyi_27 
K12D0637=D0877_H0616:78b-16	theg pa bla na med par ldan //	theg_0 ba_5 bla_8 na_12 med_15 ba_19 ldan_23 
K12D0637=D0877_H0616:78b-17	mchod pa chen po'i chos che ba //	mchod_0 ba_6 chen_9 po_14 chos_19 che_24 ba_28 
K12D0637=D0877_H0616:78b-18	'bras bu chen po'i chos kyi mchog /	'bras_0 bu_6 chen_9 po_14 chos_19 kyi_24 mchog_28 
K12D0637=D0877_H0616:78b-19	ston mdzad 'dul mdzad ston pa po //	ston_0 mdzad_5 'dul_11 mdzad_16 ston_22 ba_27 po_30 
K12D0637=D0877_H0616:78b-20	zhi ba de bzhin zhi mdzad pa //	zhi_0 ba_4 de_7 bzhin_10 zhi_16 mdzad_20 ba_26 
K12D0637=D0877_H0616:78b-21	bzang po bzang dang mtshungs pa nyid //	bzang_0 po_6 bzang_9 dang_15 mtshungs_20 ba_29 nyid_32 
K12D0637=D0877_H0616:78b-22	kun tu rab 'byams sel mdzad pa //	kun_0 tu_4 rab_7 'byam_11 sel_18 mdzad_22 ba_28 
K12D0637=D0877_H0616:78b-23	snying rje ye shes snying po mkhyen //	snying_0 rje_7 ye_11 shes_14 snying_19 po_26 mkhyen_29 
K12D0637=D0877_H0616:78b-24	snying rje'i 'od kyi dkyil 'khor can //	snying_0 rje_7 'od_13 kyi_17 dkyil_21 'khor_27 can_33 
K12D0637=D0877_H0616:78b-25	snying rje chen po yongs su rdzogs //	snying_0 rje_7 chen_11 po_16 yongs_19 su_25 rdzogs_28 
K12D0637=D0877_H0616:78b-26	dus chen rnam par dag par mdzad //	dus_0 chen_4 rnam_9 ba_14 'dag_18 ba_22 mdzad_26 
K12D0637=D0877_H0616:78b-27	mtsho mchog dang ba rab mtho ba //	mtsho_0 mchog_6 dang_12 ba_17 rab_20 mtho_24 ba_29 
K12D0637=D0877_H0616:78b-28	rtsod chen 'das pa spyod yul can //	rtsod_0 chen_6 'da'_11 ba_16 spyod_19 yul_25 can_29 
K12D0637=D0877_H0616:78b-29	skye rgu srung zhing spyan yangs pa //	skye_0 rgu_5 srung_9 zhing_15 spyan_21 yangs_27 ba_33 
K12D0637=D0877_H0616:78b-30	rnyed par dka' ba'i 'byor pa can //	rnyed_0 ba_6 dka'_10 ba_15 'byor_20 ba_26 can_29 
K12D0637=D0877_H0616:78b-31	kun tu spyod pa khong dge ba //	kun_0 tu_4 spyod_7 ba_13 khong_16 dge_22 ba_26 
K12D0637=D0877_H0616:79a-0	dga' ba'i dam pa @79a *//	dga'_0 ba_5 dam_10 ba_14 
K12D0637=D0877_H0616:79a-1	sbyin pa po //	sbyin_0 ba_6 po_9 
K12D0637=D0877_H0616:79a-2	kun tu yul kun mnga' ba ste //	kun_0 tu_4 yul_7 kun_11 mnga'_15 ba_21 ste_24 
K12D0637=D0877_H0616:79a-3	zhe sa bzang po rtag tu mnga'//	zhe_0 sa_4 bzang_7 po_13 rtag_16 tu_21 
K12D0637=D0877_H0616:79a-4	dul ba sangs rgyas kun dang mnyam //	dul_0 ba_4 sangs_7 rgya_13 kun_19 dang_23 mnyam_28 
K12D0637=D0877_H0616:79a-5	dkyil 'khor chen po'i padma lags //	dkyil_0 'khor_6 chen_12 po_17 padma_22 lags_28 
K12D0637=D0877_H0616:79a-6	zla ba lta bur si ma mdzad thabs //	zla_0 ba_4 lta_7 bur_11 si_15 ma_18 mdzad_21 thabs_27 
K12D0637=D0877_H0616:79a-7	mkhas pa rgyags spangs cho ga mkhyen //	mkhas_0 ba_6 rgyags_9 spong_16 cho_23 ga_27 mkhyen_30 
K12D0637=D0877_H0616:79a-8	spyod yul gcig la gnas pa ste //	spyod_0 yul_6 gcig_10 la_15 gnas_18 ba_23 ste_26 
K12D0637=D0877_H0616:79a-9	de bzhin gshegs pa'i ye shes mnga'//	de_0 bzhin_3 gshegs_9 ba_16 ye_21 shes_24 
K12D0637=D0877_H0616:79a-10	dam tshig chen po'i de nyid mkhyen //	dam_0 tshig_4 chen_10 po_15 de_20 nyid_23 mkhyen_28 
K12D0637=D0877_H0616:79a-11	slob dpon chen po grags pa che //	slob_0 dpon_5 chen_10 po_15 grags_18 ba_24 che_27 
K12D0637=D0877_H0616:79a-12	dam pa nyid de bla na med //	dam_0 ba_4 nyid_7 de_12 bla_15 na_19 med_22 
K12D0637=D0877_H0616:79a-13	gsang sngags rlabs ni rgyas par mdzad //	gsang_0 sngags_6 rlabs_13 ni_19 rgya_22 ba_28 mdzad_32 
K12D0637=D0877_H0616:79a-14	de ltar khyab bdag chen po ni //	de_0 ltar_3 khyab_8 bdag_14 chen_19 po_24 ni_27 
K12D0637=D0877_H0616:79a-15	yon tan brgya yi spos kyis rgyas //	yon_0 tan_4 brgya_8 yi_14 spros_17 kyis_22 rgya_27 
K12D0637=D0877_H0616:79a-16	dag cing byang la mkhas la sogs //	'dag_0 cing_4 byang_9 la_15 mkhas_18 la_24 sogs_27 
K12D0637=D0877_H0616:79a-17	yon tan 'byung ba rig sngags rgyal //	yon_0 tan_4 'byung_8 ba_15 rig_18 sngags_22 rgyal_29 
K12D0637=D0877_H0616:79a-18	gtsug na nor bu thogs la sogs //	gtsug_0 na_6 nor_9 bu_13 thogs_16 la_22 sogs_25 
K12D0637=D0877_H0616:79a-19	mchog rnams kyis ni bstod nas kyang //	mchog_0 rnams_6 kyis_12 ni_17 bstod_20 nas_26 kyang_30 
K12D0637=D0877_H0616:79a-20	sdug bsngal chu bo bcom pa yi //	sdug_0 sngal_5 chu_12 'bo_16 'joms_19 ba_24 yi_27 
K12D0637=D0877_H0616:79a-21	bcom ldan 'das kyis tshig 'di gsungs //	'joms_0 ldan_5 'da'_10 kyis_15 tshig_20 'di_26 gsungs_30 
K12D0637=D0877_H0616:79a-22	kye ma bstod pa chen po brgya //	kye_0 ma_4 bstod_7 ba_13 chen_16 po_21 brgya_24 
K12D0637=D0877_H0616:79a-23	ming brgya rtsa brgyad dam pa yin //	ming_0 brgya_5 rtsa_11 brgyad_16 dam_23 ba_27 yin_30 
K12D0637=D0877_H0616:79a-24	mi rnams la la gang zhig gis //	mi_0 rnams_3 la_9 la_12 gang_15 'jig_20 gis_25 
K12D0637=D0877_H0616:79a-25	sdig pa bsal kun tu bzang po la //	sdig_0 ba_5 bsal_8 kun_13 tu_17 bzang_20 po_26 la_29 
K12D0637=D0877_H0616:79a-26	snying nas 'di yis bstod byas na //	snying_0 nas_7 'di_11 yis_15 bstod_19 byed_25 na_30 
K12D0637=D0877_H0616:79a-27	des ni sangs rgyas nyid kyang 'thob; ;gang zhig ming brgya rtsa brgyad 'don //	des_0 ni_4 sangs_7 rgya_13 nyid_19 kyang_24 'thob;_30 ;gang_37 'jig_43 ming_48 brgya_53 rtsa_59 brgyad_64 'don_71 
K12D0637=D0877_H0616:79a-28	mi de yon tan yongs rdzogs shing //	mi_0 de_3 yon_6 tan_10 yongs_14 rdzogs_20 shing_27 
K12D0637=D0877_H0616:79a-29	de bzhin gshegs tshul che ba yi //	de_0 bzhin_3 gshegs_9 tshul_16 che_22 ba_26 yi_29 
