T02D1372:226a-22	sa ni bcu gnyis rim pas thob //	sa_0 ni_3 'chu_6 gnyis_10 rim_16 ba_20 'thob_24 
T02D1372:226a-23	sku ni bcu drug dag par 'gyur //	sku_0 ni_4 'chu_7 drug_11 'dag_16 ba_20 'gyur_24 
T02D1372:226a-24	thig le spyi bo rdul nor bu //	thig_0 le_5 spyi_8 'bo_13 rdul_16 nor_21 bu_25 
T02D1372:226a-25	mi gnas mya ngan 'das par brjod //	mi_0 gnas_3 mya_8 ngan_12 'da'_17 ba_22 rjod_26 
T02D1372:226a-26	yon tan thams cad rdzogs par 'gyur //	yon_0 tan_4 thams_8 cad_14 rdzogs_18 ba_25 'gyur_29 
T02D1372:226a-27	ting 'dzin dbang sgyur tsam gyis ni //	ting_0 'dzin_5 dbang_11 sgyur_17 tsam_23 gyis_28 ni_33 
T02D1372:226a-28	sgrib pa thams cad bral bar 'gyur //	sgrib_0 ba_6 thams_9 cad_15 'bral_19 ba_24 'gyur_28 
T02D1372:226a-29	dri ma med par dag par 'gyur //	'dri_0 ma_4 med_7 ba_11 'dag_15 ba_19 'gyur_23 
T02D1372:226a-30	gzugs kyi phung por gsungs pa'o //	gzugs_0 kyi_6 'phung_10 por_16 gsungs_20 ba_27 
T02D1372:226a-31	sgrub pa chen po zhes bshad de //	sgrub_0 ba_6 chen_9 po_14 zhes_17 'chad_22 de_28 
T02D1372:226a-32	rnal 'byor mngon sum yin par 'dod //	rnal_0 'byor_5 mngon_11 sum_17 yin_21 ba_25 'dod_29 
T02D1372:226a-33	de gnyis tha mar dge bar 'dod //	de_0 gnyis_3 tha_9 mar_13 dge_17 ba_21 'dod_25 
T02D1372:226a-34	de ltar yan lag drug po la //	de_0 ltar_3 yan_8 lag_12 drug_16 po_21 la_24 
T02D1372:226a-35	lo gsum zla phyed gsum gyis ni //	lo_0 gsum_3 zla_8 phyed_12 gsum_18 gyis_23 ni_28 
T02D1372:226a-36	sangs rgyas 'dra bar 'gyur ba ste /	sangs_0 rgya_6 'dra_12 ba_17 'gyur_21 ba_27 ste_30 
T02D1372:226a-37	sa dang thob pa zhes kyang 'dod //	sa_0 dang_3 'thob_8 ba_13 zhes_16 kyang_21 'dod_27 
T02D1372:226a-38	khams drug sbyangs pas ye shes drug / rigs drug pha rol phyin drug 'dod //	khams_0 drug_6 sbyong_11 ba_19 ye_23 shes_26 drug_31 rigs_38 drug_43 pha_48 rol_52 phyin_56 drug_62 'dod_67 
T02D1372:226a-39	mngon shes drug dang rjes dran drug / rlung drug ye shes bla ma gsungs //	mngon_0 shes_6 drug_11 dang_16 rjes_21 dran_26 drug_31 rlung_38 drug_44 ye_49 shes_52 bla_57 ma_61 gsungs_64 
T02D1372:226a-40	lus gzer 'phags la phyag rgya gsal //	lus_0 gzer_4 'phag_9 la_16 phyag_19 rgya_25 gsal_30 
T02D1372:226a-41	de nas spyod pa gsum byas pas //	de_0 nas_3 spyod_7 ba_13 gsum_16 byed_21 ba_26 
T02D1372:226a-42	dag pa'i sku bzhi ye shes 'grub //	'dag_0 ba_4 sku_9 bzhi_13 ye_18 shes_21 'grub_26 
T02D1372:226a-43	stobs sogs yon tan kun rdzob pa //	stobs_0 sogs_6 yon_11 tan_15 kun_19 rdzob_23 ba_29 
T02D1372:226a-44	tshe 'dir nges par 'gyur ba'o //	tshe_0 'dir_5 nges_10 ba_15 'gyur_19 ba_25 
T02D1372:226a-45	bar dor sangs rgya'i man ngag 'di //	ba_0 'dor_4 sangs_8 rgya_14 man_21 ngag_25 'di_30 
T02D1372:226a-46	'og rlung steng gi bu gar gdon //	'og_0 rlung_4 steng_10 gi_16 bu_19 gar_22 'don_26 
T02D1372:226a-47	sbyor drug man ngag yod pa dag / ma bsgoms na yang skye bdun 'grub //	sbyor_0 drug_6 man_11 ngag_15 yod_20 ba_24 'dag_27 ma_33 sgom_36 na_43 yang_46 skye_51 bdun_56 'grub_61 
T02D1372:226a-48	so sor sdud pa'i rtags byung zhing //	so_0 sor_3 sdud_7 ba_12 rtags_17 'byung_23 zhing_29 
T02D1372:226a-49	gal te shi bar gyur pa na //	gal_0 te_4 'chi_7 ba_11 gyur_15 ba_20 na_23 
T02D1372:226a-50	de ni lam ngam pa dang 'phrad //	de_0 ni_3 lam_6 ngam_10 ba_15 dang_18 'phrad_23 
T02D1372:226b-0	@226b de nas dngos grub thob par 'gyur //	de_6 nas_9 dngos_13 'grub_19 'thob_24 ba_29 'gyur_33 
T02D1372:226b-1	chags can sbyor drug man ngag ni //	chags_0 can_6 sbyor_10 drug_16 man_21 ngag_25 ni_30 
T02D1372:226b-2	dbab dang gzung dang bzlog pa dang //	'bebs_0 dang_5 gzung_10 dang_16 bzlog_21 ba_27 dang_30 
T02D1372:226b-3	gnas su bskyal la rtsa dmigs gdab //	gnas_0 su_5 skyel_8 la_15 rtsa_18 dmigs_23 gdab_29 
T02D1372:226b-4	rlung bsre sbyor ba drug pos bya //	rlung_0 bsre_6 sbyor_11 ba_17 drug_20 pos_25 byed_29 
T02D1372:226b-5	so sor sdud pa'i spog pa ni //	so_0 sor_3 sdud_7 ba_12 spog_17 ba_22 ni_25 
T02D1372:226b-6	drag tu byed cing 'tsham par bya //	drag_0 tu_5 byed_8 cing_13 'tsham_18 ba_25 byed_29 
T02D1372:226b-7	bsam gtan stong gzugs drag tu bsgom //	bsam_0 gtan_5 stong_10 gzugs_16 drag_22 tu_27 bsgom_30 
T02D1372:226b-8	btsan thabs sbyor bas rlung gzung ba //	btsan_0 thabs_6 sbyor_12 ba_18 rlung_22 gzung_28 ba_34 
T02D1372:226b-9	mgo bo mi na'i bar du bya //	mgo_0 'bo_4 mi_7 na_10 ba_15 du_19 byed_22 
T02D1372:226b-10	rlung sems drag tu thig ler gzung //	rlung_0 sems_6 drag_11 tu_16 thig_19 ler_24 gzung_28 
T02D1372:226b-11	chags la las rgya mang la sbyar //	chags_0 la_6 las_9 rgya_13 mang_18 la_23 sbyor_26 
T02D1372:226b-12	bde chen ro mnyam dag tu bya //	bde_0 chen_4 ro_9 mnyam_12 'dag_18 tu_22 byed_25 
T02D1372:226b-13	'di min mchog ni mi 'grub ces //	'di_0 min_4 mchog_8 ni_14 mi_17 'grub_20 ces_26 
T02D1372:226b-14	gsungs pas nges par 'di bsgrub bya //	gsungs_0 ba_7 nges_11 ba_16 'di_20 sgrub_24 byed_31 
T02D1372:226b-15	rtog bsgom 'jig rten 'khor gsungs pa //	rtogs_0 bsgom_5 'jig_11 rten_16 'khor_21 gsungs_27 ba_34 
T02D1372:226b-16	bskyed rim la sogs ci zhig bya //	skyed_0 rim_7 la_11 sogs_14 ci_19 'jig_22 byed_27 
T02D1372:226b-17	dus 'khor zhabs kyis gsungs pa yin //	dus_0 'khor_4 zhabs_10 kyis_16 gsungs_21 ba_28 yin_31 
T02D1372:226b-18	sbyor ba yan lag drug gi man ngag dus 'khor	sbyor_0 ba_6 yan_9 lag_13 drug_17 gi_22 man_25 ngag_29 dus_34 'khor_38 
T02D1372:226b-19	zhabs kyis mdzad pa'i snyan rgyud zhal gyi man ngag	zhabs_0 kyis_6 mdzad_11 ba_17 snyan_22 brgyud_28 zhal_34 gyi_39 man_43 ngag_47 
T02D1372:226b-20	rdzogs so / //	rdzogs_0 so_7 
T02D1372:226b-21	/ pandi ta so ma n'a tha dang /	pandi_2 ta_8 so_11 ma_14 n_17 tha_21 dang_25 
T02D1372:226b-22	lo ts'a ba 'bro shes rab grags kyi sa bsgyur ba'o;/	lo_0 ts_3 ba_8 'bros_11 shes_16 rab_21 grags_25 kyi_31 sa_35 sgyur_38 
