T04D3939:1b-21	sems can rnams kyis longs spyad phyir //	sems_0 can_5 rnams_9 kyis_15 longs_20 spyod_26 phyir_32 
T04D3939:1b-22	lus la sogs pas bsrung bar bya //	lus_0 la_4 sogs_7 ba_12 bsrung_16 ba_23 byed_27 
T04D3939:1b-23	ma bsrungs longs spyod gang las 'ong //	ma_0 bsrungs_3 longs_11 spyod_17 gang_23 las_28 'ong_32 
T04D3939:1b-24	gang mi spyod pa ci zhig sbyin //	gang_0 mi_5 spyod_8 ba_14 ci_17 'jig_20 sbyin_25 
T04D3939:2a-0	de bas sems @2a * //	de_0 ba_3 sems_7 
T04D3939:2a-1	can longs spyod phyir //	can_0 longs_4 spyod_10 phyir_16 
T04D3939:2a-2	dge ba'i bshes gnyen mi gtong zhing //	dge_0 ba_4 bshes_9 gnyen_15 mi_21 gtong_24 zhing_30 
T04D3939:2a-3	mdo sde dag la rtag blta bas //	mdo_0 sde_4 'dag_8 la_12 rtag_15 lta_20 ba_25 
T04D3939:2a-4	lus la sogs pa bsrung bar bya //	lus_0 la_4 sogs_7 ba_12 bsrung_15 ba_22 byed_26 
T04D3939:2a-5	de la lus bsrung gang zhe na //	de_0 la_3 lus_6 bsrung_10 gang_17 zhe_22 na_26 
T04D3939:2a-6	gnod par 'gyur ba spang ba ste//	gnod_0 ba_5 'gyur_9 ba_15 spong_18 ba_24 
T04D3939:2a-7	de kun gang gis 'thob ce na //	de_0 kun_3 gang_7 gis_12 'thob_16 ce_22 na_25 
T04D3939:2a-8	'bras bu med pa'i byed spangs pas //	'bras_0 bu_6 med_9 ba_13 byed_18 spong_23 ba_30 
T04D3939:2a-9	de yang rtag tu dran pas 'grub //	de_0 yang_3 rtag_8 tu_13 dran_16 ba_21 'grub_25 
T04D3939:2a-10	dran pa shin tu gus las 'byung //	dran_0 ba_5 shin_8 tu_13 gus_16 las_20 'byung_24 
T04D3939:2a-11	gus ni zhi ba'i che ba nyid //	gus_0 ni_4 zhi_7 ba_11 che_16 ba_20 nyid_23 
T04D3939:2a-12	shes par gyur nas brtun pas skyed //	shes_0 ba_5 gyur_9 nas_14 rtun_18 ba_24 skyed_28 
T04D3939:2a-13	mnyam gzhag yang dag ji bzhin du //	mnyam_0 'jog_6 yang_12 'dag_17 ji_21 bzhin_24 du_30 
T04D3939:2a-14	shes par 'gyur zhes thub pas gsungs //	shes_0 ba_5 'gyur_9 zhes_15 thub_20 ba_25 gsungs_29 
T04D3939:2a-15	phyi rol g-yo ba bzlog pa yis //	phyi_0 rol_5 g-yo_9 ba_14 bzlog_17 ba_23 yis_26 
T04D3939:2a-16	sems ni zhi las mi g-yo zhing //	sems_0 ni_5 zhi_8 las_12 mi_16 g-yo_19 zhing_24 
T04D3939:2a-17	kun du mi rgod 'jam pa dang //	kun_0 du_4 mi_7 rgod_10 'jam_15 ba_20 dang_23 
T04D3939:2a-18	ran cing mnyen par smra ba yis //	ran_0 cing_4 mnyen_9 ba_15 smra_19 ba_24 yis_27 
T04D3939:2a-19	skal can skye bo 'dun par 'gyur //	skal_0 can_5 skye_9 'bo_14 'dun_17 ba_22 'gyur_26 
T04D3939:2a-20	gzung bar 'os pa'ang skye bar 'gyur //	gzung_0 ba_6 'os_10 ba_14 skye_21 ba_26 'gyur_30 
T04D3939:2a-21	'di ni gzung 'os ma yin na //	'di_0 ni_4 gzung_7 'os_13 ma_17 yin_20 na_24 
T04D3939:2a-22	'jig rten rgyal ba'i myu gu brnyas //	'jig_0 rten_5 rgyal_10 ba_16 myu_21 gu_25 brnyas_28 
T04D3939:2a-23	thal bas g-yogs pa'i me bzhin du //	thal_0 ba_5 g-yogs_9 ba_16 me_21 bzhin_24 du_30 
T04D3939:2a-24	sems can dmyal la sogs par sreg / de phyir rgyal bas sdom pa'i mdor //	sems_0 can_5 dmyal_9 la_15 sogs_18 ba_23 sreg_27 de_34 phyir_37 rgyal_43 ba_49 sdom_53 ba_58 mdor_63 
T04D3939:2a-25	gang gis sems can ma dad 'gyur //	gang_0 gis_5 sems_9 can_14 ma_18 dad_21 'gyur_25 
T04D3939:2a-26	de ni bsgrims te rnam spang zhes //	de_0 ni_3 sgrim_6 te_14 rnam_17 spong_22 zhes_28 
T04D3939:2a-27	dkon mchog sprin las bka' stsal to //	dkon(d)_0 mchog_5 sprin_11 las_17 bka'_21 stsal_26 to_32 
T04D3939:2a-28	'di ni bdag lus bsrung ba ste //	'di_0 ni_4 bdag_7 lus_12 bsrung_16 ba_23 ste_26 
T04D3939:2a-29	sman dang gos la sogs bcas pas //	sman_0 dang_5 gos_10 la_14 sogs_17 'cha'_22 ba_27 
T04D3939:2b-0	bdag @2b la sred pas longs spyad na //	bdag_0 la_9 sred_12 ba_17 longs_21 spyod_27 na_33 
T04D3939:2b-1	nyon mongs bcas pa'i ltung bar 'gyur //	nyon_0 mongs_5 'cha'_11 ba_16 ltung_21 ba_27 'gyur_31 
T04D3939:2b-2	legs spyad dag la brtsam par bya //	legs_0 spyod_5 'dag_11 la_15 brtsam_18 ba_25 byed_29 
T04D3939:2b-3	thams cad la yang tshod rig bya //	thams_0 cad_6 la_10 yang_13 tshod_18 rig_24 byed_28 
T04D3939:2b-4	de ltas bslab pa'i gzhi 'di las //	de_0 ltas_3 bslab_8 ba_14 gzhi_19 'di_24 las_28 
T04D3939:2b-5	de yi longs spyod bsrung mi dka' //	de_0 yi_3 longs_6 spyod_12 bsrung_18 mi_25 dka'_28 
T04D3939:2b-6	rang don rnam smin sred spangs pas //	rang_0 don_5 rnam_9 smin_14 sred_19 spong_24 ba_31 
T04D3939:2b-7	dge ba kun du bsrung bar 'gyur //	dge_0 ba_4 kun_7 du_11 bsrung_14 ba_21 'gyur_25 
T04D3939:2b-8	'gyod par yang ni mi bya ste //	'gyod_0 ba_6 yang_10 ni_15 mi_18 byed_21 ste_25 
T04D3939:2b-9	byas par gyur kyang bsgrag mi bya //	byed_0 ba_5 gyur_9 kyang_14 sgrog_20 mi_27 byed_30 
T04D3939:2b-10	rnyed dang bkur stis 'jigs bya zhing //	rnyed_0 dang_6 bkur_11 stis_16 'jigs_21 byed_27 zhing_31 
T04D3939:2b-11	khengs pa rtag tu spang bar bya //	kheng_0 ba_7 rtag_10 tu_15 spong_18 ba_24 byed_28 
T04D3939:2b-12	byang chub sems dpa' dad bya zhing //	byang_0 chub_6 sems_11 dpa'_16 dad_21 byed_25 zhing_29 
T04D3939:2b-13	chos la yid gnyis spang bar bya //	chos_0 la_5 yid_8 gnyis_12 spong_18 ba_24 byed_28 
T04D3939:2b-14	lus ni rnam par sbyang byas na ;	lus_0 ni_4 rnam_7 ba_12 sbyong_16 byed_23 na_28 
T04D3939:2b-15	/ phan pa'i longs spyod 'gyur ba ste //	phan_2 ba_7 longs_12 spyod_18 'gyur_24 ba_30 ste_33 
T04D3939:2b-16	'bras chan legs par tshos pa dang //	'bras_0 chan_6 legs_11 ba_16 tshos_20 ba_26 dang_29 
T04D3939:2b-17	gzegs med lus can phan pa 'dra //	gzegs_0 med_6 lus_10 can_14 phan_18 ba_23 'dra_26 
T04D3939:2b-18	ji ltar lo tog btsas khebs na //	ji_0 ltar_3 lo_8 tog_11 btsas_15 khebs_21 na_27 
T04D3939:2b-19	nad kyis zhum zhing rgyas mi 'gyur //	nad_0 kyis_4 zhum_9 zhing_14 rgya_20 mi_26 'gyur_29 
T04D3939:2b-20	de ltar sangs rgyas myu gu yang //	de_0 ltar_3 sangs_8 rgya_14 myu_20 gu_24 yang_27 
T04D3939:2b-21	nyon mongs khebs na rgyas mi 'gyur ;	nyon_0 mongs_5 khebs_11 na_17 rgya_20 mi_26 'gyur_29 
T04D3939:2b-22	/ lus kyi dag pa gang zhe na //	lus_2 kyi_6 'dag_10 ba_14 gang_17 zhe_22 na_26 
T04D3939:2b-23	sdig dang nyon mongs rnam sbyong yin //	sdig_0 dang_5 nyon_10 mongs_15 rnam_21 sbyong_26 yin_33 
T04D3939:2b-24	rdzogs sangs rgyas kyis gsungs tshul du //	rdzogs_0 sangs_7 rgya_13 kyis_19 gsungs_24 tshul_31 du_37 
T04D3939:2b-25	'bad pa med na ngan 'gror 'gro //	'bad_0 ba_5 med_8 na_12 ngan_15 'gror_20 'gro_26 
T04D3939:2b-26	bzod bya thos pa btsal bar bya //	bzod_0 byed_5 thos_9 ba_14 btsal_17 ba_23 byed_27 
T04D3939:2b-27	de nas nags su gnas par bya //	de_0 nas_3 nags_7 su_12 gnas_15 ba_20 byed_24 
T04D3939:2b-28	mnyam par gzhag la brtson bya zhing //	mnyam_0 ba_6 'jog_10 la_16 brtson_19 byed_26 zhing_30 
T04D3939:2b-29	mi sdug la sogs bsgom par bya //	mi_0 sdug_3 la_8 sogs_11 bsgom_16 ba_22 byed_26 
T04D3939:2b-30	yang dag 'tsho ba sbyangs pa yis //	yang_0 'dag_5 'tsho_9 ba_15 sbyong_18 ba_26 yis_29 
T04D3939:2b-31	longs spyod dag par shes par bya //	longs_0 spyod_6 'dag_12 ba_16 shes_20 ba_25 byed_29 
T04D3939:2b-32	stong pa snying rje'i snying po can //	stong_0 ba_6 snying_9 rje_16 snying_22 po_29 can_32 
T04D3939:2b-33	bskyed pas bsod nams dag par 'gyur //	skyed_0 ba_7 bsod_11 nams_16 'dag_21 ba_25 'gyur_29 
T04D3939:2b-34	gzung bar bya ba rab mang la //	gzung_0 ba_6 byed_10 ba_14 rab_17 mang_21 la_26 
T04D3939:2b-35	'di ni nyung na 'dis ci bya //	'di_0 ni_4 nyung_7 na_13 'dis_16 ci_21 byed_24 
T04D3939:2b-36	shin tu ngoms pa skyed ma yin//	shin_0 tu_5 ngoms_8 ba_14 skyed_17 ma_23 
T04D3939:2b-37	de phyir 'di ni 'phel bar bya //	de_0 phyir_3 'di_9 ni_13 'phel_16 ba_22 byed_26 
T04D3939:2b-38	de la lus 'phel gang zhe na //	de_0 la_3 lus_6 'phel_10 gang_16 zhe_21 na_25 
T04D3939:2b-39	le lo med dang stobs skyed yin //	le_0 lo_3 med_6 dang_10 stobs_15 skyed_21 yin_27 
T04D3939:2b-40	stong dang snying rje'i snying po can //	stong_0 dang_6 snying_11 rje_18 snying_24 po_31 can_34 
T04D3939:2b-41	sbyin pas longs spyod 'phel bar 'gyur //	sbyin_0 ba_6 longs_10 spyod_16 'phel_22 ba_28 'gyur_32 
T04D3939:2b-42	brtson dang bsam pa brtan par yang //	brtson_0 dang_7 bsam_12 ba_17 brtan_20 ba_26 yang_30 
T04D3939:2b-43	dang po nan tan byas nas ni //	dang_0 po_5 nan_8 tan_12 byed_16 nas_21 ni_25 
T04D3939:2b-44	snying rje mdun du bzhag nas ni //	snying_0 rje_7 mdun_11 du_16 'jog_19 nas_25 ni_29 
T04D3939:2b-45	dge ba spel la nan tan bya //	dge_0 ba_4 spel_7 la_12 nan_15 tan_19 byed_23 
T04D3939:2b-46	bzang po spyod pa'i cho ga bzhin //	bzang_0 po_6 spyod_9 ba_15 cho_20 ga_24 bzhin_27 
T04D3939:2b-47	phyag 'tshal la sogs gus par bya //	phyag_0 'tshal_6 la_13 sogs_16 gus_21 ba_25 byed_29 
T04D3939:2b-48	dad pa la sogs rtag tu bsgom //	dad_0 ba_4 la_7 sogs_10 rtag_15 tu_20 bsgom_23 
T04D3939:2b-49	byams dang sangs rgyas sogs dran bya //	byams_0 dang_6 sangs_11 rgya_17 sogs_23 dran_28 byed_33 
T04D3939:2b-50	dus rnams kun du sems can don //	dus_0 rnams_4 kun_10 du_14 sems_17 can_22 don_26 
T04D3939:3a-0	chos kyi sbyin pa zang zing @3a * //	chos_0 kyi_5 sbyin_9 ba_15 zang_18 zing_23 
T04D3939:3a-1	med ;	med_0 
T04D3939:3a-2	/ byang chub sems ni mdor bsdu na //	byang_2 chub_8 sems_13 ni_18 mdor_21 sdud_26 na_31 
T04D3939:3a-3	bsod nams 'phel ba'i rgyu yin no //	bsod_0 nams_5 'phel_10 ba_16 rgyu_21 yin_26 no_30 
T04D3939:3a-4	'grub pa yang dag spong rnams te //	'grub_0 ba_6 yang_9 'dag_14 spong_18 rnams_24 te_30 
T04D3939:3a-5	bag yod pa dang ma bral zhing //	bag_0 yod_4 ba_8 dang_11 ma_16 'bral_19 zhing_24 
T04D3939:3a-6	dran pa dang ni shes bzhin dang //	dran_0 ba_5 dang_8 ni_13 shes_16 bzhin_21 dang_27 
T04D3939:3a-7	tshul bzhin du ni sems pa'o //	tshul_0 bzhin_6 du_12 ni_15 sems_18 ba_23 
T04D3939:3a-8	bslab pa kun las btus pa'i tshig le'ur byas pa /	bslab_0 ba_6 kun_9 las_13 'thu_17 ba_22 tshig_27 le_33 byed_39 ba_44 
T04D3939:3a-9	mkhan po zhi ba lhas mdzad pa rdzogs so /	mkhan_0 po_6 zhi_9 ba_13 lhas_16 mdzad_21 ba_27 rdzogs_30 so_37 
