T02D3746:82a-14	de'i steng du yi ge h'um nang nag la la phyi ser ba /	de_0 steng_5 du_11 yi_14 ge_17 h_20 nang_25 nag_30 la_34 la_37 phyi_40 ser_45 ba_49 
T02D3746:82a-15	'od zer ser po 'phro ba bsams la /	'od_0 zer_4 ser_8 po_12 'phro_15 ba_21 bsams_24 la_30 
T02D3746:82a-16	de yongs su gyur pa las rdo rje rtse dgu pa h'um dang kha dog mtshungs pa bsgom /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rdo_24 rje_28 rtse_32 dgu_37 ba_41 h_44 dang_49 kha_54 dog_58 mtshungs_62 ba_71 bsgom_74 
T02D3746:82a-17	de'i lte ba'i nang du h'um bsam /	de_0 lte_5 ba_9 nang_14 du_19 h_22 bsam_27 
T02D3746:82a-18	h'um de las 'od zer phyogs bcur 'phros shing //	h_0 de_5 las_8 'od_12 zer_16 phyogs_20 'jur_27 'phro_32 shing_39 
T02D3746:82a-19	ngag tu aom aa zhes brjod pas /	ngag_0 tu_5 aom_8 aa_12 zhes_15 rjod_20 ba_26 
T02D3746:82a-20	phyogs mtshams thams cad nas sems can gyi don byed	phyogs_0 mtshams_7 thams_15 cad_21 nas_25 sems_29 can_34 gyi_38 don_42 byed_46 
T02D3746:82a-21	pa'i au tsushma bsam gyis mi khyab pa spyan drangs	ba_0 au_5 tsushma_8 bsam_16 gyis_21 mi_26 khyab_29 ba_35 spyan_38 drangs_44 
T02D3746:82a-22	nas mdun gyi nam mkha' la bzhugs pa la /	nas_0 mdun_4 gyi_9 nam_13 mkha'_17 la_23 bzhugs_26 ba_33 la_36 
T02D3746:82a-23	dang cing gus pas phyag 'tshal dngos su 'byor pa	dang_0 cing_5 gus_10 ba_14 phyag_18 'tshal_24 dngos_31 su_37 'byor_40 ba_46 
T02D3746:82a-24	dang yid las byung ba'i mchod pa sngon du 'gro	dang_0 yid_5 las_9 'byung_13 ba_19 mchod_24 ba_30 sngon_33 du_39 'gro_42 
T02D3746:82a-25	ba'i bdun rnam dag bya /	ba_0 bdun_5 rnam_10 'dag_15 byed_19 
T02D3746:82a-26	tshad med pa bzhi bsgom pa ni bsod nams kyi tshogs sogs pa yin /	tshad_0 med_6 ba_10 bzhi_13 bsgom_18 ba_24 ni_27 bsod_30 nams_35 kyi_40 tshogs_44 sogs_51 ba_56 yin_59 
T02D3746:82a-27	de nas yang rdo rje h'um /	de_0 nas_3 yang_7 rdo_12 rje_16 h_20 
T02D3746:82a-28	zla ba rnams las 'od 'phros pas snod bcud la	zla_0 ba_4 rnams_7 las_13 'od_17 'phro_21 ba_28 snod_32 bcud_37 la_42 
T02D3746:82a-29	phog / de 'od du zhu slar 'od kyi gnas	'bogs_0 de_7 'od_10 du_14 'ju_17 slar_21 'od_26 kyi_30 gnas_34 
T02D3746:82a-30	la thim / mdun gyi 'phags pa'ang aom aa zhes	la_0 'thim_3 mdun_10 gyi_15 'phag_19 ba_26 aom_33 aa_37 zhes_40 
T02D3746:82a-31	brjod pas rdo rje dang h'um dang tha mi dad	rjod_0 ba_6 rdo_10 rje_14 dang_18 h_23 dang_28 tha_33 mi_37 dad_40 
T02D3746:82a-32	la thim / du gyur / rang lus kyang 'od	la_0 'thim_3 du_10 gyur_13 rang_20 lus_25 kyang_29 'od_35 
T02D3746:82a-33	du zhu nas rdo rje la sogs pa la thim	du_0 'ju_3 nas_7 rdo_11 rje_15 la_19 sogs_22 ba_27 la_30 'thim_33 
T02D3746:82a-34	la thim / du gyur / / de rnams rmi lam sgyu ma ltar bsam /	la_0 'thim_3 du_10 gyur_13 de_22 rnams_25 rmi_31 lam_35 sgyu_39 ma_44 ltar_47 bsam_52 
T02D3746:82b-0	de @82b ye shes kyi tshogs sogs pa yin /	de_0 ye_8 shes_11 kyi_16 tshogs_20 sogs_27 ba_32 yin_35 
T02D3746:82b-1	rdo rje h'um zla ba autsushma h'um gi 'od zer de lnga po yongs su gyur pa las /	rdo_0 rje_4 h_8 zla_13 ba_17 autsushma_20 h_30 gi_35 'od_38 zer_42 de_46 lnga_49 po_54 yongs_57 su_63 gyur_66 ba_71 las_74 
T02D3746:82b-2	sna tshogs padma dang zla ba'i steng du rnam thos	sna_0 tshogs_4 padma_11 dang_17 zla_22 ba_26 steng_31 du_37 rnam_40 thos_45 
T02D3746:82b-3	kyi bu sku mdog ser po mgo g-yas su bstan	kyi_0 bu_4 sku_7 mdog_11 ser_16 po_20 mgo_23 g-yas_27 su_33 ston_36 
T02D3746:82b-4	pa / gan rkyal du nyal ba /	ba_0 gan_5 rkyal_9 du_15 nyal_18 ba_23 
T02D3746:82b-5	kha nas rin po che sna tshogs skyugs pa /	kha_0 nas_4 rin_8 po_12 che_15 sna_19 tshogs_23 skyug_30 ba_37 
T02D3746:82b-6	dbu rgyan la sogs pa rin po che sna tshogs kyis brgyan pa /	dbu_0 rgyan_4 la_10 sogs_13 ba_18 rin_21 po_25 che_28 sna_32 tshogs_36 kyis_43 rgyan_48 ba_55 
T02D3746:82b-7	de'i mgo thur du mnan pa /	de_0 mgo_5 thur_9 du_14 gnon_17 ba_22 
T02D3746:82b-8	'od zer phreng ba 'khrug cing 'phro ba'i gdan gyi lte bar /	'od_0 zer_4 phreng_8 ba_15 'khrug_18 cing_25 'phro_30 ba_36 gdan_41 gyi_46 lte_50 ba_54 
T02D3746:82b-9	dbang po sbas pa ltar gnag pa'i dza yig yongs su gyur pa las /	dbang_0 po_6 sbed_9 ba_14 ltar_17 gnag_22 ba_27 dza_32 yig_36 yongs_40 su_46 gyur_49 ba_54 las_57 
T02D3746:82b-10	autsushma byis pa'i gzugs can shin tu nag pa /	autsushma_0 byis_10 ba_15 gzugs_20 can_26 shin_30 tu_35 nag_38 ba_42 
T02D3746:82b-11	rna ba ma phug ba /	rna_0 ba_4 ma_7 'bugs_10 ba_15 
T02D3746:82b-12	rna ba thung ba /	rna_0 ba_4 thung_7 ba_13 
T02D3746:82b-13	skra kham pa gyen du brdzes pa /	skra_0 kham_5 ba_10 gyen_13 du_18 brdzes_21 ba_28 
T02D3746:82b-14	lus thung ba mthug pa /	lus_0 thung_4 ba_10 mthug_13 ba_19 
T02D3746:82b-15	gsus pa che ba /	gsus_0 ba_5 che_8 ba_12 
T02D3746:82b-16	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D3746:82b-17	spyan dmar ba /	spyan_0 dmar_6 ba_11 
T02D3746:82b-18	khro gnyer bsnyer ba /	khro_0 gnyer_5 snyer_11 ba_18 
T02D3746:82b-19	spyan zlum pa /	spyan_0 zlum_6 ba_11 
T02D3746:82b-20	phyag gnyis kyi g-yas pa na khrag gis bkang ba'i	phyag_0 gnyis_6 kyi_12 g-yas_16 ba_22 na_25 khrag_28 gis_34 'geng_38 ba_44 
T02D3746:82b-21	thod pa nu ma g-yas pa la brten cing zhal	thod_0 ba_5 nu_8 ma_11 g-yas_14 ba_20 la_23 rten_26 cing_32 zhal_37 
T02D3746:82b-22	du gsol ba'i tshul gyis bsnams pa /	du_0 gsol_3 ba_8 tshul_13 gyis_19 snom_24 ba_31 
T02D3746:82b-23	g-yon pa na rin po che sna tshogs skyugs pa'i	g-yon_0 ba_6 na_9 rin_12 po_16 che_19 sna_23 tshogs_27 skyug_34 ba_41 
T02D3746:82b-24	ne'u le pus mo g-yon gyi steng du bzung ba	ne_0 le_5 pus_8 mo_12 g-yon_15 gyi_21 steng_25 du_31 bzung_34 ba_40 
T02D3746:82b-25	/ zhabs g-yas bskum pas gdan gyi mgo bo mnan pa /	zhabs_2 g-yas_8 skum_14 ba_20 gdan_24 gyi_29 mgo_33 'bo_37 gnon_40 ba_45 
T02D3746:82b-26	g-yon brkyang bas rkang pa mnan pa /	g-yon_0 rkyong_6 ba_14 rkang_18 ba_24 gnon_27 ba_32 
T02D3746:82b-27	mi bskyod pas dbu brgyan pa /	mi_0 skyod_3 ba_10 dbu_14 rgyan_18 ba_25 
T02D3746:82b-28	gcer bu thor tshugs la klu mtha' yas nag pos dkris pa /	bcer_0 bu_5 'thor_8 tshugs_13 la_20 klu_23 mtha'_27 yas_33 nag_37 pos_41 dkri_45 ba_51 
T02D3746:82b-29	rna ba /	rna_0 ba_4 
T02D3746:82b-30	do shal /	do_0 shal_3 
T02D3746:82b-31	tshangs skud ;	tshangs_0 skud_8 
T02D3746:82b-32	dpung pa /	dpung_0 ba_6 
T02D3746:82b-33	lag pa /	lag_0 ba_4 
T02D3746:82b-34	rked pa /	rked_0 ba_5 
T02D3746:82b-35	rkang pa rnams la rim pa ltar /	rkang_0 ba_6 rnams_9 la_15 rim_18 ba_22 ltar_25 
T02D3746:82b-36	'jog po dmar po /	'jog_0 po_5 dmar_8 po_13 
T02D3746:82b-37	padma chen po dkar po /	padma_0 chen_6 po_11 dkar_14 po_19 
T02D3746:82b-38	stobs kyi rgyu sngon po /	stobs_0 kyi_6 rgyu_10 sngon_15 po_21 
T02D3746:82b-39	rigs ldan khra bo /	rigs_0 ldan_5 khra_10 'bo_15 
T02D3746:82b-40	dung skyong ser po /	dung_0 skyong_5 ser_12 po_16 
T02D3746:82b-41	ba su ki dkar po /	ba_0 su_3 ki_6 dkar_9 po_14 
T02D3746:82b-42	padma dkar po ste klu chen brgyad kyis brgyan pa'o //	padma_0 dkar_6 po_11 ste_14 klu_18 chen_22 brgyad_27 kyis_34 rgyan_39 ba_46 
T02D3746:82b-43	de'i thugs kar zla ba'i gdan la rdo rje rtse dgu pa /	de_0 thugs_5 kar_11 zla_15 ba_19 gdan_24 la_29 rdo_32 rje_36 rtse_40 dgu_45 ba_49 
T02D3746:82b-44	de'i lte bar zla ba'i gdan la h'um /	de_0 lte_5 ba_9 zla_13 ba_17 gdan_22 la_27 h_30 
T02D3746:82b-45	dpral bar aom /	dpral_0 ba_6 aom_10 
T02D3746:82b-46	lce la dzam /	lce_0 la_4 dzam_7 
T02D3746:82b-47	dpung pa g-yas la bha /	dpung_0 ba_6 g-yas_9 la_15 bha_18 
T02D3746:82b-48	g-yon la la /	g-yon_0 la_6 la_9 
T02D3746:82b-49	thugs kar dza /	thugs_0 kar_6 dza_10 
T02D3746:82b-50	lte ba la len /	lte_0 ba_4 la_7 len_10 
T02D3746:82b-51	ngar gdong g-yas la dra /	ngar_0 gdong_5 g-yas_11 la_17 'dra_20 
T02D3746:82b-52	g-yon la ye /	g-yon_0 la_6 ye_9 
T02D3746:82b-53	bol gong g-yas la sv'a /	bol_0 gong_4 g-yas_9 la_15 sv_18 
T02D3746:82b-54	g-yon la h'a /	g-yon_0 la_6 h_9 
T02D3746:82b-55	yi ge de rnams zla ba'i gdan dang bcas pa'o ;	yi_0 ge_3 de_6 rnams_9 zla_15 ba_19 gdan_24 dang_29 'cha'_34 ba_39 
T02D3746:82b-56	/ kha dog gnag cing 'od ser po 'phro ba'o //	kha_2 dog_6 gnag_10 cing_15 'od_20 ser_24 po_28 'phro_31 ba_37 
T02D3746:82b-57	yi ge de rnams dang thugs ka'i rdo rje'i lte	yi_0 ge_3 de_6 rnams_9 dang_15 thugs_20 ka_26 rdo_31 rje_35 lte_41 
T02D3746:82b-58	ba'i nang gi h'um zla ba'i gdan rnams las 'od	ba_0 nang_5 gi_10 h_13 zla_18 ba_22 gdan_27 rnams_32 las_38 'od_42 
T02D3746:82b-59	'phros te / sems can la reg pas thams cad dzambha lar gyur nas yid kyis h'um la bsdu /	'phro_0 te_7 sems_12 can_17 la_21 reg_24 ba_28 thams_32 cad_38 dzambha_42 lar_50 gyur_54 nas_59 yid_63 kyis_67 h_72 la_77 sdud_80 
T02D3746:82b-60	yang de rnams las 'od 'phros /	yang_0 de_5 rnams_8 las_14 'od_18 'phro_22 
T02D3746:83a-0	rin po che thams cad @83a * //	rin_0 po_4 che_7 thams_11 cad_17 
T02D3746:83a-1	bsdus te rlung nang du rngubs pas klu chen brgyad dang /	sdud_0 te_6 rlung_9 nang_15 du_20 rngubs_23 ba_30 klu_34 chen_38 brgyad_43 dang_50 
T02D3746:83a-2	rnam thos bu dang /	rnam_0 thos_5 bu_10 dang_13 
T02D3746:83a-3	ne'u le'i kha nang du song /	ne_0 le_5 kha_10 nang_14 du_19 'gro_22 
T02D3746:83a-4	phyir rgyu bas de rnams kyi kha nas skyugs nas rin po che'i phung po chen po byung /	phyir_0 rgyu_6 ba_11 de_15 rnams_18 kyi_24 kha_28 nas_32 skyug_36 nas_43 rin_47 po_51 che_54 'phung_60 po_66 chen_69 po_74 'byung_77 
T02D3746:83a-5	yang zos yang skyugs ba lan mang du bsgom /	yang_0 zos_5 yang_9 skyug_14 ba_21 lan_24 mang_28 du_33 bsgom_36 
T02D3746:83a-6	de rjes su rang gi lag pa g-yas par aom	de_0 rjes_3 su_8 rang_11 gi_16 lag_19 ba_23 g-yas_26 ba_32 aom_36 
T02D3746:83a-7	las d'a ki'i gzugs kyi lag pa'i mthil du bam	las_0 d_4 ki_8 gzugs_13 kyi_19 lag_23 ba_27 mthil_32 du_38 bam_41 
T02D3746:83a-8	yig las 'od zer 'phros pas skyes bu'i bum pa	yig_0 las_4 'od_8 zer_12 'phro_16 ba_23 skye_27 bu_33 bum_38 ba_42 
T02D3746:83a-9	bzang po'i lag par bsams pa'i bum nang du dzam	bzang_0 po_6 lag_11 ba_15 bsams_19 ba_25 bum_30 nang_34 du_39 dzam_42 
T02D3746:83a-10	/ mkhrig ma la aom /	mkhrig_2 ma_9 la_12 aom_15 
T02D3746:83a-11	mdzub mo la bha /	mdzub_0 mo_6 la_9 bha_12 
T02D3746:83a-12	gung mo la la /	gung_0 mo_5 la_8 la_11 
T02D3746:83a-13	srin lag la dza /	srin_0 lag_5 la_9 dza_12 
T02D3746:83a-14	mthe'u bong la dra /	mthe_0 bong_7 la_12 'dra_15 
T02D3746:83a-15	mkhrig ma'i mtshams su ye /	mkhrig_0 ma_7 mtshams_12 su_20 ye_23 
T02D3746:83a-16	g-yon la sv'a /	g-yon_0 la_6 sv_9 
T02D3746:83a-17	g-yas la h'a /	g-yas_0 la_6 h_9 
T02D3746:83a-18	re re la zla ba'i gdan re'o //	re_0 re_3 la_6 zla_9 ba_13 gdan_18 re_23 
T02D3746:83a-19	de nas zangs gzhong la sogs pa'i nang du rten yod na bzhugs /	de_0 nas_3 zangs_7 gzhong_13 la_20 sogs_23 ba_28 nang_33 du_38 rten_41 yod_46 na_50 bzhugs_53 
T02D3746:83a-20	med na rang dang 'dra ba'i rten mdun du bskyed la /	med_0 na_4 rang_7 dang_12 'dra_17 ba_22 rten_27 mdun_32 du_37 skyed_40 la_47 
T02D3746:83a-21	chu khyor ba gang la /	chu_0 khyor_4 ba_10 gang_13 la_18 
T02D3746:83a-22	aom aindra ni mu kham bhra ma ri sv'a h'a /	aom_0 aindra_4 ni_11 mu_14 kham_17 bhra_22 ma_27 ri_30 sv_33 h_38 
T02D3746:83a-23	zhes pa lan bdun gyis byin gyis brlab /	zhes_0 ba_5 lan_8 bdun_12 gyis_17 byin_22 gyis_27 brlab_32 
T02D3746:83a-24	chu khyor ba gang khar blugs par bsams te phul ba khang song bas /	chu_0 khyor_4 ba_10 gang_13 khar_18 blugs_23 ba_29 bsams_33 te_39 'bul_42 ba_47 khang_50 'gro_56 ba_61 
T02D3746:83a-25	khong nang gi dzam gyis ser por gyur snying ga'i	khong_0 nang_6 gi_11 dzam_14 gyis_19 ser_24 por_28 gyur_32 snying_37 ga_44 
T02D3746:83a-26	h'um la sogs pa'i nus pas bdud rtsir gyur pa	h_0 la_5 sogs_8 ba_13 nus_18 ba_22 bdud_26 rtsir_31 gyur_37 ba_42 
T02D3746:83a-27	slar gyen du log ste rang gi lag pa'i mthil	slar_0 gyen_5 du_10 log_13 ste_17 rang_21 gi_26 lag_29 ba_33 mthil_38 
T02D3746:83a-28	du byung ba / mdun gyi dzambha la'i zhal du phul bar bsam zhing /	du_0 'byung_3 ba_9 mdun_14 gyi_19 dzambha_23 la_31 zhal_36 du_41 'bul_44 ba_49 bsam_53 zhing_58 
T02D3746:83a-29	aom dzlum sv'a h'a zhes pa lan re dang chu	aom_0 dzlum_4 sv_10 h_15 zhes_19 ba_24 lan_27 re_31 dang_34 chu_39 
T02D3746:83a-30	khyor ba brgya rtsa brgyad rim pa 'di gnyis so	khyor_0 ba_6 brgya_9 rtsa_15 brgyad_20 rim_27 ba_31 'di_34 gnyis_38 so_44 
T02D3746:83a-31	// mjug tu /	mjug_3 tu_8 
T02D3746:83a-32	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D3746:83a-33	na mo ma ni bha dr'a ya /	na_0 mo_3 ma_6 ni_9 bha_12 dr_16 ya_21 
T02D3746:83a-34	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
T02D3746:83a-35	aom dzambha la dza le ndra ye sv'a h'a zhes lan bdun brjod la chu khyor ba bdun dbul /	aom_0 dzambha_4 la_12 dza_15 le_19 ndra_22 ye_27 sv_30 h_35 zhes_39 lan_44 bdun_48 rjod_53 la_59 chu_62 khyor_66 ba_72 bdun_75 'bul_80 
T02D3746:83a-36	'di nyid gtor ma'i sngags kyang yin /	'di_0 nyid_4 'thor_9 ma_14 sngags_19 kyang_26 yin_32 
T02D3746:83a-37	de nas rten chu nang nas bton te logs su bzhugs /	de_0 nas_3 rten_7 chu_12 nang_16 nas_21 'don_25 te_30 logs_33 su_38 bzhugs_41 
T02D3746:83a-38	bskyed pa yin na badzra mu:sa gshegs /	skyed_0 ba_7 yin_10 na_14 badzra_17 mu:sa_24 gshegs_30 
T02D3746:83a-39	gtor ma gtsang sar gtang /	'thor_0 ma_5 gtsang_8 sar_15 gtong_19 
T02D3746:83a-40	rgyun du sngags zlos la /	rgyun_0 du_6 sngags_9 zlos_16 la_21 
T02D3746:83a-41	aom dzambha la dza lendra ye sv'a h'a zhes pa	aom_0 dzambha_4 la_12 dza_15 lendra_19 ye_26 sv_29 h_34 zhes_38 ba_43 
T02D3746:83a-42	dang na mo ratna tra y'a ya la sogs sngas	dang_0 na_5 mo_8 ratna_11 tra_17 y_21 ya_25 la_28 sogs_31 bsngas_36 
T02D3746:83a-43	phreng 'dam kha yin gsung /	phreng_0 'dam_7 kha_12 yin_16 gsung_20 
T02D3746:83a-44	zla ba drug gis nges par 'grub par the tshom mi dgos gsung /	zla_0 ba_4 drug_7 gis_12 nges_16 ba_21 'grub_25 ba_31 the_35 tshom_39 mi_45 dgos_48 gsung_53 
T02D3746:83a-45	rjes su bdag gzhan thams cad kyi tshe dang bsod nams 'phel ba dang /	rjes_0 su_5 bdag_8 gzhan_13 thams_19 cad_25 kyi_29 tshe_33 dang_38 bsod_43 nams_48 'phel_53 ba_59 dang_62 
T02D3746:83a-46	dpal 'byor rgyas pa dang /	dpal_0 'byor_5 rgya_11 ba_17 dang_20 
T02D3746:83a-47	'khor dang chab srid 'phel ba dang /	'khor_0 dang_6 chab_11 srid_16 'phel_21 ba_27 dang_30 
T02D3746:83a-48	'dod pa'i don ci dang ci bsams pa thams cad	'dod_0 ba_5 don_10 ci_14 dang_17 ci_22 bsams_25 ba_31 thams_34 cad_40 
T02D3746:83a-49	myur du 'grub par mdzad du gsol zhes gsol ba	myur_0 du_5 'grub_8 ba_14 mdzad_18 du_24 gsol_27 zhes_32 gsol_37 ba_42 
T02D3746:83a-50	gdab bsngo ba dang smon lam bya'o //	gdab_0 sngo_5 ba_11 dang_14 smon_19 lam_24 byed_28 
T02D3746:83b-0	dzambha la nag @83b po'i sgrub thams bsdus pa pan chen sh'akya shr'i'i zhal nas gsungs pa /	dzambha_0 la_8 nag_11 po_20 sgrub_25 thams_31 sdud_37 ba_43 pan_46 chen_50 sh_55 shr'i_63 zhal_71 nas_76 gsungs_80 ba_87 
T02D3746:83b-1	gnubs lo ts'a ba byams pa'i dpal gyis bsgyur ba'o //	gnubs_0 lo_6 ts_9 ba_14 byams_17 ba_23 dpal_28 gyis_33 sgyur_38 ba_45 
T02D3746:83b-2	sa brgyad dbang phyug lha yi lha //	sa_0 brgyad_3 dbang_10 phyug_16 lha_22 yi_26 lha_29 
T02D3746:83b-3	mgon po 'gro kun phongs pa sel //	mgon_0 po_5 'gro_8 kun_13 'phong_17 ba_24 sel_27 
T02D3746:83b-4	mi'u thung gzugs can nag po che //	mi_0 thung_5 gzugs_11 can_17 nag_21 po_25 che_28 
T02D3746:83b-5	au tsushma la phyag 'tshal lo //	au_0 tsushma_3 la_11 phyag_14 'tshal_20 lo_27 
T02D3746:83b-6	zhes pa'i bstod pas bstod par bya'o//	zhes_0 ba_5 bstod_10 ba_16 bstod_20 ba_26 
