K12D0636=D0876_H0615:71b-21	blo bzang 'od bzang bde ldan skye gnas bzang //	blo_0 bzang_4 'od_10 bzang_14 bde_20 ldan_24 skye_29 gnas_34 bzang_39 
K12D0636=D0876_H0615:71b-22	mkhas rab zhi rab mchog gi chos dang ldan //	mkhas_0 rab_6 zhi_10 rab_14 mchog_18 gi_24 chos_27 dang_32 ldan_37 
K12D0636=D0876_H0615:72a-0	zhi mdzad rgyal 'byung bde ba @72a *//	zhi_0 mdzad_4 rgyal_10 'byung_16 bde_23 ba_27 
K12D0636=D0876_H0615:72a-1	'byung ba'i gnas //	'byung_0 ba_7 gnas_12 
K12D0636=D0876_H0615:72a-2	'od kyi 'byung gnas bde mdzad dbang du mdzad //	'od_0 kyi_4 'byung_8 gnas_15 bde_20 mdzad_24 dbang_30 du_36 mdzad_39 
K12D0636=D0876_H0615:72a-3	legs 'byung shes rab 'byung gnas stobs bskyed pa //	legs_0 'byung_5 shes_12 rab_17 'byung_21 gnas_28 stobs_33 skyed_39 ba_46 
K12D0636=D0876_H0615:72a-4	snying rje'i 'byung gnas blo bzang rnam grangs mdzad //	snying_0 rje_7 'byung_13 gnas_20 blo_25 bzang_29 rnam_35 grangs_40 mdzad_47 
K12D0636=D0876_H0615:72a-5	rnam grol nges grol shin tu grol ba'i blo //	rnam_0 grol_5 nges_10 grol_15 shin_20 tu_25 grol_28 ba_33 blo_38 
K12D0636=D0876_H0615:72a-6	blo yangs par ni bkram zhing rnam par grags //	blo_0 yangs_4 ba_10 ni_14 'grem_17 zhing_23 rnam_29 ba_34 grags_38 
K12D0636=D0876_H0615:72a-7	kun tu longs spyod sgo ste bla yi mchog /	kun_0 tu_4 longs_7 spyod_13 sgo_19 ste_23 bla_27 yi_31 mchog_34 
K12D0636=D0876_H0615:72a-8	blo gros brtan pa dkon mchog gsum las bsgrubs //	blo_0 gros_4 brtan_9 ba_15 dkon(d)_18 mchog_23 gsum_29 las_34 sgrub_38 
K12D0636=D0876_H0615:72a-9	sangs rgyas padma mda' rgyas 'dra ba'i zhal //	sangs_0 rgya_6 padma_12 mda'_18 rgya_23 'dra_29 ba_34 zhal_39 
K12D0636=D0876_H0615:72a-10	dag cing spyan yangs cha lugs yid du 'thad //	'dag_0 cing_4 spyan_9 yangs_15 cha_21 lugs_25 yid_30 du_34 'thad_37 
K12D0636=D0876_H0615:72a-11	snying po gsal ba'i snying po brtan zhing dul //	snying_0 po_7 gsal_10 ba_15 snying_20 po_27 brtan_30 zhing_36 dul_42 
K12D0636=D0876_H0615:72a-12	ngo bo nyid kyi rgyun brnyes rab gsal ba //	ngo_0 'bo_4 nyid_7 kyi_12 rgyun_16 brnyes_22 rab_29 gsal_33 ba_38 
K12D0636=D0876_H0615:72a-13	spyan zur mda' ni rab dul gtad legs pa //	spyan_0 zur_6 mda'_10 ni_15 rab_18 dul_22 gtod_26 legs_31 ba_36 
K12D0636=D0876_H0615:72a-14	'jigs med zhal ras ston gyi zla ba 'dra //	'jigs_0 med_6 zhal_10 ras_15 ston_19 gyi_24 zla_28 ba_32 'dra_35 
K12D0636=D0876_H0615:72a-15	mdung thung brgya yi mtshon mchog mtshon cha rdzogs //	mdung_0 thung_6 brgya_12 yi_18 mtshon_21 mchog_28 mtshon_34 cha_41 rdzogs_45 
K12D0636=D0876_H0615:72a-16	drag po 'jigs pa sdig sel gsum las skyes //	drag_0 po_5 'jigs_8 ba_14 sdig_17 sel_22 gsum_26 las_31 skye_35 
K12D0636=D0876_H0615:72a-17	rab dul mkhas pa 'grogs dga' 'dris pa sla //	rab_0 dul_4 mkhas_8 ba_14 'grogs_17 dga'_24 'dris_29 ba_35 sla_38 
K12D0636=D0876_H0615:72a-18	rab tu drag ba gnyen rab gser mdog can //	rab_0 tu_4 drag_7 ba_12 gnyen_15 rab_21 gser_25 mdog_30 can_35 
K12D0636=D0876_H0615:72a-19	lha chen bde byed gsal shing phyag na bsnams //	lha_0 chen_4 bde_9 byed_13 gsal_18 shing_23 phyag_29 na_35 snom_38 
K12D0636=D0876_H0615:72a-20	spyan gsum rig pa gsum ldan me gsum sel; ;'od bzang me tog mtshon thogs me tog mnga'//	spyan_0 gsum_6 rig_11 ba_15 gsum_18 ldan_23 me_28 gsum_31 sel;_36 ;'od_41 bzang_46 me_52 tog_55 mtshon_59 thogs_66 me_72 tog_75 
K12D0636=D0876_H0615:72a-21	na bza' bzang mnabs [?] g-yas 'phen tshabs cher 'phen //	na_0 bza'_3 bzang_8 nab_14 g-yas_24 'phen_30 tshabs_36 cher_43 'phen_48 
K12D0636=D0876_H0615:72b-0	legs bris sna tshogs mtshon cha sna @72b tshogs mnga'//	legs_0 'bri_5 sna_10 tshogs_14 mtshon_21 cha_28 sna_32 tshogs_41 
K12D0636=D0876_H0615:72b-1	na bza' sna tshogs sna tshogs rgyan gyi dpal //	na_0 bza'_3 sna_8 tshogs_12 sna_19 tshogs_23 rgyan_30 gyi_36 dpal_40 
K12D0636=D0876_H0615:72b-2	zhal ras zla ba 'od zer rgyas pa 'dra //	zhal_0 ras_5 zla_9 ba_13 'od_16 zer_20 rgya_24 ba_30 'dra_33 
K12D0636=D0876_H0615:72b-3	zhal mdangs bstan pas 'jig rten kun 'byor mdzad //	zhal_0 mdangs_5 ston_12 ba_18 'jig_22 rten_27 kun_32 'byor_36 mdzad_42 
K12D0636=D0876_H0615:72b-4	bzhad pa nyi ma'i 'od zer rab 'jebs mnga'//	bzhad_0 ba_6 nyi_9 ma_13 'od_18 zer_22 rab_26 'jebs_30 
K12D0636=D0876_H0615:72b-5	zhal mdangs rgya mtsho gsal mdzad lam me ba //	zhal_0 mdangs_5 rgya_12 mtsho_17 gsal_23 mdzad_28 lam_34 me_38 ba_41 
K12D0636=D0876_H0615:72b-6	dbang chen rdo rje'i thog legs 'jigs pa'i sgra //	dbang_0 chen_6 rdo_11 rje_15 thogs_21 legs_26 'jigs_31 ba_37 sgra_42 
K12D0636=D0876_H0615:72b-7	rdo rje drag po nor bu g-yo ba 'dzin //	rdo_0 rje_4 drag_8 po_13 nor_16 bu_20 g-yo_23 ba_28 'dzin_31 
K12D0636=D0876_H0615:72b-8	sgra snyan snang bar mdzad pa'i mthu dang ldan //	sgra_0 snyan_5 snang_11 ba_17 mdzad_21 ba_27 mthu_32 dang_37 ldan_42 
K12D0636=D0876_H0615:72b-9	blo gros chen po blo gros rna ba'i mchog /	blo_0 gros_4 chen_9 po_14 blo_17 gros_21 rna_26 ba_30 mchog_35 
K12D0636=D0876_H0615:72b-10	rgyan 'dzin dpal 'dzin rin chen zhal dang ldan //	rgyan_0 'dzin_6 dpal_12 'dzin_17 rin_23 chen_27 zhal_32 dang_37 ldan_42 
K12D0636=D0876_H0615:72b-11	rgyu dang mi rgyu 'gro ba kun gyi gnas //	rgyu_0 dang_5 mi_10 rgyu_13 'gro_18 ba_23 kun_26 gyi_30 gnas_34 
K12D0636=D0876_H0615:72b-12	de bzhin gshegs pa mgon sras phreng ba bzang //	de_0 bzhin_3 gshegs_9 ba_16 mgon_19 sras_24 phreng_29 ba_36 bzang_39 
K12D0636=D0876_H0615:72b-13	stobs chen 'jig rten blo gros ngo bo nyid //	stobs_0 chen_6 'jig_11 rten_16 blo_21 gros_25 ngo_30 'bo_34 nyid_37 
K12D0636=D0876_H0615:72b-14	skye rgu'i bdag po bka' lung mnyam zhing brtags //	skye_0 rgu_5 bdag_11 po_16 bka'_19 lung_24 mnyam_29 zhing_35 rtog_41 
K12D0636=D0876_H0615:72b-15	mi yi mnga' bdag mtho ris skyed pa'i rgyu //	mi_0 yi_3 mnga'_6 bdag_12 mtho_17 ris_22 skyed_26 ba_32 rgyu_37 
K12D0636=D0876_H0615:72b-16	sgyu 'dra 'dod pa'i mda' dang rdo rje can //	sgyu_0 'dra_5 'dod_10 ba_15 mda'_20 dang_25 rdo_30 rje_34 can_38 
K12D0636=D0876_H0615:72b-17	mthu stobs mnga' zhing spyan bzang sdug par ldan //	mthu_0 stobs_5 mnga'_11 zhing_17 spyan_23 bzang_29 sdug_35 ba_40 ldan_44 
K12D0636=D0876_H0615:72b-18	ston pa bzang po stong nyid lam gyi stegs //	ston_0 ba_5 bzang_8 po_14 stong_17 nyid_23 lam_28 gyi_32 stegs_36 
K12D0636=D0876_H0615:72b-19	gces gsum 'phel ba'i rgyu la 'jug par mdzad //	gces_0 gsum_5 'phel_10 ba_16 rgyu_21 la_26 'jug_29 ba_34 mdzad_38 
K12D0636=D0876_H0615:72b-20	brtan po rgyu la rab tu nges gyur pa //	brtan_0 po_6 rgyu_9 la_14 rab_17 tu_21 nges_24 gyur_29 ba_34 
K12D0636=D0876_H0615:72b-21	dkyil 'khor dam pa kun gyi slob dpon lags //	dkyil_0 'khor_6 dam_12 ba_16 kun_19 gyi_23 slob_27 dpon_32 lags_37 
K12D0636=D0876_H0615:72b-22	gcig pu skye rgu'i dkyil 'khor cho ga mkhyen //	gcig_0 pu_5 skye_8 rgu_13 dkyil_19 'khor_25 cho_31 ga_35 mkhyen_38 
K12D0636=D0876_H0615:72b-23	rnam par snang mdzad zhing gi gnas nas skyes //	rnam_0 ba_5 snang_9 mdzad_15 zhing_21 gi_27 gnas_30 nas_35 skye_39 
K12D0636=D0876_H0615:73a-0	dbang bskur @73a *//	dbang_0 skur_6 
K12D0636=D0876_H0615:73a-1	brnyes shing sa bcur legs par gnas //	brnyes_0 shing_7 sa_13 'jur_16 legs_21 ba_26 gnas_30 
K12D0636=D0876_H0615:73a-2	gnas chen son pa mchog gnas gcig pu lags //	gnas_0 chen_5 son_10 ba_14 mchog_17 gnas_23 gcig_28 pu_33 lags_36 
K12D0636=D0876_H0615:73a-3	skye rgu rnams kyi nyon mongs sel ba dang //	skye_0 rgu_5 rnams_9 kyi_15 nyon_19 mongs_24 sel_30 ba_34 dang_37 
K12D0636=D0876_H0615:73a-4	sdig 'joms mtshan brgya rtsa brgyad 'di thos nas //	sdig_0 'joms_5 mtshan_11 brgya_18 rtsa_24 brgyad_29 'di_36 thos_40 nas_45 
K12D0636=D0876_H0615:73a-5	bde gshegs sras mchog su zhig 'don byed pa //	bde_0 gshegs_4 sras_11 mchog_16 su_22 'jig_25 'don_30 byed_35 ba_40 
K12D0636=D0876_H0615:73a-6	'jig rten zla ba gcig shar bzhin du snang //	'jig_0 rten_5 zla_10 ba_14 gcig_17 'char_22 bzhin_27 du_33 snang_36 
K12D0636=D0876_H0615:73a-7	nam mkha'i snying po sems can gcig pu yi //	nam_0 mkha_4 snying_11 po_18 sems_21 can_26 gcig_30 pu_35 yi_38 
K12D0636=D0876_H0615:73a-8	mdun 'dug nang bar bstod pa 'di brjod yang //	mdun_0 'dug_5 nang_10 ba_15 bstod_19 ba_25 'di_28 rjod_32 yang_38 
K12D0636=D0876_H0615:73a-9	de ni srid gsum sems can mchog 'gyur zhing //	de_0 ni_3 srid_6 gsum_11 sems_16 can_21 mchog_25 'gyur_31 zhing_37 
K12D0636=D0876_H0615:73a-10	dri ma'i gnas kun las kyang thar par 'gyur //	'dri_0 ma_4 gnas_9 kun_14 las_18 kyang_22 thar_28 ba_33 'gyur_37 
K12D0636=D0876_H0615:73a-11	g-yul dang 'thab rtsod shin tu mi bzad dang //	g-yul_0 dang_6 'thab_11 rtsod_17 shin_23 tu_28 mi_31 bzad_34 dang_39 
K12D0636=D0876_H0615:73a-12	mu ge'i gnod pa mi nad byung ba na //	mu_0 ge_3 gnod_8 ba_13 mi_16 nad_19 'byung_23 ba_29 na_32 
K12D0636=D0876_H0615:73a-13	mkhas pa su zhig sngar langs dad skyes nas //	mkhas_0 ba_6 su_9 'jig_12 sngar_17 ldang_23 dad_29 skye_33 nas_39 
K12D0636=D0876_H0615:73a-14	nam mkha'i snying po la ni bstod byed pa //	nam_0 mkha_4 snying_11 po_18 la_21 ni_24 bstod_27 byed_33 ba_38 
K12D0636=D0876_H0615:73a-15	de ni 'jigs pa'i 'byung gnas thams cad dang //	de_0 ni_3 'jigs_6 ba_12 'byung_17 gnas_24 thams_29 cad_35 dang_39 
K12D0636=D0876_H0615:73a-16	sdug bsngal 'byung 'dren sdig pa rnams las grol; ;des ni zhi mchog mchog bde kun gnas dang //	sdug_0 sngal_5 'byung_12 bgrang_19 sdig_25 ba_30 rnams_33 las_39 grol;_43 ;des_49 ni_54 zhi_57 mchog_61 mchog_67 bde_73 kun_77 gnas_81 dang_86 
K12D0636=D0876_H0615:73a-17	bde ba rgya chen nges par thob par 'gyur //	bde_0 ba_4 rgya_7 chen_12 nges_17 ba_22 'thob_26 ba_31 'gyur_35 
K12D0636=D0876_H0615:73a-18	bde 'thob longs spyod 'phel bar bya ba'am //	bde_0 'thob_4 longs_10 spyod_16 'phel_22 ba_28 byed_32 ba_36 
K12D0636=D0876_H0615:73a-19	rgyal srid 'thob dang byad gzugs nor 'thob dang //	rgyal_0 srid_6 'thob_11 dang_17 byad_22 gzugs_27 nor_33 'thob_37 dang_43 
K12D0636=D0876_H0615:73a-20	rigs 'thob yon tan kun gyi gzhi bsgrub phyir //	rigs_0 'thob_5 yon_11 tan_15 kun_19 gyi_23 gzhi_27 sgrub_32 phyir_39 
K12D0636=D0876_H0615:73a-21	bton na 'grub 'gyur 'di la the tshom med //	'don_0 na_5 'grub_8 'gyur_14 'di_20 la_24 the_27 tshom_31 med_37 
K12D0636=D0876_H0615:73b-0	de phyir ci ste rtag tu @73b 'dod bde kun //	de_0 phyir_3 ci_9 ste_12 rtag_16 tu_21 'dod_29 bde_34 kun_38 
K12D0636=D0876_H0615:73b-1	'dod na 'gro ba kun la gcig dpa' ba //	'dod_0 na_5 'gro_8 ba_13 kun_16 la_20 gcig_23 dpa'_28 ba_33 
K12D0636=D0876_H0615:73b-2	nam mkha'i snying po srid gsum mgon po la //	nam_0 mkha_4 snying_11 po_18 srid_21 gsum_26 mgon_31 po_36 la_39 
K12D0636=D0876_H0615:73b-3	rtag tu brtan cing sngags kyang brtan par bgyi //	rtag_0 tu_5 brtan_8 cing_14 sngags_19 kyang_26 brtan_32 ba_38 bgyid_42 
K12D0636=D0876_H0615:73b-4	'phags pa nam mkha'i snying po'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	'phag_0 ba_7 nam_10 mkha_14 snying_21 po_28 mtshan_33 brgya_40 rtsa_46 brgyad_51 ba_58 gzungs_61 sngags_68 dang_75 'cha'_80 ba_85 rdzogs_88 so_95 
