T02D1577:8a-13	khru gang sor bcu gnyis zabs thab //	khru_0 gang_5 sor_10 'chu_14 gnyis_18 zabs_24 thab_29 
T02D1577:8a-14	zlum po ba byung dkar rtsis byugs ;	zlum_0 po_5 ba_8 'byung_11 dkar_17 rtsis_22 'byug_28 
T02D1577:8a-15	/ kha khyer sor bzhi pas bskor ba'i //	kha_2 'khyer_6 sor_12 bzhi_16 ba_21 skor_25 ba_31 
T02D1577:8a-16	dbus su padma 'dab brgyad pa //	dbus_0 su_5 padma_8 'dab_14 brgyad_19 ba_26 
T02D1577:8a-17	steng du rdo rje rtse lnga pa //	steng_0 du_6 rdo_9 rje_13 rtse_17 lnga_22 ba_27 
T02D1577:8a-18	mtshams su rdo rje rtse gsum dgod //	mtshams_0 su_8 rdo_11 rje_15 rtse_19 gsum_24 'god_29 
T02D1577:8a-19	ku sha'i rtse mo phyir bstan pas //	ku_0 sha_3 rtse_9 mo_14 phyir_17 ston_23 ba_29 
T02D1577:8a-20	bkram ste thab tu shing brtsigs la //	'grem_0 ste_6 thab_10 tu_15 shing_18 brtsigs_24 la_32 
T02D1577:8a-21	dri dkar po yi chus bkang ba'i //	'dri_0 dkar_4 po_9 yi_12 chus_15 'geng_20 ba_26 
T02D1577:8a-22	mchod yon 'bru dang me tog bcas //	mchod_0 yon_6 'bru_10 dang_15 me_20 tog_23 'cha'_27 
T02D1577:8a-23	g-yas su bzhag ste byin gyis brlab //	g-yas_0 su_6 'jog_9 ste_15 byin_19 gyis_24 brlab_29 
T02D1577:8a-24	mchod pa lnga yang dkar por bsham //	mchod_0 ba_6 lnga_9 yang_14 dkar_19 por_24 bsham_28 
T02D1577:8a-25	de bzhin gnod sbyin bum par bya //	de_0 bzhin_3 gnod_9 sbyin_14 bum_20 ba_24 byed_28 
T02D1577:8a-26	nas 'bras yas til yungs kar zho //	nas_0 'bras_4 yas_10 til_14 yungs_18 kar_24 zho_28 
T02D1577:8a-27	'o thug 'bras chan 'bras yos dang //	'o_0 thug_3 'bras_8 chan_14 'bras_19 yos_25 dang_29 
T02D1577:8a-28	mngar gsum la sogs g-yon bzhag ste //	mngar_0 gsum_6 la_11 sogs_14 g-yon_19 'jog_25 ste_31 
T02D1577:8a-29	rtse mo'i tsha las byung ba'i shing //	rtse_0 mo_5 tsha_10 las_15 'byung_19 ba_25 shing_30 
T02D1577:8a-30	'o ma can mdzes mtho gang tshad //	'o_0 ma_3 can_6 mdzes_10 mtho_16 gang_21 tshad_26 
T02D1577:8a-31	dris byugs mar dang sbrang rtsis spags //	'dri_0 'byug_5 mar_11 dang_15 sbrang_20 rtsis_27 spog_33 
T02D1577:8a-32	bud shing srog chags med ma rul //	'bud_0 shing_4 srog_10 chags_15 med_21 ma_25 rul_28 
T02D1577:8a-33	yang na ba lang lci ba yis //	yang_0 na_5 ba_8 lang_11 lci_16 ba_20 yis_23 
T02D1577:8a-34	thab bcas cung zad rab tu brtsig / yang na bdud rtsi lngas byugs pa'i //	thab_0 'cha'_5 cung_10 zad_15 rab_19 tu_23 brtsig_26 yang_35 na_40 bdud_43 rtsi_48 lngas_53 'byug_59 ba_65 
T02D1577:8b-0	mandala steng du zlum por @8b byug ;	mandala_0 steng_8 du_14 zlum_17 por_22 'byug_30 
T02D1577:8b-1	/ de nas slob dpon slob mar bcas //	de_2 nas_5 slob_9 dpon_14 slob_19 mar_24 'cha'_28 
T02D1577:8b-2	khrus byas dris byug gos dang rgyan //	'khru_0 byed_6 'dri_11 'byug_16 gos_21 dang_25 rgyan_30 
T02D1577:8b-3	chas te der 'dug zhi sems kyis //	cha_0 te_5 der_8 'dug_12 zhi_17 sems_21 kyis_26 
T02D1577:8b-4	khyab pa'i snying rje mngon byas te //	khyab_0 ba_6 snying_11 rje_18 mngon_22 byed_28 te_33 
T02D1577:8b-5	srung ba sngon du 'gro ba yis //	srung_0 ba_6 sngon_9 du_15 'gro_18 ba_23 yis_26 
T02D1577:8b-6	rang gi rnal 'byor rdzogs pa dang //	rang_0 gi_5 rnal_8 'byor_13 rdzogs_19 ba_26 dang_29 
T02D1577:8b-7	gnyis su med pa'i mchod byas nas//	gnyis_0 su_6 med_9 ba_13 mchod_18 byed_24 
T02D1577:8b-8	nam mkha' la ni bzhugs su gsol //	nam_0 mkha'_4 la_10 ni_13 bzhugs_16 su_23 gsol_26 
T02D1577:8b-9	dang po tsham dam sngags kyis thab //	dang_0 po_5 tsham_8 dam_14 sngags_18 kyis_25 thab_30 
T02D1577:8b-10	rdzas dang sngags bdag bcas pa bsangs //	rdzas_0 dang_6 sngags_11 bdag_18 'cha'_23 ba_28 bsangs_31 
T02D1577:8b-11	rdo rje se go la bcas nas ni //	rdo_0 rje_4 se_8 go_11 la_14 'cha'_17 nas_22 ni_26 
T02D1577:8b-12	mtshams bcad yan lag byin brlabs nas //	mtshams_0 gcod_8 yan_13 lag_17 byin_21 brlabs_26 nas_33 
T02D1577:8b-13	thab de bhr'um las gzhal yas khang //	thab_0 de_5 bhr_8 las_15 'jal_19 yas_25 khang_29 
T02D1577:8b-14	dag pa sngon 'gro chos 'byung du //	'dag_0 ba_4 sngon_7 'gro_13 chos_18 'byung_23 du_30 
T02D1577:8b-15	aom ram las skyes pad nyi ma //	aom_0 ram_4 las_8 skye_12 pad_18 nyi_22 ma_26 
T02D1577:8b-16	h'um las me lha dmar ser bskyed //	h_0 las_5 me_9 lha_12 dmar_16 ser_21 skyed_25 
T02D1577:8b-17	zhal gcig phyag bzhi thor tshugs can //	zhal_0 gcig_5 phyag_10 bzhi_16 'thor_21 tshugs_26 can_33 
T02D1577:8b-18	dbyug pa dang ni skyabs sbyin dang //	dbyug_0 ba_6 dang_9 ni_14 skyob_17 sbyin_24 dang_30 
T02D1577:8b-19	ril ba bgrang phreng 'dzin bltas la //	ril_0 ba_4 bgrong_7 phreng_14 'dzin_21 lta_27 la_33 
T02D1577:8b-20	grub pa'i lha dang gnyis med bya //	'grub_0 ba_5 lha_10 dang_14 gnyis_19 med_25 byed_29 
T02D1577:8b-21	drang ba'i phyag rgya bcas nas su//	'dren_0 ba_6 phyag_11 rgya_17 'cha'_22 nas_27 
T02D1577:8b-22	h'um dad pa dang ni dam tshig gis //	h_0 dad_5 ba_9 dang_12 ni_17 dam_20 tshig_24 gis_30 
T02D1577:8b-23	tshur gshegs tshur gshegs 'byung po che //	tshur_0 gshegs_6 tshur_13 gshegs_19 'byung_26 po_33 che_36 
T02D1577:8b-24	sreg blugs zhal zas bzhes slad du //	sreg_0 blugs_5 zhal_11 zas_16 bzhes_20 slad_26 du_31 
T02D1577:8b-25	'di nyid du ni bzhugs su gsol //	'di_0 nyid_4 du_9 ni_12 bzhugs_15 su_22 gsol_25 
T02D1577:8b-26	dza: h'um bam ho: aagna ye a'a karsha ya dza:/	dza:_0 h_5 bam_10 ho:_14 aagna_18 ye_24 a_27 karsha_31 ya_38 
T02D1577:8b-27	padma ka ma la ya stvam /	padma_0 ka_6 ma_9 la_12 ya_15 stvam_18 
T02D1577:8b-28	zhes pas me tog por la gdan phul te /	zhes_0 ba_5 me_9 tog_12 por_16 la_20 gdan_23 'bul_28 te_33 
T02D1577:8b-29	bgegs bsal la zhabs bsil dbul lo //	bgegs_0 bsal_6 la_11 zhabs_14 bsil_20 'bul_25 lo_30 
T02D1577:8b-30	me tog gi dam tshig gi phyag rgya bcings la /	me_0 tog_3 gi_7 dam_10 tshig_14 gi_20 phyag_23 rgya_29 'ching_34 la_41 
T02D1577:8b-31	aom aagna yes ma ya h'um sa ma ya stvam /	aom_0 aagna_4 yes_10 ma_14 ya_17 h_20 sa_25 ma_28 ya_31 stvam_34 
T02D1577:8b-32	lce la rdo rje dkar po bsams la /	lce_0 la_4 rdo_7 rje_11 dkar_15 po_20 bsams_23 la_29 
T02D1577:8b-33	aom badzra dzva la h'um phat /	aom_0 badzra_4 dzva_11 la_16 h_19 phat_24 
T02D1577:8b-34	snying gar aa las rdo rje bsgom //	snying_0 gar_7 aa_11 las_14 rdo_18 rje_22 bsgom_26 
T02D1577:8b-35	rtse lnga par ldan phyag rgya che //	rtse_0 lnga_5 ba_10 ldan_14 phyag_19 rgya_25 che_30 
T02D1577:8b-36	snying gar zla ba h'um rdo rje //	snying_0 gar_7 zla_11 ba_15 h_18 rdo_23 rje_27 
T02D1577:8b-37	sngar bzhin rdo rje 'dzin pa yis //	sngar_0 bzhin_6 rdo_12 rje_16 'dzin_20 ba_26 yis_29 
T02D1577:8b-38	dbang bskur ba ni bsam par bya //	dbang_0 skur_6 ba_12 ni_15 bsam_18 ba_23 byed_27 
T02D1577:8b-39	h'um rdo rje 'di ni rdo rje che //	h_0 rdo_5 rje_9 'di_13 ni_17 rdo_20 rje_24 che_28 
T02D1577:8b-40	sangs rgyas kun gyi byin gyis brlabs //	sangs_0 rgya_6 kun_12 gyi_16 byin_20 gyis_25 brlabs_30 
T02D1577:8b-41	dam tshig 'di las 'das na ni //	dam_0 tshig_4 'di_10 las_14 'da'_18 na_23 ni_26 
T02D1577:8b-42	rigs rnams myur du thal bar byed //	rigs_0 rnams_5 myur_11 du_16 thal_19 ba_24 byed_28 
T02D1577:8b-43	aom sa ma ya h'um phat /	aom_0 sa_4 ma_7 ya_10 h_13 phat_18 
T02D1577:8b-44	badzra bandha h'um /	badzra_0 bandha_7 h_14 
T02D1577:8b-45	bdag gi yas 'di sgrubs zhes bsgo //	bdag_0 gi_5 yas_8 'di_12 sgrubs_16 zhes_23 sgo_28 
T02D1577:8b-46	de nas me sbar te /	de_0 nas_3 me_7 sbor_10 te_15 
T02D1577:8b-47	aom dzva la ram dzva la ram /	aom_0 dzva_4 la_9 ram_12 dzva_16 la_21 ram_24 
T02D1577:8b-48	dgon pa'am rgyun bzhag byams sems me //	dgon_0 ba_5 rgyun_11 'jog_17 byams_23 sems_29 me_34 
T02D1577:8b-49	rlung yab kyis sbar mchod pa dbul //	rlung_0 yab_6 kyis_10 sbor_15 mchod_20 ba_26 'bul_29 
T02D1577:8b-50	me tog dbu la'o //	me_0 tog_3 dbu_7 la_11 
T02D1577:8b-51	spos shangs la'o //	spros_0 shangs_5 la_12 
T02D1577:8b-52	mar me mdun du'o //	mar_0 me_4 mdun_7 du_12 
T02D1577:8b-53	dri thugs kar ro //	'dri_0 thugs_4 kar_10 ro_14 
T02D1577:8b-54	lha bshos zhal du'o//	lha_0 bshos_4 zhal_10 
T02D1577:9a-0	@9a * // zhabs bsil dang mchod yon ji ltar rigs par dbul lo //	zhabs_9 bsil_15 dang_20 mchod_25 yon_31 ji_35 ltar_38 rigs_43 ba_48 'bul_52 lo_57 
T02D1577:9a-1	de nas rdzas rnams gus par du //	de_0 nas_3 rdzas_7 rnams_13 gus_19 ba_23 du_27 
T02D1577:9a-2	byang chub mchog gi phyag rgya yis //	byang_0 chub_6 mchog_11 gi_17 phyag_20 rgya_26 yis_31 
T02D1577:9a-3	gzar bu bzung ste sreg rdzas dbul //	gzar_0 bu_5 bzung_8 ste_14 sreg_18 rdzas_23 'bul_29 
T02D1577:9a-4	aom aagna ye ha bya di bya de ba ye sh'antim ku ru sv'a h'a /	aom_0 aagna_4 ye_10 ha_13 byed_16 di_20 byed_23 de_27 ba_30 ye_33 sh_36 ku_45 ru_48 sv_51 h_56 
T02D1577:9a-5	dang por zhun mar lan gsum dbul //	dang_0 por_5 zhun_9 mar_14 lan_18 gsum_22 'bul_27 
T02D1577:9a-6	de nas sreg rdzas rim pa bzhin //	de_0 nas_3 sreg_7 rdzas_12 rim_18 ba_22 bzhin_25 
T02D1577:9a-7	phul te gnyis su med par bya //	'bul_0 te_5 gnyis_8 su_14 med_17 ba_21 byed_25 
T02D1577:9a-8	aom badzra aa na l'arka ma h'a dushta dzva la ya /	aom_0 badzra_4 aa_11 na_14 l_17 ma_24 h_27 dushta_31 dzva_38 la_43 ya_46 
T02D1577:9a-9	sarba bha smi ku ru /	sarba_0 bha_6 smi_10 ku_14 ru_17 
T02D1577:9a-10	tri ta hr'i: dza: h'um bam ho:/	tri_0 ta_4 hr:_7 dza:_13 h_18 bam_23 
T02D1577:9a-11	mthar yang mar gyi dgang blugs dbul //	mthar_0 yang_6 mar_11 gyi_15 'geng_19 blugs_25 'bul_31 
T02D1577:9a-12	'thor 'thung zhabs bsil phul nas kyang //	'thor_0 'thung_6 zhabs_13 bsil_19 'bul_24 nas_29 kyang_33 
T02D1577:9a-13	bstod de bzod par gsol ba gdab //	bstod_0 de_6 bzod_9 ba_14 gsol_18 ba_23 gdab_26 
T02D1577:9a-14	gnang bar bstod pa bya ba yin //	gnang_0 ba_6 bstod_10 ba_16 byed_19 ba_23 yin_26 
T02D1577:9a-15	aom tshangs pa 'jig rten mgon gyi sras //	aom_0 tshangs_4 ba_12 'jig_15 rten_20 mgon_25 gyi_30 sras_34 
T02D1577:9a-16	me lha'i rgyal po drang srong mchog / byung po kun gyi mgon 'gyur ba //	me_0 lha_3 rgyal_9 po_15 'dren_18 srong_24 mchog_30 po_44 kun_47 gyi_51 mgon_55 'gyur_60 ba_66 
T02D1577:9a-17	dge ba dri med phyag 'tshal bstod //	dge_0 ba_4 'dri_7 med_11 phyag_15 'tshal_21 bstod_28 
T02D1577:9a-18	gzi brjid chen po me yi lha //	gzi_0 brjid_4 chen_10 po_15 me_18 yi_21 lha_24 
T02D1577:9a-19	'dod pa thams cad rab ster mdzad //	'dod_0 ba_5 thams_8 cad_14 rab_18 ster_22 mdzad_27 
T02D1577:9a-20	bdag dang gzhan don bsgrub la bzhugs //	bdag_0 dang_5 gzhan_10 don_16 sgrub_20 la_27 bzhugs_30 
T02D1577:9a-21	'dzin byed mi lha nyid la'o //	'dzin_0 byed_6 mi_11 lha_14 nyid_18 la_23 
T02D1577:9a-22	me lha drang srong chen po la phrin las su gsol ba ni /	me_0 lha_3 'dren_7 srong_13 chen_19 po_24 la_27 phrin_30 las_36 su_40 gsol_43 ba_48 ni_51 
T02D1577:9a-23	bdag dang yon bdag ming 'di zhes bya ba la	bdag_0 dang_5 yon_10 bdag_14 ming_19 'di_24 zhes_28 byed_33 ba_37 la_40 
T02D1577:9a-24	sogs pa'i tshe 'di dang phyi ma'i legs pa'i bar	sogs_0 ba_5 tshe_10 'di_15 dang_19 phyi_24 ma_29 legs_34 ba_39 ba_44 
T02D1577:9a-25	du gcod pa'i sdig pa dang bgegs rnams zhi bar	du_0 gcod_3 ba_8 sdig_13 ba_18 dang_21 bgegs_26 rnams_32 zhi_38 ba_42 
T02D1577:9a-26	gyur cig / thab khung me tog gtor nas ni	gyur_0 cig_5 thab_11 khung_16 me_22 tog_25 'thor_29 nas_34 ni_38 
T02D1577:9a-27	// me yi lha la las bcol te //	me_3 yi_6 lha_9 la_13 las_16 'chol_20 te_25 
T02D1577:9a-28	'bar ba'i rnam pa nyid du blta //	'bar_0 ba_5 rnam_10 ba_15 nyid_18 du_23 lta_26 
T02D1577:9a-29	de nas bsang gtor byas nas kyang //	de_0 nas_3 bsang_7 'thor_13 byed_18 nas_23 kyang_27 
T02D1577:9a-30	dag pa gsum gyi ngang las der //	'dag_0 ba_4 gsum_7 gyi_12 ngang_16 las_22 der_26 
T02D1577:9a-31	chos kyi 'byung gnas yangs blta //	chos_0 kyi_5 'byung_9 gnas_16 yangs_21 lta_27 
T02D1577:9a-32	der ni 'byung po'i ro steng du //	der_0 ni_4 'byung_7 po_14 ro_19 steng_22 du_28 
T02D1577:9a-33	rang snying sa bon las spros pa'i //	rang_0 snying_5 sa_12 bon_15 las_19 spros_23 ba_29 
T02D1577:9a-34	'od zer lnga ldan h'um spros te //	'od_0 zer_4 lnga_8 ldan_13 h_18 spros_23 te_29 
T02D1577:9a-35	de las 'khor lo gsum gyi lhas //	de_0 las_3 'khor_7 lo_13 gsum_16 gyi_21 lhas_25 
T02D1577:9a-36	dngos po thams cad ro gcig par //	dngos_0 po_6 thams_9 cad_15 ro_19 gcig_22 ba_27 
T02D1577:9a-37	bsgrubs te slar zhugs dkyil 'khor bsgom //	sgrub_0 te_8 slar_11 'jug_16 dkyil_22 'khor_28 bsgom_34 
T02D1577:9a-38	ye shes 'khor lo spyan drangs te //	ye_0 shes_3 'khor_8 lo_14 spyan_17 drangs_23 te_30 
T02D1577:9a-39	bgegs bsal mchod yon phul nas su //	bgegs_0 bsal_6 mchod_11 yon_17 'bul_21 nas_26 su_30 
T02D1577:9a-40	h'um thugs rje chen po rgyun gyi rgyun //	h_0 thugs_5 rje_11 chen_15 po_20 rgyun_23 gyi_29 rgyun_33 
T02D1577:9a-41	grub pa'i rdo rje rnal 'byor ma //	'grub_0 ba_5 rdo_10 rje_14 rnal_18 'byor_23 ma_29 
T02D1577:9a-42	sems can thams cad rjes gzung phyir //	sems_0 can_5 thams_9 cad_15 rjes_19 gzung_24 phyir_30 
T02D1577:9a-43	'bar ba'i nang du bzhugs gsol ba //	'bar_0 ba_5 nang_10 du_15 bzhugs_18 gsol_25 ba_30 
T02D1577:9a-44	'thor 'thung byas te mchod pa dang //	'thor_0 'thung_6 byed_13 te_18 mchod_21 ba_27 dang_30 
T02D1577:9b-0	gang ba'i sbyin sreg gsum @9b byas la //	gang_0 ba_5 sbyin_10 sreg_16 gsum_21 byed_30 la_35 
T02D1577:9b-1	mchod cing sna tshogs mchod byas nas //	mchod_0 cing_6 sna_11 tshogs_15 mchod_22 byed_28 nas_33 
T02D1577:9b-2	rim pa bzhin du sreg blugs dbul //	rim_0 ba_4 bzhin_7 du_13 sreg_16 blugs_21 'bul_27 
T02D1577:9b-3	grub pa mo yi sngags gzhug ste //	'grub_0 ba_5 mo_8 yi_11 sngags_14 'jug_21 ste_27 
T02D1577:9b-4	sarba p'a pam sarba mi bighr'am /	sarba_0 p_6 pam_10 sarba_14 mi_20 bighr_23 
T02D1577:9b-5	sarba by'a dhi sarba du rsvapna /	sarba_0 by_6 dhi_11 sarba_15 du_21 rsvapna_24 
T02D1577:9b-6	sarba du rm'i te /	sarba_0 du_6 rm_9 te_14 
T02D1577:9b-7	sarba pre te /	sarba_0 pre_6 te_10 
T02D1577:9b-8	sarba dzva re /	sarba_0 dzva_6 re_11 
T02D1577:9b-9	sarba au pa dra be /	sarba_0 au_6 ba_9 'dra_12 be_16 
T02D1577:9b-10	sarb'a k'a la mri tyu /	sarb_0 k_7 la_11 mri_14 tyu_18 
T02D1577:9b-11	sh'antim ku ru sv'a h'a /	sh_0 ku_9 ru_12 sv_15 h_20 
T02D1577:9b-12	sbyin sreg brgya stong byas nas su //	sbyin_0 sreg_6 brgya_11 stong_17 byed_23 nas_28 su_32 
T02D1577:9b-13	mchod pa kun gyis mnyes par bya //	mchod_0 ba_6 kun_9 gyis_13 mnyes_18 ba_24 byed_28 
T02D1577:9b-14	bstod cing bzod gsol gsol ba gdab //	bstod_0 cing_6 bzod_11 gsol_16 gsol_21 ba_26 gdab_29 
T02D1577:9b-15	de nas gang ba'i sreg blugs kyi //	de_0 nas_3 gang_7 ba_12 sreg_17 blugs_22 kyi_28 
T02D1577:9b-16	gzi brjid 'bar ba'i rdo rje'i zhal //	gzi_0 brjid_4 'bar_10 ba_15 rdo_20 rje_24 zhal_30 
T02D1577:9b-17	rab tu 'bar ba drag po ste //	rab_0 tu_4 'bar_7 ba_12 drag_15 po_20 ste_23 
T02D1577:9b-18	yo byad gcig tu bsres pa dang ;	yo_0 byad_3 gcig_8 tu_13 bsres_16 ba_22 dang_25 
T02D1577:9b-19	/ gnyis su med pa'i sbyin par bya //	gnyis_2 su_8 med_11 ba_15 sbyin_20 ba_26 byed_30 
T02D1577:9b-20	ci nus pa dang ci 'byor pas //	ci_0 nus_3 ba_7 dang_10 ci_15 'byor_18 ba_24 
T02D1577:9b-21	shin tu rnam par dag par bya //	shin_0 tu_5 rnam_8 ba_13 'dag_17 ba_21 byed_25 
T02D1577:9b-22	mi 'chi lnga bcas dpa' bo yis //	mi_0 'chi_3 lnga_8 'cha'_13 dpa'_18 'bo_23 yis_26 
T02D1577:9b-23	shin tu tshim par mchod byas la //	shin_0 tu_5 tshim_8 ba_14 mchod_18 byed_24 la_29 
T02D1577:9b-24	de nas ts'a ru la 'bad pas //	de_0 nas_3 ts_7 ru_12 la_15 'bad_18 ba_23 
T02D1577:9b-25	spun dang srin mo dga' ston bya //	spun_0 dang_5 srin_10 mo_15 dga'_18 ston_23 byed_28 
T02D1577:9b-26	de nas gzhan yang nod par bya //	de_0 nas_3 gzhan_7 yang_13 nod_18 ba_22 byed_26 
T02D1577:9b-27	yi ge brgya pa sngon 'gro ba'i //	yi_0 ge_3 brgya_6 ba_12 sngon_15 'gro_21 ba_26 
T02D1577:9b-28	tshigs bcad gsum gyis bzod par gsol //	tshigs_0 gcod_7 gsum_12 gyis_17 bzod_22 ba_27 gsol_31 
T02D1577:9b-29	ye shes sems dpa' gshegs su gsol //	ye_0 shes_3 sems_8 dpa'_13 gshegs_18 su_25 gsol_28 
T02D1577:9b-30	man ngag bzhin du dkyil 'khor bsdu //	man_0 ngag_4 bzhin_9 du_15 dkyil_18 'khor_24 sdud_30 
T02D1577:9b-31	dpal rnal 'byor ma'i zhi ba'i sbyin sreg gi cho ga rdzogs so /	dpal_0 rnal_5 'byor_10 ma_16 zhi_21 ba_25 sbyin_30 sreg_36 gi_41 cho_44 ga_48 rdzogs_51 so_58 
