T02D2786:153b-15	rnam par thar pa gsum gyi sogs //	rnam_0 ba_5 thar_9 ba_14 gsum_17 gyi_22 sogs_26 
T02D2786:153b-16	zab mo rnam par dben pa yang //	zab_0 mo_4 rnam_7 ba_12 dben_16 ba_21 yang_24 
T02D2786:153b-17	snang dang mun pa thibs po dang //	snang_0 dang_6 mun_11 ba_15 thibs_18 po_24 dang_27 
T02D2786:153b-18	'od gsal bye brag med gyur pa //	'od_0 gsal_4 'bye_9 brag_13 med_18 gyur_22 ba_27 
T02D2786:153b-19	shin tu sbyangs pa'i gser bzhin du //	shin_0 tu_5 sbyong_8 ba_16 gser_21 bzhin_26 du_32 
T02D2786:153b-20	dri bral rnam par dag pa rmad //	'dri_0 'bral_4 rnam_9 ba_14 'dag_18 ba_22 rmad_25 
T02D2786:153b-21	ji srid 'dzin pa mang po la //	ji_0 srid_3 'dzin_8 ba_14 mang_17 po_22 la_25 
T02D2786:153b-22	zad dang mi skye bsre ba yin //	zad_0 dang_4 mi_9 skye_12 bsre_17 ba_22 yin_25 
T02D2786:153b-23	ro gcig nyid du sbyor shes pa //	ro_0 gcig_3 nyid_8 du_13 sbyor_16 shes_22 ba_27 
T02D2786:153b-24	rmi lam las gzhan rnal 'byor rmi //	rmi_0 lam_4 las_8 gzhan_12 rnal_18 'byor_23 rmi_29 
T02D2786:153b-25	de ni sad pa nyid na 'ang //	de_0 ni_3 sad_6 ba_10 nyid_13 na_18 'ang_21 
T02D2786:153b-26	yid kyi dbang po tshim pa dang //	yid_0 kyi_4 dbang_8 po_14 tshim_17 ba_23 dang_26 
T02D2786:153b-27	'dod pa'i srid pa las blo ldog //	'dod_0 ba_5 srid_10 ba_15 las_18 blo_22 ldog_26 
T02D2786:153b-28	chos 'di brjod pa tsam rtogs so //	chos_0 'di_5 rjod_9 ba_15 tsam_18 rtogs_23 so_29 
T02D2786:153b-29	de ltar gzung dang 'dzin pa yi //	de_0 ltar_3 gzung_8 dang_14 'dzin_19 ba_25 yi_28 
T02D2786:153b-30	dri ma dri ma bral ba dang //	'dri_0 ma_4 'dri_7 ma_11 'bral_14 ba_19 dang_22 
T02D2786:153b-31	bral ba rang bzhin med pa yang //	'bral_0 ba_5 rang_8 bzhin_13 med_19 ba_23 yang_26 
T02D2786:153b-32	yid kyis mngon par 'du mi byed //	yid_0 kyis_4 mngon_9 ba_15 'du_19 mi_23 byed_26 
T02D2786:153b-33	'phags pa'i mig ces bshad pa ste//	'phag_0 ba_7 mig_12 ces_16 'chad_20 ba_26 
T02D2786:153b-34	spyan ras gzigs kyi mthu yis so //	spyan_0 ras_6 gzigs_10 kyi_16 mthu_20 yis_25 so_29 
T02D2786:153b-35	rmi lam dri ma med pa'i bsgom pa rdzogs so//	rmi_0 lam_4 'dri_8 ma_12 med_15 ba_19 bsgom_24 ba_30 rdzogs_33 
