T02D3436:94a-21	dbus nas hr'i:yig las byung 'od zer 'bar //	dbus_0 nas_5 hr:yig_9 las_18 'byung_22 'od_28 zer_32 'bar_36 
T02D3436:94a-22	mun pa mtha' dag 'joms byed yang dag bsam //	mun_0 ba_4 mtha'_7 'dag_13 'joms_17 byed_23 yang_28 'dag_33 bsam_37 
T02D3436:94a-23	de steng rang gi sa bon las skyes pa'i //	de_0 steng_3 rang_9 gi_14 sa_17 bon_20 las_24 skye_28 ba_34 
T02D3436:94a-24	'dam skyes rnam rgyas nyi ma'i kha dog bzhin //	'dam_0 skye_5 rnam_11 rgya_16 nyi_22 ma_26 kha_31 dog_35 bzhin_39 
T02D3436:94a-25	yi ge hr'i:yis rab mdzes dbus ma'i cha //	yi_0 ge_3 hr:yis_6 rab_15 mdzes_19 dbus_25 ma_30 cha_35 
T02D3436:94a-26	mkhas pas yid kyi mun 'joms rnam par bsam byas la //	mkhas_0 ba_6 yid_10 kyi_14 mun_18 'joms_22 rnam_28 ba_33 bsam_37 byed_42 la_47 
T02D3436:94a-27	de nas rang gi sa bon ma lus pa las ni //	de_0 nas_3 rang_7 gi_12 sa_15 bon_18 ma_22 lus_25 ba_29 las_32 ni_36 
T02D3436:94a-28	thub dbang spro dang de las bsdu byas nas //	thub_0 dbang_5 spro_11 dang_16 de_21 las_24 sdud_28 byed_33 nas_38 
T02D3436:94a-29	sa bon gyis mtshan nyi zla'i thig les bskyed //	sa_0 bon_3 gyis_7 mtshan_12 nyi_19 zla_23 thig_29 les_34 skyed_38 
T02D3436:94a-30	'gro ba'i mgon du bdag nyid blta bar bya //	'gro_0 ba_5 mgon_10 du_15 bdag_18 nyid_23 lta_28 ba_33 byed_37 
T02D3436:94a-31	padma dang ni zla ba'i steng na rol zhing mnyam pa'i zhabs kyis yang dag bzhugs //	padma_0 dang_6 ni_11 zla_14 ba_18 steng_23 na_29 rol_32 zhing_36 mnyam_42 ba_48 zhabs_53 kyis_59 yang_64 'dag_69 bzhugs_73 
T02D3436:94a-32	'khrul pa rab bcom padma rgyas pa'i zhal mnga' glog dang byi ru lta bur gsal //	'khrul_0 ba_7 rab_10 'joms_14 padma_19 rgya_25 ba_31 zhal_36 mnga'_41 glog_47 dang_52 'byi_57 ru_61 lta_64 bur_68 gsal_72 
T02D3436:94a-33	spyan gnyis yangs pa autpal sngon po 'dra zhing smin 'khyug mdzes pas brgyan gyur pa //	spyan_0 gnyis_6 yangs_12 ba_18 autpal_21 sngon_28 po_34 'dra_37 zhing_42 smin_48 'khyug_53 mdzes_60 ba_66 rgyan_70 gyur_77 ba_82 
T02D3436:94a-34	ral pa mdzes shing mu tig chun pos rnam brgyan lha yi gos kyis rab mdzes pa //	ral_0 ba_4 mdzes_7 shing_13 mu_19 tig_22 'chun_26 pos_31 rnam_35 rgyan_40 lha_47 yi_51 gos_54 kyis_58 rab_63 mdzes_67 ba_73 
T02D3436:94a-35	'od zer dmar po 'phro ba'i sa bon las skyes rgyal ba phun tshogs sems can don //	'od_0 zer_4 dmar_8 po_13 'phro_16 ba_22 sa_27 bon_30 las_34 skye_38 rgyal_44 ba_50 phun_53 tshogs_58 sems_65 can_70 don_74 
T02D3436:94b-0	phyag ni g-yon pa padma dmar po rnam par rgyas pa rnam par bsnams gyur @94b pa ;	phyag_0 ni_6 g-yon_9 ba_15 padma_18 dmar_24 po_29 rnam_32 ba_37 rgya_41 ba_47 rnam_50 ba_55 snom_59 gyur_66 ba_76 
T02D3436:94b-1	/ mkhas shing phyag g-yas nas ni rnam pa kun gyi mchog ni rab tu stsol bar mdzad //	mkhas_2 shing_8 phyag_14 g-yas_20 nas_26 ni_30 rnam_33 ba_38 kun_41 gyi_45 mchog_49 ni_55 rab_58 tu_62 stsol_65 ba_71 mdzad_75 
T02D3436:94b-2	rin chen rgyan gyis rab mdzes yid rab dad pa'i 'jig rten dbang phyug 'od rab gsal //	rin_0 chen_4 rgyan_9 gyis_15 rab_20 mdzes_24 yid_30 rab_34 dad_38 ba_42 'jig_47 rten_52 dbang_57 phyug_63 'od_69 rab_73 gsal_77 
T02D3436:94b-3	de nas snying gar chu skyes zla ba la //	de_0 nas_3 snying_7 gar_14 chu_18 skye_22 zla_28 ba_32 la_35 
T02D3436:94b-4	hr'i:yig 'od kyis yongs bskor nye bar bsam//	hr:yig_0 'od_9 kyis_13 yongs_18 skor_24 nye_30 ba_34 
T02D3436:94b-5	snying mgrin spyi bor zla ba'i steng rnams su //	snying_0 mgrin_7 spyi_13 'bor_18 zla_22 ba_26 steng_31 rnams_37 su_43 
T02D3436:94b-6	h'um a'a:aom yig 'od 'bar myur du blta //	h_0 a:aom_5 yig_13 'od_17 'bar_21 myur_26 du_31 lta_34 
T02D3436:94b-7	de nas phyogs min padma yang dag blta //	de_0 nas_3 phyogs_7 min_14 padma_18 yang_24 'dag_29 lta_33 
T02D3436:94b-8	ban du'i kha dog phyogs bzhir rab tu rgyas //	ban_0 du_4 kha_9 dog_13 phyogs_17 bzhir_24 rab_30 tu_34 rgya_37 
T02D3436:94b-9	de steng bsil zer byed pa yongs rdzogs pa //	de_0 steng_3 bsil_9 zer_14 byed_18 ba_23 yongs_26 rdzogs_32 ba_39 
T02D3436:94b-10	gur gum lta bur rab gsal bsgom par bya //	gur_0 'gum_4 lta_8 bur_12 rab_16 gsal_20 bsgom_25 ba_31 byed_35 
T02D3436:94b-11	de la rang snying sngags kyi 'od zer ni //	de_0 la_3 rang_6 snying_11 sngags_18 kyi_25 'od_29 zer_33 ni_37 
T02D3436:94b-12	zhal nas nges 'thon zla ba bzhi yi bdag / gang la de zhugs de rnams steng du ni //	zhal_0 nas_5 nges_9 'thon_14 zla_20 ba_24 bzhi_27 yi_32 bdag_35 gang_42 la_47 de_50 'jug_53 de_59 rnams_62 steng_68 du_74 ni_77 
T02D3436:94b-13	mun pa'i tshogs 'joms nyi ma de bzhin du //	mun_0 ba_4 tshogs_9 'joms_16 nyi_22 ma_26 de_29 bzhin_32 du_38 
T02D3436:94b-14	me sogs mtshams gyur nyi ma gnas pa la //	me_0 sogs_3 mtshams_8 gyur_16 nyi_21 ma_25 gnas_28 ba_33 la_36 
T02D3436:94b-15	sa bon shin tu dkar nag dmar dang ser //	sa_0 bon_3 shin_7 tu_12 dkar_15 nag_20 dmar_24 dang_29 ser_34 
T02D3436:94b-16	l'am m'am de nas p'am dang t'am bzhi las //	l_0 m_5 de_10 nas_13 p_17 dang_22 t_27 bzhi_32 las_37 
T02D3436:94b-17	zla ba nyi ma yang dag sbyor bar bsam //	zla_0 ba_4 nyi_7 ma_11 yang_14 'dag_19 sbyor_23 ba_29 bsam_33 
T02D3436:94b-18	de nas zla ba'i sa bon las skyes blta //	de_0 nas_3 zla_7 ba_11 sa_16 bon_19 las_23 skye_27 lta_33 
T02D3436:94b-19	ji ltar rang gi rten ni gzhir gyur pa //	ji_0 ltar_3 rang_8 gi_13 rten_16 ni_21 gzhir_24 gyur_30 ba_35 
T02D3436:94b-20	lha mo sna tshogs rgyan dang na bza' mchog / rin chen thor tshugs rab bcings rgyan gyis mdzes //	lha_0 mo_4 sna_7 tshogs_11 rgyan_18 dang_24 na_29 bza'_32 mchog_37 rin_45 chen_49 'thor_54 tshugs_59 rab_66 'ching_70 rgyan_77 gyis_83 mdzes_88 
T02D3436:94b-21	me ru padma zla la spyan ma ste //	me_0 ru_3 padma_6 zla_12 la_16 spyan_19 ma_25 ste_28 
T02D3436:94b-22	kunda zla 'od yid 'ong phyag gnyis ma //	kunda_0 zla_6 'od_10 yid_14 'ong_18 phyag_23 gnyis_29 ma_35 
T02D3436:94b-23	bden bral padma zla la m'a ma k'i //	bden_0 'bral_5 padma_10 zla_16 la_20 m_23 ma_27 k_30 
T02D3436:94b-24	brtse ldan snum bcas aindra n'i la'i mdog / rlung gi padma zla la gos dkar mo //	brtse_0 ldan_6 snum_11 'cha'_16 aindra_21 n_28 la_32 mdog_37 rlung_44 gi_50 padma_53 zla_59 la_63 gos_66 dkar_70 mo_75 
T02D3436:94b-25	chu skyes dmar po nyi ma dang mtshungs bde //	chu_0 skye_4 dmar_10 po_15 nyi_18 ma_22 dang_25 mtshungs_30 bde_39 
T02D3436:94b-26	dbang ldan padma zla la sgrol ma ste //	dbang_0 ldan_6 padma_11 zla_17 la_21 sgrol_24 ma_30 ste_33 
T02D3436:94b-27	gser mdog shin tu zhi ba bsgom par bya //	gser_0 mdog_5 shin_10 tu_15 zhi_18 ba_22 bsgom_25 ba_31 byed_35 
T02D3436:94b-28	de rnams pus mo sa la btsugs shing ring zhing yangs pa'i spyan //	de_0 rnams_3 pus_9 mo_13 sa_16 la_19 btsugs_22 shing_29 ring_35 zhing_40 yangs_46 ba_52 spyan_57 
T02D3436:94b-29	nu ma zung dag mtho zhing mkhregs la rked pa'i dbus cha phra //	nu_0 ma_3 zung_6 'dag_11 mtho_15 zhing_20 mkhreg_26 la_34 rked_37 ba_42 dbus_47 cha_52 phra_56 
T02D3436:94b-30	gus pa dang bcas rol ba'i sku smad rgyas shing	gus_0 ba_4 dang_7 'cha'_12 rol_17 ba_21 sku_26 smad_30 rgya_35 shing_41 
T02D3436:94b-31	yan lag mchog / skra yi 'od zer 'khyil shing	yan_0 lag_4 mchog_8 skra_16 yi_21 'od_24 zer_28 'khyil_32 shing_39 
T02D3436:94b-32	'dzum ldan thal mo rab tu sbyor //	'dzum_0 ldan_6 thal_11 mo_16 rab_19 tu_23 sbyor_26 
T02D3436:94b-33	de nas snying ga'i sngags kyi 'od zer phreng ba yis //	de_0 nas_3 snying_7 ga_14 sngags_19 kyi_26 'od_30 zer_34 phreng_38 ba_45 yis_48 
T02D3436:94b-34	gdan drangs mdun gyi bar snang la ni bzhugs par bsam //	gdan_0 drangs_5 mdun_12 gyi_17 ba_21 snang_25 la_31 ni_34 bzhugs_37 ba_44 bsam_48 
T02D3436:94b-35	dpal ldan ye shes 'khor lo'i cho ga bzhin du ni //	dpal_0 ldan_5 ye_10 shes_13 'khor_18 lo_24 cho_29 ga_33 bzhin_36 du_42 ni_45 
T02D3436:94b-36	rang gi 'khor los gdan drangs gzhug pa la sogs bya //	rang_0 gi_5 'khor_8 los_14 gdan_18 drangs_23 'jug_30 ba_36 la_39 sogs_42 byed_47 
T02D3436:95a-0	de nas rang gi @95a * //	de_0 nas_3 rang_7 gi_12 
T02D3436:95a-1	bdag nyid rjes 'jug bum pa yis //	bdag_0 nyid_5 rjes_10 'jug_15 bum_20 ba_24 yis_27 
T02D3436:95a-2	dbang bskur ye shes chu yis mngon par gang bar blta //	dbang_0 skur_6 ye_12 shes_15 chu_20 yis_24 mngon_28 ba_34 gang_38 ba_43 lta_47 
T02D3436:95a-3	rgyal ba'i dbang bskur chu las rab tu skye gyur pa'i //	rgyal_0 ba_6 dbang_11 skur_17 chu_23 las_27 rab_31 tu_35 skye_38 gyur_43 ba_48 
T02D3436:95a-4	kun gyi spyi bor ngag gi dbang phyug legs par bsam //	kun_0 gyi_4 spyi_8 'bor_13 ngag_17 gi_22 dbang_25 phyug_31 legs_37 ba_42 bsam_46 
T02D3436:95a-5	de nas rang snying sa bon 'od zer las skyes pa'i //	de_0 nas_3 rang_7 snying_12 sa_19 bon_22 'od_26 zer_30 las_34 skye_38 ba_44 
T02D3436:95a-6	lha mo'i tshogs dang lha rnams kyis ni gang gyur te //	lha_0 mo_4 tshogs_9 dang_16 lha_21 rnams_25 kyis_31 ni_36 gang_39 gyur_44 te_49 
T02D3436:95a-7	dpag tu med pa'i mchod pa sna tshogs 'phro ba yis //	dpog_0 tu_5 med_8 ba_12 mchod_17 ba_23 sna_26 tshogs_30 'phro_37 ba_43 yis_46 
T02D3436:95a-8	rang gi 'khor lo yang ni yongs su mchod par bsgom //	rang_0 gi_5 'khor_8 lo_14 yang_17 ni_22 yongs_25 su_31 mchod_34 ba_40 bsgom_44 
T02D3436:95a-9	de nas snying gar zla ba dmar po yongs rdzogs la //	de_0 nas_3 snying_7 gar_14 zla_18 ba_22 dmar_25 po_30 yongs_33 rdzogs_39 la_46 
T02D3436:95a-10	'od zer dmar po'i cha shas tshogs kyis yongs su bskor //	'od_0 zer_4 dmar_8 po_13 cha_18 shas_22 tshogs_27 kyis_34 yongs_39 su_45 skor_48 
T02D3436:95a-11	shin tu dmar po'i aom h'um yi ge dbus su gnas //	shin_0 tu_5 dmar_8 po_13 aom_18 h_22 yi_27 ge_30 dbus_33 su_38 gnas_41 
T02D3436:95a-12	bdag gi sa bon las ni rab tu 'bar bar blta //	bdag_0 gi_5 sa_8 bon_11 las_15 ni_19 rab_22 tu_26 'bar_29 ba_34 lta_38 
T02D3436:95a-13	rnam par 'phro ba'i 'od zer rjes 'jug kha dog tshogs //	rnam_0 ba_5 'phro_9 ba_15 'od_20 zer_24 rjes_28 'jug_33 kha_38 dog_42 tshogs_46 
T02D3436:95a-14	rgya skyegs dmar po bzhin du 'jig rten snang bar byed //	rgya_0 skyegs_5 dmar_12 po_17 bzhin_20 du_26 'jig_29 rten_34 snang_39 ba_45 byed_49 
T02D3436:95a-15	rdzogs pa'i sangs rgyas rnam par dag pa'i byang chub gzung //	rdzogs_0 ba_7 sangs_12 rgya_18 rnam_24 ba_29 'dag_33 ba_37 byang_42 chub_48 gzung_53 
T02D3436:95a-16	sngags pas de la de bzhin so sor bsdu ba dang //	sngags_0 ba_7 de_11 la_14 de_17 bzhin_20 so_26 sor_29 sdud_33 ba_38 dang_41 
T02D3436:95a-17	yang dag spro dang bsdu ba'i cho ga yang yang du //	yang_0 'dag_5 spro_9 dang_14 sdud_19 ba_24 cho_29 ga_33 yang_36 yang_41 du_46 
T02D3436:95a-18	rnam par skyo ba med pa'i yid kyis de bzhin bya //	rnam_0 ba_5 skyo_9 ba_14 med_17 ba_21 yid_26 kyis_30 de_35 bzhin_38 byed_44 
T02D3436:95a-19	de dag gis ni ngal ba cher gyur gang gi tshe //	de_0 'dag_3 gis_7 ni_11 ngal_14 ba_19 cher_22 gyur_27 gang_32 gi_37 tshe_40 
T02D3436:95a-20	de tshe zhal 'jug 'khor lo dang ldan sngags bzlas bya //	de_0 tshe_3 zhal_8 'jug_13 'khor_18 lo_24 dang_27 ldan_32 sngags_37 bzlas_44 byed_50 
T02D3436:95a-21	nyi ma so so'i thun mtshams la //	nyi_0 ma_4 so_7 so_10 thun_15 mtshams_20 la_28 
T02D3436:95a-22	bsgom pa la 'bad sngags bzlas bya //	bsgom_0 ba_6 la_9 'bad_12 sngags_17 bzlas_24 byed_30 
T02D3436:95a-23	gal te skabs ni yod gyur na //	gal_0 te_4 skabs_7 ni_13 yod_16 gyur_20 na_25 
T02D3436:95a-24	ji srid mngon sum mi snang bar //	ji_0 srid_3 mngon_8 sum_14 mi_18 snang_21 ba_27 
T02D3436:95a-25	thun mtshams so sor cho ga bzhin //	thun_0 mtshams_5 so_13 sor_16 cho_20 ga_24 bzhin_27 
T02D3436:95a-26	rnam dag yid gsum sngags byin brlabs //	rnam_0 'dag_5 yid_9 gsum_13 sngags_18 byin_25 brlabs_30 
T02D3436:95a-27	sngags pas mngon par bzlas pa bya //	sngags_0 ba_7 mngon_11 ba_17 bzlas_21 ba_27 byed_30 
T02D3436:95a-28	'byung po kun la gtor ma sbyin //	'byung_0 po_7 kun_10 la_14 'thor_17 ma_22 sbyin_25 
T02D3436:95a-29	de nas ldang bar 'dod pa na ;	de_0 nas_3 ldang_7 ba_13 'dod_17 ba_22 na_25 
T02D3436:95a-30	/ tshigs bcad gcig pa'i smon lam gdab //	tshigs_2 gcod_9 gcig_14 ba_19 smon_24 lam_29 gdab_33 
T02D3436:95a-31	yang na dpal ldan klu sgrub zhabs //	yang_0 na_5 dpal_8 ldan_13 klu_18 sgrub_22 zhabs_28 
T02D3436:95a-32	la sogs kyis mdzad mngon 'phags kyis //	la_0 sogs_3 kyis_8 mdzad_13 mngon_19 'phag_25 kyis_32 
T02D3436:95a-33	bdag gi bsod nams 'di yis ni //	bdag_0 gi_5 bsod_8 nams_13 'di_18 yis_22 ni_26 
T02D3436:95a-34	'gro kun rtag tu dri med pa'i //	'gro_0 kun_5 rtag_9 tu_14 'dri_17 med_21 ba_25 
T02D3436:95a-35	dpal ldan khams gsum dbang byed nas //	dpal_0 ldan_5 khams_10 gsum_16 dbang_21 byed_27 nas_32 
T02D3436:95a-36	de bzhin myur du thob par shog / aom a'a:h'um zhes brjod snying gar //	de_0 bzhin_3 myur_9 du_14 'thob_17 ba_22 shog_26 aom_33 a:h_37 zhes_46 rjod_51 snying_57 gar_64 
T02D3436:95a-37	lha mo bzhi bsdu sa bon la //	lha_0 mo_4 bzhi_7 sdud_12 sa_17 bon_20 la_24 
T02D3436:95a-38	langs nas bya ba thams cad bya //	ldang_0 nas_6 byed_10 ba_14 thams_17 cad_23 byed_27 
T02D3436:95a-39	sna tshogs pa yi don rnams dang //	sna_0 tshogs_4 ba_11 yi_14 don_17 rnams_21 dang_27 
T02D3436:95a-40	de bzhin thun mtshams bzhi yi dus rnams te //	de_0 bzhin_3 thun_9 mtshams_14 bzhi_22 yi_27 dus_30 rnams_34 te_40 
T02D3436:95a-41	'on kyang khyad par cung zad 'di yod de //	'on_0 kyang_4 khyad_10 ba_16 cung_20 zad_25 'di_29 yod_33 de_37 
T02D3436:95a-42	blo yis ye shes sems dpa' gshegs nas ni //	blo_0 yis_4 ye_8 shes_11 sems_16 dpa'_21 gshegs_26 nas_33 ni_37 
T02D3436:95b-0	@95b rang gi 'khor lor ma lus bsdu bya ste //	rang_5 gi_10 'khor_13 lor_19 ma_23 lus_26 sdud_30 byed_35 ste_39 
T02D3436:95b-1	thun mtshams lhag ma don dam sems nyid ni //	thun_0 mtshams_5 lhag_13 ma_18 don_21 dam_25 sems_29 nyid_34 ni_39 
T02D3436:95b-2	yang dag mngon du byas nas sngags pas nyal //	yang_0 'dag_5 mngon_9 du_15 byed_18 nas_23 sngags_27 ba_34 nyal_38 
T02D3436:95b-3	snga ma'i dus su smon lam nus pa yis //	snga_0 ma_5 dus_10 su_14 smon_17 lam_22 nus_26 ba_30 yis_33 
T02D3436:95b-4	rab tu sad nas de bzhin langs par bya //	rab_0 tu_4 sad_7 nas_11 de_15 bzhin_18 ldang_24 ba_30 byed_34 
