T02D2223:69a-11	khu ba dang ni yid bde ba'o //	khu_0 ba_4 dang_7 ni_12 yid_15 bde_19 ba_23 
T02D2223:69a-12	shes rab la yang skyes bu ltar //	shes_0 rab_5 la_9 yang_12 skye_17 bu_23 ltar_26 
T02D2223:69a-13	khu ba dang ni de'i bde ba'o //	khu_0 ba_4 dang_7 ni_12 de_15 bde_20 ba_24 
T02D2223:69a-14	de lta bas na bdag nyid kyang /	de_0 lta_3 ba_7 na_11 bdag_14 nyid_19 kyang_24 
T02D2223:69a-15	rab tu dbye ba rnam bzhi yin /	rab_0 tu_4 'byed_7 ba_12 rnam_15 bzhi_20 yin_25 
T02D2223:69a-16	gang phyir lhan cig skyes rnam bzhi //	gang_0 phyir_5 lhan_11 cig_16 skye_20 rnam_26 bzhi_31 
T02D2223:69a-17	yang dag rdzogs sangs rgyas kyis gsungs //	yang_0 'dag_5 rdzogs_9 sangs_16 rgya_22 kyis_28 gsungs_33 
T02D2223:69a-18	dga' ba cung zhig bde ba ste //	dga'_0 ba_5 cung_8 'jig_13 bde_18 ba_22 ste_25 
T02D2223:69a-19	rab dga' de las lhag pa yin //	rab_0 dga'_4 de_9 las_12 lhag_16 ba_21 yin_24 
T02D2223:69a-20	dga' bral dga' ba chags bral te //	dga'_0 'bral_5 dga'_10 ba_15 chags_18 'bral_24 te_29 
T02D2223:69a-21	lhan cig skyes dga' lhag ma nyid //	lhan_0 cig_5 skye_9 dga'_15 lhag_20 ma_25 nyid_28 
T02D2223:69a-22	dang po rig par 'dod pa ste //	dang_0 po_5 rig_8 ba_12 'dod_16 ba_21 ste_24 
T02D2223:69a-23	gnyis pa bde bar 'dod pa yin //	gnyis_0 ba_6 bde_9 ba_13 'dod_17 ba_22 yin_25 
T02D2223:69a-24	gsum pa chags pa mnyam nyid phyir //	gsum_0 ba_5 chags_8 ba_14 mnyam_17 nyid_23 phyir_28 
T02D2223:69a-25	bzhi pa der ni bsgom bya yin //	bzhi_0 ba_5 der_8 ni_12 bsgom_15 byed_21 yin_25 
T02D2223:69a-26	dang po shes rab dro ba ste //	dang_0 po_5 shes_8 rab_13 dro_17 ba_21 ste_24 
T02D2223:69a-27	gnyis pa du bar ldan pa yin //	gnyis_0 ba_6 du_9 ba_12 ldan_16 ba_21 yin_24 
T02D2223:69a-28	gsum pa me stag 'phro ba ste //	gsum_0 ba_5 me_8 stag_11 'phro_16 ba_22 ste_25 
T02D2223:69a-29	de bzhin bzhi pa 'bar ba yin //	de_0 bzhin_3 bzhi_9 ba_14 'bar_17 ba_22 yin_25 
T02D2223:69a-30	lte bar gtum mo sbyor nas ni //	lte_0 ba_4 'thum_8 mo_13 sbyor_16 nas_22 ni_26 
T02D2223:69a-31	de bzhin gshegs pa lnga bsregs shing //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 bsregs_24 shing_31 
T02D2223:69a-32	spyan la sogs pa bsregs nas ni //	spyan_0 la_6 sogs_9 ba_14 bsregs_17 nas_24 ni_28 
T02D2223:69a-33	bsregs pa'i ham las ri bong 'dzag / snga ma bzhin du byang chub sems //	bsregs_0 ba_7 ham_12 las_16 ri_20 bong_23 'dzag_28 snga_36 ma_41 bzhin_44 du_50 byang_53 chub_59 sems_64 
T02D2223:69a-34	rnam pa gnyis su rgyal bas gsungs //	rnam_0 ba_5 gnyis_8 su_14 rgyal_17 ba_23 gsungs_27 
T02D2223:69a-35	shes rab rdo rje mnyam sbyor ba //	shes_0 rab_5 rdo_9 rje_13 mnyam_17 sbyor_23 ba_29 
T02D2223:69a-36	de bzhin de las blta bar bya //	de_0 bzhin_3 de_9 las_12 lta_16 ba_21 byed_25 
T02D2223:69a-37	gzugs sgra de bzhin dri dag dang //	gzugs_0 sgra_6 de_11 bzhin_14 'dri_20 'dag_24 dang_28 
T02D2223:69a-38	ro dang reg bya nyid de bzhin //	ro_0 dang_3 reg_8 byed_12 nyid_16 de_21 bzhin_24 
T02D2223:69a-39	chos kyi dbyings kyi rang bzhin la //	chos_0 kyi_5 dbyings_9 kyi_17 rang_21 bzhin_26 la_32 
T02D2223:69a-40	ji ltar 'dod par spyod pas na //	ji_0 ltar_3 'dod_8 ba_13 spyod_17 ba_23 na_27 
T02D2223:69a-41	skye mched re re la dga' ba //	skye_0 mched_5 re_11 re_14 la_17 dga'_20 ba_25 
T02D2223:69a-42	bzhi bzhi dag tu blta bar bya //	bzhi_0 bzhi_5 'dag_10 tu_14 lta_17 ba_22 byed_26 
T02D2223:69a-43	lhan cig skyes gzhan gyis brjod min //	lhan_0 cig_5 skye_9 gzhan_15 gyis_21 rjod_26 min_32 
T02D2223:69a-44	gang gis thob par 'gyur ba'ang min //	gang_0 gis_5 'thob_9 ba_14 'gyur_18 ba_24 min_31 
T02D2223:69a-45	bla ma'i bsod nams tshogs bsten las //	bla_0 ma_4 bsod_9 nams_14 tshogs_19 sten_26 las_32 
T02D2223:69a-46	bdag nyid kyis ni shes par 'gyur //	bdag_0 nyid_5 kyis_10 ni_15 shes_18 ba_23 'gyur_27 
T02D2223:69a-47	dpal dom bi he ru kas mdzad pa'i lhan cig	dpal_0 dom_5 bi_9 he_12 ru_15 kas_18 mdzad_22 ba_28 lhan_33 cig_38 
T02D2223:69a-48	skyes pa grub pa las lhan cig skyes pa bstan	skye_0 ba_6 'grub_9 ba_14 las_17 lhan_21 cig_26 skye_30 ba_36 ston_39 
T02D2223:69a-49	pa ste le'u dang po'o /	ba_0 ste_3 le_7 dang_12 po_17 
T02D2223:69b-0	// / dman pa bar ma mchog @69b nyid dang ;	dman_5 ba_10 ba_13 ma_17 mchog_20 nyid_31 dang_36 
T02D2223:69b-1	gzhan gang yin pa de dag la //	gzhan_0 gang_6 yin_11 ba_15 de_18 'dag_21 la_25 
T02D2223:69b-2	de rnams thams cad mnyam nyid ces //	de_0 rnams_3 thams_9 cad_15 mnyam_19 nyid_25 ces_30 
T02D2223:69b-3	de nyid bsgom pas blta bar bya //	de_0 nyid_3 bsgom_8 ba_14 lta_18 ba_23 byed_27 
T02D2223:69b-4	dman pa'i dngos don phra ba ste //	dman_0 ba_5 dngos_10 don_16 phra_20 ba_25 ste_28 
T02D2223:69b-5	dngos po dag ni mchog ces bya //	dngos_0 po_6 'dag_9 ni_13 mchog_16 ces_22 byed_26 
T02D2223:69b-6	gnyis spangs bar ma dag yin te //	gnyis_0 spong_6 ba_13 ma_17 'dag_20 yin_24 te_28 
T02D2223:69b-7	gzhan zhes bya ba dbang po drug / brtan dang g-yo ba gang de zhes //	gzhan_0 zhes_6 byed_11 ba_15 dbang_18 po_24 drug_27 brtan_34 dang_40 g-yo_45 ba_50 gang_53 de_58 zhes_61 
T02D2223:69b-8	de kun yod min bdag med min //	de_0 kun_3 yod_7 min_11 bdag_15 med_20 min_24 
T02D2223:69b-9	mnyam dang mtshungs par g-yo ba rnams //	mnyam_0 dang_6 mtshungs_11 ba_20 g-yo_24 ba_29 rnams_32 
T02D2223:69b-10	de nyid bsgom par mtshungs pa yin //	de_0 nyid_3 bsgom_8 ba_14 mtshungs_18 ba_27 yin_30 
T02D2223:69b-11	mnyam dang mtshungs pa dag tu gsungs //	mnyam_0 dang_6 mtshungs_11 ba_20 'dag_23 tu_27 gsungs_30 
T02D2223:69b-12	de yang ro gcig shes par bya //	de_0 yang_3 ro_8 gcig_11 shes_16 ba_21 byed_25 
T02D2223:69b-13	mnyam pa ro gcig bsgom pa ni //	mnyam_0 ba_6 ro_9 gcig_12 bsgom_17 ba_23 ni_26 
T02D2223:69b-14	don 'di yis ni gsungs pa yin //	don_0 'di_4 yis_8 ni_12 gsungs_15 ba_22 yin_25 
T02D2223:69b-15	'jig rten rigs rnams bsten pa yin //	'jig_0 rten_5 rigs_10 rnams_15 sten_21 ba_27 yin_30 
T02D2223:69b-16	grangs lngar gyur pa byas pa dag / rigs rnams bsten pas 'grub 'gyur te //	grangs_0 lngar_7 gyur_13 ba_18 byed_21 ba_26 'dag_29 rigs_35 rnams_40 sten_46 ba_52 'grub_56 'gyur_62 te_68 
T02D2223:69b-17	'dod pa thams cad rab stsol mdzad //	'dod_0 ba_5 thams_8 cad_14 rab_18 stsol_22 mdzad_28 
T02D2223:69b-18	sems can dngos grub rgyu dag gis //	sems_0 can_5 dngos_9 'grub_15 rgyu_20 'dag_25 gis_29 
T02D2223:69b-19	mi bskyod 'od dpag med dag dang //	mi_0 skyod_3 'od_10 dpog_14 med_19 'dag_23 dang_27 
T02D2223:69b-20	rin chen 'byung ldan rnam snang mdzad //	rin_0 chen_4 'byung_9 ldan_16 rnam_21 snang_26 mdzad_32 
T02D2223:69b-21	de bzhin don yod grub par gsungs //	de_0 bzhin_3 don_9 yod_13 'grub_17 ba_22 gsungs_26 
T02D2223:69b-22	mi bskyod rdo rje zhes brjod cing //	mi_0 skyod_3 rdo_10 rje_14 zhes_18 rjod_23 cing_29 
T02D2223:69b-23	'od dpag med ni padmar bshad //	'od_0 dpog_4 med_9 ni_13 padmar_16 'chad_23 
T02D2223:69b-24	rin chen 'byung ldan rin po che //	rin_0 chen_4 'byung_9 ldan_16 rin_21 po_25 che_28 
T02D2223:69b-25	rnam par snang mdzad de bzhin gshegs //	rnam_0 ba_5 snang_9 mdzad_15 de_21 bzhin_24 gshegs_30 
T02D2223:69b-26	don yod grub pa las zhes gsungs //	don_0 yod_4 'grub_8 ba_13 las_16 zhes_20 gsungs_25 
T02D2223:69b-27	rigs rnams de dag mdor bsdus pas //	rigs_0 rnams_5 de_11 'dag_14 mdor_18 sdud_23 ba_29 
T02D2223:69b-28	rigs bsten pa yis 'grub 'gyur zhes //	rigs_0 sten_5 ba_11 yis_14 'grub_18 'gyur_24 zhes_30 
T02D2223:69b-29	yang dag rdzogs sangs rgyas kyis gsungs //	yang_0 'dag_5 rdzogs_9 sangs_16 rgya_22 kyis_28 gsungs_33 
T02D2223:69b-30	ha la sogs pa'i rigs dag la //	ha_0 la_3 sogs_6 ba_11 rigs_16 'dag_21 la_25 
T02D2223:69b-31	'jig rten mi 'dod skrag par 'gyur //	'jig_0 rten_5 mi_10 'dod_13 skrag_18 ba_24 'gyur_28 
T02D2223:69b-32	rmongs pa rnams la bstan na yang //	rmongs_0 ba_7 rnams_10 la_16 ston_19 na_25 yang_28 
T02D2223:69b-33	rab tu 'khrugs 'gyur zhi mi 'gyur //	rab_0 tu_4 'khrugs_7 'gyur_15 zhi_21 mi_25 'gyur_28 
T02D2223:69b-34	dad pa 'am thos pa yod gyur na //	dad_0 ba_4 'am_7 thos_11 ba_16 yod_19 gyur_23 na_28 
T02D2223:69b-35	dgyes pa rdo rje des shes 'gyur //	dgyes_0 ba_6 rdo_9 rje_13 des_17 shes_21 'gyur_26 
T02D2223:69b-36	skal ngan kun la sbas pa ste //	skal_0 ngan_5 kun_10 la_14 sbed_17 ba_22 ste_25 
T02D2223:69b-37	sems can skal ldan ngag la bstan //	sems_0 can_5 skal_9 ldan_14 ngag_19 la_24 ston_27 
T02D2223:69b-38	bcu yi grangs su byas pa yis //	'chu_0 yi_4 grangs_7 su_14 byed_17 ba_22 yis_25 
T02D2223:69b-39	dam tshig dag ni bsten par bya //	dam_0 tshig_4 'dag_10 ni_14 sten_17 ba_23 byed_27 
T02D2223:69b-40	lhan cig skyes pa'i phyir dbya gnyis //	lhan_0 cig_5 skye_9 ba_15 phyir_20 dbya_26 gnyis_31 
T02D2223:69b-41	tha dad tha dad lnga lnga ste //	tha_0 dad_4 tha_8 dad_12 lnga_16 lnga_21 ste_26 
T02D2223:69b-42	dang po'i ga dang thog ma'i ha //	dang_0 po_5 ga_10 dang_13 thogs_18 ma_23 ha_28 
T02D2223:69b-43	mtha' yi shva dang dang po'i shva //	mtha'_0 yi_6 shva_9 dang_14 dang_19 po_24 shva_29 
T02D2223:69b-44	dang po'i na ste 'jigs pas kyang //	dang_0 po_5 na_10 ste_13 'jigs_17 ba_23 kyang_27 
T02D2223:69b-45	'jig rten skur pas sba bar bya //	'jig_0 rten_5 skur_10 ba_15 sbed_19 ba_23 byed_27 
T02D2223:69b-46	phyi yi mdog nag dkar po dang //	phyi_0 yi_5 mdog_8 nag_13 dkar_17 po_22 dang_25 
T02D2223:70a-0	dmar @70a * //	dmar_0 
T02D2223:70a-1	dang sngo dang ser po dang //	dang_0 sngo_5 dang_10 ser_15 po_19 dang_22 
T02D2223:70a-2	kha dog dbye ba de lnga yin //	kha_0 dog_4 'byed_8 ba_13 de_16 lnga_19 yin_24 
T02D2223:70a-3	de dag de bzhin gshegs par shes //	de_0 'dag_3 de_7 bzhin_10 gshegs_16 ba_23 shes_27 
T02D2223:70a-4	gang zhig srid gsum 'gyur ba yin //	gang_0 'jig_5 srid_10 gsum_15 'gyur_20 ba_26 yin_29 
T02D2223:70a-5	'gro kun lhan cig skyes par ldan //	'gro_0 kun_5 lhan_9 cig_14 skye_18 ba_24 ldan_28 
T02D2223:70a-6	'gro ba'i rang bzhin gzhan mi snang //	'gro_0 ba_5 rang_10 bzhin_15 gzhan_21 mi_27 snang_30 
T02D2223:70a-7	thams cad de nyid kyis khyab yin//	thams_0 cad_6 de_10 nyid_13 kyis_18 khyab_23 
T02D2223:70a-8	de ltar shes nas rnal 'byor pas //	de_0 ltar_3 shes_8 nas_13 rnal_17 'byor_22 ba_28 
T02D2223:70a-9	nges par bdag nyid de 'dra zhes //	nges_0 ba_5 bdag_9 nyid_14 de_19 'dra_22 zhes_27 
T02D2223:70a-10	lhan cig skyes pa'i bde ba yin //	lhan_0 cig_5 skye_9 ba_15 bde_20 ba_24 yin_27 
T02D2223:70a-11	blo chen ldan pas rnam par dpyad //	blo_0 chen_4 ldan_9 ba_14 rnam_18 ba_23 dpyod_27 
T02D2223:70a-12	bza' dang btung ba de bzhin khrus //	bza'_0 dang_5 'thung_10 ba_16 de_19 bzhin_22 'khru_28 
T02D2223:70a-13	'gro ba'i rmi lam na yang sems //	'gro_0 ba_5 rmi_10 lam_14 na_18 yang_21 sems_26 
T02D2223:70a-14	bde ldan mngon par 'dod pas ni //	bde_0 ldan_4 mngon_9 ba_15 'dod_19 ba_24 ni_28 
T02D2223:70a-15	rtag pa nyid ni de las thob //	rtag_0 ba_5 nyid_8 ni_13 de_16 las_19 'thob_23 
T02D2223:70a-16	dpal dom bi he ru ka sa mdzad pa'i lhan	dpal_0 dom_5 bi_9 he_12 ru_15 ka_18 sa_21 mdzad_24 ba_30 lhan_35 
T02D2223:70a-17	cig skyes pa grub pa las dam tshig gi de	cig_0 skye_4 ba_10 'grub_13 ba_18 las_21 dam_25 tshig_29 gi_35 de_38 
T02D2223:70a-18	kho na nyid bstan pa'i le'u ste gnyis pa'o /	kho_0 na_4 nyid_7 ston_12 ba_18 le_23 ste_28 gnyis_32 ba_38 
T02D2223:70a-20	// / gang du phyi rol gang gsungs pa //	gang_5 du_10 phyi_13 rol_18 gang_22 gsungs_27 ba_34 
T02D2223:70a-21	bde ba'i stobs dang ldan pa'i mchog / dgyes pa'i rdo rje ma rgyud las //	bde_0 ba_4 stobs_9 dang_15 ldan_20 ba_25 mchog_30 dgyes_38 ba_44 rdo_49 rje_53 ma_57 brgyud_60 las_66 
T02D2223:70a-22	dang po dpa' bos gsungs pa yin //	dang_0 po_5 dpa'_8 'bod_13 gsungs_17 ba_24 yin_27 
T02D2223:70a-23	slob sbyong slob sbyong spyod pa dang //	slob_0 sbyong_5 slob_12 sbyong_17 spyod_24 ba_30 dang_33 
T02D2223:70a-24	bram ze na yang gtsang sbra nyid //	bram_0 ze_5 na_8 yang_11 gtsang_16 sbra_23 nyid_28 
T02D2223:70a-25	rtag tu gtsang sbra spyad par bya //	rtag_0 tu_5 gtsang_8 sbra_15 spyod_20 ba_26 byed_30 
T02D2223:70a-26	sems la gnod par mi bya'o //	sems_0 la_5 gnod_8 ba_13 mi_17 byed_20 
T02D2223:70a-27	bsod nams ye shes gtsang sbra yin //	bsod_0 nams_5 ye_10 shes_13 gtsang_18 sbra_25 yin_30 
T02D2223:70a-28	rang gi rig pa'i bde ba yis //	rang_0 gi_5 rig_8 ba_12 bde_17 ba_21 yis_24 
T02D2223:70a-29	rang gi bdag nyid dag par 'gyur //	rang_0 gi_5 bdag_8 nyid_13 'dag_18 ba_22 'gyur_26 
T02D2223:70a-30	gzhan gyis dag par mos mi bya //	gzhan_0 gyis_6 'dag_11 ba_15 mos_19 mi_23 byed_26 
T02D2223:70a-31	sman pa sman la 'jug pa yi //	sman_0 ba_5 sman_8 la_13 'jug_16 ba_21 yi_24 
T02D2223:70a-32	spyod pa bsten par bya zhes gsungs //	spyod_0 ba_6 sten_9 ba_15 byed_19 zhes_23 gsungs_28 
T02D2223:70a-33	bsten pas sten pa'i spyod pa yis //	sten_0 ba_6 sten_10 ba_15 spyod_20 ba_26 yis_29 
T02D2223:70a-34	spyad par bya zhes yang dag shes //	spyod_0 ba_6 byed_10 zhes_14 yang_19 'dag_24 shes_28 
T02D2223:70a-35	slob ma gang zhig grub rnyed na'ang //	slob_0 ma_5 gang_8 'jig_13 'grub_18 rnyed_23 na_29 
T02D2223:70a-36	gus par mngon par phyag mi byed //	gus_0 ba_4 mngon_8 ba_14 phyag_18 mi_24 byed_27 
T02D2223:70a-37	bla ma'i bka' las 'das pa yis //	bla_0 ma_4 bka'_9 las_14 'da'_18 ba_23 yis_26 
T02D2223:70a-38	skad cig gis ni yongs sos 'gyur //	skad_0 cig_5 gis_9 ni_13 yongs_16 sos_22 'gyur_26 
T02D2223:70a-39	gang phyir yid kyis ma bsgoms pa //	gang_0 phyir_5 yid_11 kyis_15 ma_20 sgom_23 ba_30 
T02D2223:70a-40	'gro ba thams cad bsgoms par 'gyur //	'gro_0 ba_5 thams_8 cad_14 sgom_18 ba_25 'gyur_29 
T02D2223:70a-41	bsgom pa med pa'i bsgom nyid kyis //	bsgom_0 ba_6 med_9 ba_13 bsgom_18 nyid_24 kyis_29 
T02D2223:70a-42	chos rnams thams cad yongs shes 'gyur //	chos_0 rnams_5 thams_11 cad_17 yongs_21 shes_27 'gyur_32 
T02D2223:70a-43	brtan dang g-yo ba'i dngos po gang //	brtan_0 dang_6 g-yo_11 ba_16 dngos_21 po_27 gang_30 
T02D2223:70a-44	rtsva dang nags la lcug ma sogs //	rtsva_0 dang_6 nags_11 la_16 lcug_19 ma_24 sogs_27 
T02D2223:70a-45	bdag gis rang gi ngo bo nyid //	bdag_0 gis_5 rang_9 gi_14 ngo_17 'bo_21 nyid_24 
T02D2223:70a-46	de nyid mchog ni des bsgom bya //	de_0 nyid_3 mchog_8 ni_14 des_17 bsgom_21 byed_27 
T02D2223:70a-47	de dag rnams las mchog ni med //	de_0 'dag_3 rnams_7 las_13 mchog_17 ni_23 med_26 
T02D2223:70a-48	so so rang rig bde chen po //	so_0 so_3 rang_6 rig_11 bde_15 chen_19 po_24 
T02D2223:70a-49	gang zhig so so rang rig bsgom //	gang_0 'jig_5 so_10 so_13 rang_16 rig_21 bsgom_25 
T02D2223:70a-50	rang gi dngos grub 'byung bar 'gyur //	rang_0 gi_5 dngos_8 'grub_14 'byung_19 ba_26 'gyur_30 
T02D2223:70b-0	@70b so so rang rig las 'di ni //	so_5 so_8 rang_11 rig_16 las_20 'di_24 ni_28 
T02D2223:70b-1	gnod pa las 'di skye bar 'gyur //	gnod_0 ba_5 las_8 'di_12 skye_16 ba_21 'gyur_25 
T02D2223:70b-2	rang gi byed po rang rig sdud pa po'o //	rang_0 gi_5 byed_8 po_13 rang_16 rig_21 sdud_25 ba_30 po_33 
T02D2223:70b-3	bdag nyid rgyal po bdag nyid gtso bo yin //	bdag_0 nyid_5 rgyal_10 po_16 bdag_19 nyid_24 gtso_29 'bo_34 yin_37 
T02D2223:70b-4	'dod chags zhe sdang de bzhin nges par na //	'dod_0 chags_5 zhe_11 sdang_15 de_21 bzhin_24 nges_30 ba_35 na_39 
T02D2223:70b-5	gti mug dang ni phrag dog nga rgyal rnams //	gti_0 mug_4 dang_8 ni_13 phrag_16 dog_22 nga_26 rgyal_30 rnams_36 
T02D2223:70b-6	rig pa'i rgyal po bde chen las ;	rig_0 ba_4 rgyal_9 po_15 bde_18 chen_22 las_27 
T02D2223:70b-7	/ nyon mongs lnga po dag tu blta //	nyon_2 mongs_7 lnga_13 po_18 'dag_21 tu_25 lta_28 
T02D2223:70b-8	bkres pa dang ni skom pa yis //	bkres_0 ba_6 dang_9 ni_14 skom_17 ba_22 yis_25 
T02D2223:70b-9	gnod par ma gyur gang de tshe //	gnod_0 ba_5 ma_9 gyur_12 gang_17 de_22 tshe_25 
T02D2223:70b-10	bshang dang gci sogs 'jug pa med //	bshang_0 dang_7 gci_12 sogs_16 'jug_21 ba_26 med_29 
T02D2223:70b-11	de tshe grub pa dag tu bsgrags //	de_0 tshe_3 'grub_8 ba_13 'dag_16 tu_20 sgrog_23 
T02D2223:70b-12	de phyir bde ldan thob 'gyur zhing //	de_0 phyir_3 bde_9 ldan_13 'thob_18 'gyur_23 zhing_29 
T02D2223:70b-13	dpa' bo bde chen thub pa yis //	dpa'_0 'bo_5 bde_8 chen_12 thub_17 ba_22 yis_25 
T02D2223:70b-14	don chen bde ba la brten nas //	don_0 chen_4 bde_9 ba_13 la_16 rten_19 nas_25 
T02D2223:70b-15	rnam pa kun du dngos grub dag / nye bar rab tu gnas 'gyur zhing //	rnam_0 ba_5 kun_8 du_12 dngos_15 'grub_21 'dag_26 nye_32 ba_36 rab_40 tu_44 gnas_47 'gyur_52 zhing_58 
T02D2223:70b-16	mngon shes lnga yang 'byung bar 'gyur //	mngon_0 shes_6 lnga_11 yang_16 'byung_21 ba_28 'gyur_32 
T02D2223:70b-17	lha'i mig dang /	lha_0 mig_6 dang_10 
T02D2223:70b-18	lha'i rna ba dang /	lha_0 rna_6 ba_10 dang_13 
T02D2223:70b-19	lha'i sna dang //	lha_0 sna_6 dang_10 
T02D2223:70b-20	lha yi ro dag dang /	lha_0 yi_4 ro_7 'dag_10 dang_14 
T02D2223:70b-21	lha'i reg bya dang /	lha_0 reg_6 byed_10 dang_14 
T02D2223:70b-22	yid kyi lus kyis gzhan du gnas pa rnams des longs spyod par 'gyur ro //	yid_0 kyi_4 lus_8 kyis_12 gzhan_17 du_23 gnas_26 ba_31 rnams_34 des_40 longs_44 spyod_50 ba_56 'gyur_60 ro_66 
T02D2223:70b-23	dpal dom bi he ru kas mdzad pa'i lhan cig skyes pa grub pa las /	dpal_0 dom_5 bi_9 he_12 ru_15 kas_18 mdzad_22 ba_28 lhan_33 cig_38 skye_42 ba_48 'grub_51 ba_56 las_59 
T02D2223:70b-24	spyod pa'i de kho na nyid bstan pa'i le'u ste gsum pa'o /	spyod_0 ba_6 de_11 kho_14 na_18 nyid_21 ston_26 ba_32 le_37 ste_42 gsum_46 ba_51 
T02D2223:70b-26	// / dpal dgyes pa'i rdo rje'i rgyud kyi lhan cig skyes pa grub pa las /	dpal_5 dgyes_10 ba_16 rdo_21 rje_25 brgyud_31 kyi_37 lhan_41 cig_46 skye_50 ba_56 'grub_59 ba_64 las_67 
T02D2223:70b-27	lhan cig skyes pa bstan pa slob dpon chen po	lhan_0 cig_5 skye_9 ba_15 ston_18 ba_24 slob_27 dpon_32 chen_37 po_42 
T02D2223:70b-28	dpal dom bi he ru ka'i zhal snga nas mdzad	dpal_0 dom_5 bi_9 he_12 ru_15 ka_18 zhal_23 snga_28 nas_33 mdzad_37 
