T02D2269:107b-21	yul du gang skyes mi spyad yul med mthong //	yul_0 du_4 gang_7 skye_12 mi_18 spyod_21 yul_27 med_31 mthong_35 
T02D2269:107b-22	ngo bo nyid la dga' dang mi dga' med //	ngo_0 'bo_4 nyid_7 la_12 dga'_15 dang_20 mi_25 dga'_28 med_33 
T02D2269:107b-23	'dzin rtog gnyis bcas ma bcos chos kyi sku //	'dzin_0 rtogs_6 gnyis_11 'cha'_17 ma_22 'chos_25 chos_30 kyi_35 sku_39 
T02D2269:107b-24	dbang po rang yan ma zin stong par gnas //	dbang_0 po_6 rang_9 yan_14 ma_18 zin_21 stong_25 ba_31 gnas_35 
T02D2269:107b-25	smrar med nyams su myong ba rgyun mi 'chad //	smrar_0 med_6 nyams_10 su_16 myong_19 ba_25 rgyun_28 mi_34 'chad_37 
T02D2269:107b-26	rang gi rgyud la sbyar te shes par bya //	rang_0 gi_5 brgyud_8 la_14 sbyor_17 te_23 shes_26 ba_31 byed_35 
T02D2269:107b-27	dri ma med pa'i don la phyag rgya che / rgya mtshon ma mkha' lta bu'i nyams myong 'byung//	'dri_0 ma_4 med_7 ba_11 don_16 la_20 phyag_23 rgya_29 che_34 rgya_40 mtshon_45 ma_52 mkha'_55 lta_61 bu_65 nyams_70 myong_76 
T02D2269:107b-28	dbang po yul bral ltung ba'i g-yang sa med //	dbang_0 po_6 yul_9 'bral_13 ltung_18 ba_24 g-yang_29 sa_36 med_39 
T02D2269:107b-29	dran pas zin pas khyod nyid chags pa ste //	dran_0 ba_5 zin_9 ba_13 khyod_17 nyid_23 chags_28 ba_34 ste_37 
T02D2269:107b-30	rang btang gzhag pas spros pa slar la ldog / char nub med na rnam rtog mun pa nub //	rang_0 gtong_5 'jog_11 ba_17 spros_21 ba_27 slar_30 la_35 ldog_38 nub_50 med_54 na_58 rnam_61 rtogs_66 mun_71 ba_75 nub_78 
T02D2269:107b-31	chos nyid ro mnyam bud pa'i me tog mtshungs //	chos_0 nyid_5 ro_10 mnyam_13 'bud_19 ba_23 me_28 tog_31 mtshungs_35 
T02D2269:107b-32	skyon dang yon tan dbyer med nyid du mtshungs //	skyon_0 dang_6 yon_11 tan_15 dbyer_19 med_25 nyid_29 du_34 mtshungs_37 
T02D2269:107b-33	ngo mtshar che ste nyams myong smrar ma gtub //	ngo_0 mtshar_4 che_11 ste_15 nyams_19 myong_25 smrar_31 ma_37 'thub_40 
T02D2269:107b-34	bde ba dbyer med ji ltar chu gzhag bzhin //	bde_0 ba_4 dbyer_7 med_13 ji_17 ltar_20 chu_25 'jog_29 bzhin_35 
T02D2269:107b-35	lhan cig skyes dang rnal 'byor de mi 'bral //	lhan_0 cig_5 skye_9 dang_15 rnal_20 'byor_25 de_31 mi_34 'bral_37 
T02D2269:107b-36	dngos gcig bsam pa du mar dran mthong yang //	dngos_0 gcig_6 bsam_11 ba_16 du_19 mar_22 dran_26 mthong_31 yang_38 
T02D2269:107b-37	dran med gcig yin du ma nyid du yin //	dran_0 med_5 gcig_9 yin_14 du_18 ma_21 nyid_24 du_29 yin_32 
T02D2269:108a-0	gang zhig lhan cig @108a * //	gang_0 'jig_5 lhan_10 cig_15 
T02D2269:108a-1	skyes dga' bde chen stong //	skye_0 dga'_6 bde_11 chen_15 stong_20 
T02D2269:108a-2	rnal 'byor spyod pa blo las 'das par spyod //	rnal_0 'byor_5 spyod_11 ba_17 blo_20 las_24 'da'_28 ba_33 spyod_37 
T02D2269:108a-3	chags lam gnyug ma'i don la sbyor 'dod na //	chags_0 lam_6 gnyug_10 ma_16 don_21 la_25 sbyor_28 'dod_34 na_39 
T02D2269:108a-4	nang dang phyi rol ma dmigs bdag gzhan min //	nang_0 dang_5 phyi_10 rol_15 ma_19 dmigs_22 bdag_28 gzhan_33 min_39 
T02D2269:108a-5	de nyid don shes rang bzhin grol bar bstan //	de_0 nyid_3 don_8 shes_12 rang_17 bzhin_22 grol_28 ba_33 ston_37 
T02D2269:108a-6	sku gsum chos skur dbye ba med mod kyang //	sku_0 gsum_4 chos_9 skur_14 'byed_19 ba_24 med_27 mod_31 kyang_35 
T02D2269:108a-7	nyams su blangs na 'bras bu so so 'byung //	nyams_0 su_6 blangs_9 na_16 'bras_19 bu_25 so_28 so_31 'byung_34 
T02D2269:108a-8	kye ho dbyer med rtogs na lta ngan myur du 'joms //	kye_0 ho_4 dbyer_7 med_13 rtogs_17 na_23 lta_26 ngan_30 myur_35 du_40 'joms_43 
T02D2269:108a-9	skye med stong pa dbyer med thug phrad don //	skye_0 med_5 stong_9 ba_15 dbyer_18 med_24 thug_28 'phrad_33 don_39 
T02D2269:108a-10	yin par shes na nags 'dab rten dang bral //	yin_0 ba_4 shes_8 na_13 nags_16 'dab_21 rten_26 dang_31 'bral_36 
T02D2269:108a-11	thug phrad ma shes mtshan ma'i snying rje ni //	thug_0 'phrad_5 ma_11 shes_14 mtshan_19 ma_26 snying_31 rje_38 ni_42 
T02D2269:108a-12	'khor ba'i gnas su ci spyad zag pa'i rgyu //	'khor_0 ba_6 gnas_11 su_16 ci_19 spyod_22 zag_28 ba_32 rgyu_37 
T02D2269:108a-13	stong dang snying rje dbyer med skye ba med //	stong_0 dang_6 snying_11 rje_18 dbyer_22 med_28 skye_32 ba_37 med_40 
T02D2269:108a-14	gang zhig 'khor dang myang 'das ro dogs bral //	gang_0 'jig_5 'khor_10 dang_16 myang_21 'da'_27 ro_32 dogs_35 'bral_40 
T02D2269:108a-15	lus sems ma rnyed dran med rang dgar gzhag / de nyid blo yis ma rnyed rang byung yin //	lus_0 sems_4 ma_9 rnyed_12 dran_18 med_23 rang_27 dgar_32 'jog_37 de_45 nyid_48 blo_53 yis_57 ma_61 rnyed_64 rang_70 'byung_75 yin_81 
T02D2269:108a-16	mnyam gzhag rjes thob zhi gnas mtshan nyid de //	mnyam_0 'jog_6 rjes_12 'thob_17 zhi_22 gnas_26 mtshan_31 nyid_38 de_43 
T02D2269:108a-17	don dam ma yin blo yis bsgom du med //	don_0 dam_4 ma_8 yin_11 blo_15 yis_19 bsgom_23 du_29 med_32 
T02D2269:108a-18	lus ngang sems kyis gzugs sogs rtsol med gsal //	lus_0 ngang_4 sems_10 kyis_15 gzugs_20 sogs_26 rtsol_31 med_37 gsal_41 
T02D2269:108a-19	sna rtse la sogs dbyibs dang nam mkha' dang //	sna_0 rtse_4 la_9 sogs_12 dbyibs_17 dang_24 nam_29 mkha'_33 dang_39 
T02D2269:108a-20	rtsa la reg par ma spyad gnyug mar gnas //	rtsa_0 la_5 reg_8 ba_12 ma_16 spyod_19 gnyug_25 mar_31 gnas_35 
T02D2269:108a-21	snang ba thams cad bde ba yod mi byed //	snang_0 ba_6 thams_9 cad_15 bde_19 ba_23 yod_26 mi_30 byed_33 
T02D2269:108a-22	dran pa snang tsam sgyu mar shes tsam gsal //	dran_0 ba_5 snang_8 tsam_14 sgyu_19 mar_24 shes_28 tsam_33 gsal_38 
T02D2269:108a-23	zla ba'i gzugs brnyan cha med gzung bas stong //	zla_0 ba_4 gzugs_9 rnyan_15 cha_22 med_26 gzung_30 ba_36 stong_40 
T02D2269:108a-24	btsal kyang med la bltas kyang mthong ba med //	btsal_0 kyang_6 med_12 la_16 lta_19 kyang_25 mthong_31 ba_38 med_41 
T02D2269:108a-25	sgyu mar snang ba'i dran pa de dran te //	sgyu_0 mar_5 snang_9 ba_15 dran_20 ba_25 de_28 dran_31 te_36 
T02D2269:108a-26	dran pa med las cir yang mthong ba med //	dran_0 ba_5 med_8 las_12 cir_16 yang_20 mthong_25 ba_32 med_35 
T02D2269:108a-27	dran par snang yang de la 'dzin pa med //	dran_0 ba_5 snang_9 yang_15 de_20 la_23 'dzin_26 ba_32 med_35 
T02D2269:108a-28	dran pas reg kyang reg gi bsam bral bas //	dran_0 ba_5 reg_9 kyang_13 reg_19 gi_23 bsam_26 'bral_31 ba_36 
T02D2269:108a-29	bsam du med pas bral bas skye ba med //	bsam_0 du_5 med_8 ba_12 'bral_16 ba_21 skye_25 ba_30 med_33 
T02D2269:108a-30	dran pa skyes kyang yul la mi spyod par //	dran_0 ba_5 skye_8 kyang_14 yul_20 la_24 mi_27 spyod_30 ba_36 
T02D2269:108a-31	cir yang ma grub stong pa'i rang sor gzhag / ji ltar byas kyang phyag rgya rgyun mi 'chad //	cir_0 yang_4 ma_9 'grub_12 stong_17 ba_23 rang_28 sor_33 'jog_37 ji_45 ltar_48 byed_53 kyang_58 phyag_64 rgya_70 rgyun_75 mi_81 'chad_84 
T02D2269:108a-32	yan lag bzhi ldan phyag rgya chen po bzhi //	yan_0 lag_4 bzhi_8 ldan_13 phyag_18 rgya_24 chen_29 po_34 bzhi_37 
T02D2269:108a-33	skye med don rtogs pa yi yan lag dang //	skye_0 med_5 don_9 rtogs_13 ba_19 yi_22 yan_25 lag_29 dang_33 
T02D2269:108a-34	bden gnyis tha mi dad kyi yan lag dang //	bden_0 gnyis_5 tha_11 mi_15 dad_18 kyi_22 yan_26 lag_30 dang_34 
T02D2269:108a-35	snang ba skye med thug phrad nyid du rtogs //	snang_0 ba_6 skye_9 med_14 thug_18 'phrad_23 nyid_29 du_34 rtogs_37 
T02D2269:108a-36	dran pa gzung du med pa'i yan lag dang //	dran_0 ba_5 gzung_8 du_14 med_17 ba_21 yan_26 lag_30 dang_34 
T02D2269:108a-37	stong pa rkyen dang dran med blo las 'das //	stong_0 ba_6 rkyen_9 dang_15 dran_20 med_25 blo_29 las_33 'da'_37 
T02D2269:108a-38	dngos po dgag sgrub med pa'i yan lag go //	dngos_0 po_6 'gog_9 sgrub_14 med_20 ba_24 yan_29 lag_33 go_37 
T02D2269:108b-0	de nyid gzhir ldan @108b 'dod pas dben pa dang //	de_0 nyid_3 gzhir_8 ldan_14 'dod_25 ba_30 dben_34 ba_39 dang_42 
T02D2269:108b-1	rtog pa dang bcas dpyod par bcas pa dang //	rtogs_0 ba_5 dang_8 'cha'_13 dpyod_18 ba_24 'cha'_28 ba_33 dang_36 
T02D2269:108b-2	dga' dang bde dang dben par gnas la sogs //	dga'_0 dang_5 bde_10 dang_14 dben_19 ba_24 gnas_28 la_33 sogs_36 
T02D2269:108b-3	tha snyad de nyid mtshon pa'i yul du gsungs //	tha_0 snyad_4 de_10 nyid_13 mtshon_18 ba_25 yul_30 du_34 gsungs_37 
T02D2269:108b-4	gzhir ldan rab 'bring tha mar gsungs pa yang //	gzhir_0 ldan_6 rab_11 'bring_15 tha_22 mar_26 gsungs_30 ba_37 yang_40 
T02D2269:108b-5	dman pa'i don du mkhas bas rab tu bshad //	dman_0 ba_5 don_10 du_14 mkhas_17 ba_23 rab_27 tu_31 'chad_34 
T02D2269:108b-6	phyag rgya chen po gang la gnas mi byed //	phyag_0 rgya_6 chen_11 po_16 gang_19 la_24 gnas_27 mi_32 byed_35 
T02D2269:108b-7	blang dor bral ba'i don du de zhin bshad //	blang_0 'dor_6 'bral_10 ba_15 don_20 du_24 de_27 zhin_30 'chad_35 
T02D2269:108b-8	gtang smer mi 'byed gang yang dngos grub dag tu byed //	gtong_0 smer_6 mi_11 'byed_14 gang_20 yang_25 dngos_30 'grub_36 'dag_41 tu_45 byed_48 
T02D2269:108b-9	lhan cig skyes dang yul la gtum mo sbar la sogs //	lhan_0 cig_5 skye_9 dang_15 yul_20 la_24 'thum_27 mo_32 sbor_35 la_40 sogs_43 
T02D2269:108b-10	dam tshig bdag gi kho na nyid dang rnal 'byor bsgom //	dam_0 tshig_4 bdag_10 gi_15 kho_18 na_22 nyid_25 dang_30 rnal_35 'byor_40 bsgom_46 
T02D2269:108b-11	dngos po thams cad mnyam nyid phyag rgya chen po la //	dngos_0 po_6 thams_9 cad_15 mnyam_19 nyid_25 phyag_30 rgya_36 chen_41 po_46 la_49 
T02D2269:108b-12	rtog pa spang zhing mi rtog bsgom pa ci zhig 'gyur //	rtogs_0 ba_5 spong_8 zhing_14 mi_20 rtogs_23 bsgom_28 ba_34 ci_37 'jig_40 'gyur_45 
T02D2269:108b-13	bla ma la gus gsang ba'i 'dul sdom de ru rdzogs //	bla_0 ma_4 la_7 gus_10 gsang_14 ba_20 'dul_25 sdom_30 de_35 ru_38 rdzogs_41 
T02D2269:108b-14	phyi nang gsang ba'i dbang bskur so so'i mtshan nyid dang //	phyi_0 nang_5 gsang_10 ba_16 dbang_21 skur_27 so_33 so_36 mtshan_41 nyid_48 dang_53 
T02D2269:108b-15	bum pa gsang ba shes rab ye shes dang //	bum_0 ba_4 gsang_7 ba_13 shes_16 rab_21 ye_25 shes_28 dang_33 
T02D2269:108b-16	ngo bo nges tshig dbye ba la sogs kun //	ngo_0 'bo_4 nges_7 tshig_12 'byed_18 ba_23 la_26 sogs_29 kun_34 
T02D2269:108b-17	thun mong mthu skyes phyag rgya che la reg mi nus //	thun_0 mong_5 mthu_10 skye_15 phyag_21 rgya_27 che_32 la_36 reg_39 mi_43 nus_46 
T02D2269:108b-18	kye ho phyag rgya che la 'bras bu'i bdag nyid sku gsung thugs ldan pas //	kye_0 ho_4 phyag_7 rgya_13 che_18 la_22 'bras_25 bu_31 bdag_36 nyid_41 sku_46 gsung_50 thugs_56 ldan_62 ba_67 
T02D2269:108b-19	'bras bu de yang snying po'i don la 'thad kyis drang dang nges pa'i don la min //	'bras_0 bu_6 de_9 yang_12 snying_17 po_24 don_29 la_33 'thad_36 kyis_42 'dren_47 dang_53 nges_58 ba_63 don_68 la_72 min_75 
T02D2269:108b-20	lam dang 'bras bu'i snying po thams cad bcud bsdus dang //	lam_0 dang_4 'bras_9 bu_15 snying_20 po_27 thams_30 cad_36 bcud_40 sdud_45 dang_51 
T02D2269:108b-21	theg chen bla na med pa'i dngos dang theg pa dag gi khyad par dang //	theg_0 chen_5 bla_10 na_14 med_17 ba_21 dngos_26 dang_32 theg_37 ba_42 'dag_45 gi_49 khyad_52 ba_58 dang_62 
T02D2269:108b-22	kun gyi snying por gyur nas gsang ba bla na med //	kun_0 gyi_4 snying_8 por_15 gyur_19 nas_24 gsang_28 ba_34 bla_37 na_41 med_44 
T02D2269:108b-23	phyag rgya chen po nges pa'i mtshan nyid ni //	phyag_0 rgya_6 chen_11 po_16 nges_19 ba_24 mtshan_29 nyid_36 ni_41 
