T16D4388:318b-11	stobs can tshe dang ldan par shog / thams cad thabs la mkhas gyur te //	stobs_0 can_6 tshe_10 dang_15 ldan_20 ba_25 shog_29 thams_36 cad_42 thabs_46 la_52 mkhas_55 gyur_61 te_66 
T16D4388:318b-12	sdug bsngal kun las thar ba dang //	sdug_0 sngal_5 kun_12 las_16 thar_20 ba_25 dang_28 
T16D4388:318b-13	dkon mchog gsum la gzhol bar bya //	dkon(d)_0 mchog_5 gsum_11 la_16 gzhol_19 ba_25 byed_29 
T16D4388:318b-14	sangs rgyas chos nor che ldan shog / byams dang snying rje dga' ba dang //	sangs_0 rgya_6 chos_12 nor_17 che_21 ldan_25 shog_30 byams_37 dang_43 snying_48 rje_55 dga'_59 ba_64 dang_67 
T16D4388:318b-15	nyon mongs btang snyoms gnas pa dang //	nyon_0 mongs_5 gtong_11 snyom_17 gnas_24 ba_29 dang_32 
T16D4388:318b-16	sbyin dang tshul khrims bzod brtson 'grus //	sbyin_0 dang_6 tshul_11 khrims_17 bzod_24 brtson_29 'grus_36 
T16D4388:318b-17	bsam gtan shes rab kyis brgyan cing //	bsam_0 gtan_5 shes_10 rab_15 kyis_19 rgyan_24 cing_31 
T16D4388:318b-18	tshogs rnams thams cad yongs rdzogs te //	tshogs_0 rnams_7 thams_13 cad_19 yongs_23 rdzogs_29 te_36 
T16D4388:318b-19	mtshan dang dpe byad gsal ba dang //	mtshan_0 dang_7 dpe_12 byad_16 gsal_21 ba_26 dang_29 
T16D4388:318b-20	bsam gyis mi khyab sa bcu dag / rgyun mi	bsam_0 gyis_5 mi_10 khyab_13 sa_19 'chu_22 'dag_26 rgyun_32 mi_38 
T16D4388:318b-21	'chad par bgrod par shog / bdag kyang yon tan	'chad_0 ba_6 bgrod_10 ba_16 shog_20 bdag_27 kyang_32 yon_38 tan_42 
T16D4388:318b-22	de dag dang // gzhan kun gyis kyang brgyan ldan te //	de_0 'dag_3 dang_7 gzhan_15 kun_21 gyis_25 kyang_30 rgyan_36 ldan_43 te_48 
T16D4388:318b-23	nyes pa kun las grol ba dang //	nyes_0 ba_5 kun_8 las_12 grol_16 ba_21 dang_24 
T16D4388:318b-24	sems can kun mchog byams pa dang //	sems_0 can_5 kun_9 mchog_13 byams_19 ba_25 dang_28 
T16D4388:318b-25	sems can kun yid re ba yi //	sems_0 can_5 kun_9 yid_13 re_17 ba_20 yi_23 
T16D4388:318b-26	dge ba thams cad rdzogs bgyid cing //	dge_0 ba_4 thams_7 cad_13 rdzogs_17 bgyid_24 cing_30 
T16D4388:318b-27	rtag tu lus can thams cad kyi //	rtag_0 tu_5 lus_8 can_12 thams_16 cad_22 kyi_26 
T16D4388:318b-28	sdug bsngal bsal bar bgyid bar shog / jig rten kun na skye bo gang //	sdug_0 sngal_5 bsal_12 ba_17 bgyid_21 ba_27 shog_31 rten_42 kun_47 na_51 skye_54 'bo_59 gang_62 
T16D4388:318b-29	su dag 'jigs pas skyo ba ste //	su_0 'dag_3 'jigs_7 ba_13 skyo_17 ba_22 ste_25 
T16D4388:318b-30	bdag gi ming tsam thos pas kyang //	bdag_0 gi_5 ming_8 tsam_13 thos_18 ba_23 kyang_27 
T16D4388:318b-31	shin tu 'jigs pa med par shog / bdag ni mthong dang dran pa dang //	shin_0 tu_5 'jigs_8 ba_14 med_17 ba_21 shog_25 bdag_32 ni_37 mthong_40 dang_47 dran_52 ba_57 dang_60 
T16D4388:318b-32	mi gtsang thos pa'i skye bo kun //	mi_0 gtsang_3 thos_10 ba_15 skye_20 'bo_25 kun_28 
T16D4388:318b-33	rab dang 'khrug med rnal ma dang //	rab_0 dang_4 'khrug_9 med_16 rnal_20 ma_25 dang_28 
T16D4388:318b-34	rdzogs pa'i byang chub nges pa dang //	rdzogs_0 ba_7 byang_12 chub_18 nges_23 ba_28 dang_31 
T16D4388:318b-35	tshe rabs kun du rjes 'brang ba'i //	tshe_0 rabs_5 kun_10 du_14 rjes_17 'brang_22 ba_29 
T16D4388:318b-36	mngon shes lnga po thob par shog / sems can kun la rnam kun du //	mngon_0 shes_6 lnga_11 po_16 'thob_19 ba_24 shog_28 sems_35 can_40 kun_44 la_48 rnam_51 kun_56 du_60 
T16D4388:318b-37	rtag tu phan bde bgyid par shog / jig rten kun na skye bo gang //	rtag_0 tu_5 phan_8 bde_13 bgyid_17 ba_23 shog_27 rten_38 kun_43 na_47 skye_50 'bo_55 gang_58 
T16D4388:319a-0	@319a * // sdig pa byed par 'dod gyur pa //	sdig_11 ba_16 byed_19 ba_24 'dod_28 gyur_33 ba_38 
T16D4388:319a-1	de dag thams cad gnod med par //	de_0 'dag_3 thams_7 cad_13 gnod_17 med_22 ba_26 
T16D4388:319a-2	rtag tu cig car zlog gyur cig / sa dang chu dang me dang rlung //	rtag_0 tu_5 cig_8 car_12 zlog_16 gyur_21 cig_26 sa_32 dang_35 chu_40 dang_44 me_49 dang_52 rlung_57 
T16D4388:319a-3	sman dang dgon pa'i shing bzhin du //	sman_0 dang_5 dgon_10 ba_15 shing_20 bzhin_26 du_32 
T16D4388:319a-4	rtag tu sems can thams cad kyis //	rtag_0 tu_5 sems_8 can_13 thams_17 cad_23 kyis_27 
T16D4388:319a-5	rang dgar dgag med spyod par shog /	rang_0 dgar_5 'gog_10 med_15 spyod_19 ba_25 shog_29 
T16D4388:319a-6	sems can rnams la srog bzhin phangs //	sems_0 can_5 rnams_9 la_15 srog_18 bzhin_23 'phang_29 
T16D4388:319a-7	bdag la de dag ches phangs shog / bdag la de dag sdig smin cing //	bdag_0 la_5 de_8 'dag_11 ches_15 'phang_20 shog_27 bdag_34 la_39 de_42 'dag_45 sdig_49 smin_54 cing_59 
T16D4388:319a-8	bdag dge ma lus der smin shog / ji srid sems can 'ga' zhig kyang //	bdag_0 dge_5 ma_9 lus_12 der_16 smin_20 shog_25 ji_32 srid_35 sems_40 can_45 'ga'_49 'jig_54 kyang_59 
T16D4388:319a-9	gang du ma grol de srid du //	gang_0 du_5 ma_8 grol_11 de_16 srid_19 du_24 
T16D4388:319a-10	de phyir bla na med pa yi //	de_0 phyir_3 bla_9 na_13 med_16 ba_20 yi_23 
T16D4388:319a-11	byang chub thob kyang gnas gyur cig / de skad brjod pa'i bsod nams gang //	byang_0 chub_6 'thob_11 kyang_16 gnas_22 gyur_27 cig_32 de_38 skad_41 rjod_46 ba_52 bsod_57 nams_62 gang_67 
T16D4388:319a-12	gal te de ni gzugs can gyur //	gal_0 te_4 de_7 ni_10 gzugs_13 can_19 gyur_23 
T16D4388:319a-13	gang ga'i bye ma snyed kyis ni //	gang_0 ga_5 'bye_10 ma_14 snyed_17 kyis_23 ni_28 
T16D4388:319a-14	'jig rten khams su shong mi 'gyur //	'jig_0 rten_5 khams_10 su_16 shong_19 mi_25 'gyur_28 
T16D4388:319a-15	slob dpon 'phags pa klu sgrub kyis mdzad pa //	slob_0 dpon_5 'phag_10 ba_17 klu_20 sgrub_24 kyis_30 mdzad_35 ba_41 
T16D4388:319a-16	rgyal po la gtam bya ba rin po che'i phreng	rgyal_0 po_6 la_9 'dam_12 byed_17 ba_21 rin_24 po_28 che_31 phreng_37 
T16D4388:319a-17	ba las byung ba'i smon lam gyi tshigs su bcad	ba_0 las_3 'byung_7 ba_13 smon_18 lam_23 gyi_27 tshigs_31 su_38 gcod_41 
T16D4388:319a-18	pa nyi shu pa rdzogs so//	ba_0 nyi_3 shu_7 ba_11 rdzogs_14 
