K12D0692=D0898_H0655:457b-26	rkun po ma rungs pa dag gis kyang gnod par bgyid par mi 'gyur ro //	rkun_0 po_5 ma_8 rungs_11 ba_17 'dag_20 gis_24 kyang_28 gnod_34 ba_39 bgyid_43 ba_49 mi_53 'gyur_56 ro_62 
K12D0692=D0898_H0655:457b-27	glo bur du 'chi ba'i dus byed par mi 'gyur /	glo_0 bur_4 du_8 'chi_11 ba_16 dus_21 byed_25 ba_30 mi_34 'gyur_37 
K12D0692=D0898_H0655:457b-28	rmi lam ngan pa rmi bar mi 'gyur /	rmi_0 lam_4 ngan_8 ba_13 rmi_16 ba_20 mi_24 'gyur_27 
K12D0692=D0898_H0655:457b-29	rtsangs pa dang /	rtsangs_0 ba_8 dang_11 
K12D0692=D0898_H0655:457b-30	sbrul dang /	sbrul_0 dang_6 
K12D0692=D0898_H0655:457b-31	sdig pa dang /	sdig_0 ba_5 dang_8 
K12D0692=D0898_H0655:457b-32	srin bu gyi med dang /	srin_0 bu_5 gyi_8 med_12 dang_16 
K12D0692=D0898_H0655:457b-33	rkang mang dang /	rkang_0 mang_6 dang_11 
K12D0692=D0898_H0655:457b-34	gcan gzan gdug pa ma rungs pa dang /	gcan_0 gzan_5 gdug_10 ba_15 ma_18 rungs_21 ba_27 dang_30 
K12D0692=D0898_H0655:457b-35	sengge dang /	sengge_0 dang_7 
K12D0692=D0898_H0655:457b-36	stag dang /	stag_0 dang_5 
K12D0692=D0898_H0655:457b-37	spyang ki dag gis kyang gnod pa bgyid par mi 'gyur lags so //	spyang_0 ki_7 'dag_10 gis_14 kyang_18 gnod_24 ba_29 bgyid_32 ba_38 mi_42 'gyur_45 lags_51 so_56 
K12D0692=D0898_H0655:457b-38	g-yul ngor 'thab pa'i tshe thams cad du rgyal bar 'gyur lags so //	g-yul_0 ngor_6 'thab_11 ba_17 tshe_22 thams_27 cad_33 du_37 rgyal_40 ba_46 'gyur_50 lags_56 so_61 
K12D0692=D0898_H0655:458a-0	gal te bla'i bgyi ba @458a *//	gal_0 te_4 bla_7 bgyid_13 ba_18 
K12D0692=D0898_H0655:458a-1	dag gis rtsod par gyur na yang 'dum par 'gyur te /	'dag_0 gis_4 rtsod_8 ba_14 gyur_18 na_23 yang_26 'dum_31 ba_36 'gyur_40 te_46 
K12D0692=D0898_H0655:458a-2	gzungs 'di lan gcig bzlas na /	gzungs_0 'di_7 lan_11 gcig_15 bzlas_20 na_26 
K12D0692=D0898_H0655:458a-3	gong du bstan pa de dag thams cad yid bzhin du 'grub par 'gyur lags so //	gong_0 du_5 ston_8 ba_14 de_17 'dag_20 thams_24 cad_30 yid_34 bzhin_38 du_44 'grub_47 ba_53 'gyur_57 lags_63 so_68 
K12D0692=D0898_H0655:458a-4	gang la la zhig gis gdugs re gzungs 'di lan brgya rtsa brgyad bzlas brjod bgyis na /	gang_0 la_5 la_8 'jig_11 gis_16 gdugs_20 re_26 gzungs_29 'di_36 lan_40 brgya_44 rtsa_50 brgyad_55 bzlas_62 rjod_68 bgyid_74 na_80 
K12D0692=D0898_H0655:458a-5	byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad du /	byang_0 chub_6 sems_11 dpa'_16 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 gis_49 'di_53 skad_57 du_62 
K12D0692=D0898_H0655:458a-6	rigs kyi bu khyod ma 'jigs shig /	rigs_0 kyi_5 bu_9 khyod_12 ma_18 'jigs_21 shig_27 
K12D0692=D0898_H0655:458a-7	ci zhig smon cing ci zhig yongs su gnyer bar byed /	ci_0 'jig_3 smon_8 cing_13 ci_18 'jig_21 yongs_26 su_32 gnyer_35 ba_41 byed_45 
K12D0692=D0898_H0655:458a-8	thams cad khyod la sbyin no zhes bsgo bar 'gyur /	thams_0 cad_6 khyod_10 la_16 sbyin_19 no_25 zhes_28 sgo_33 ba_38 'gyur_42 
K12D0692=D0898_H0655:458a-9	de bzhin gshegs pa tshe dpag med kyang sku mngon du ston par 'gyur /	de_0 bzhin_3 gshegs_9 ba_16 tshe_19 dpog_24 med_29 kyang_33 sku_39 mngon_43 du_49 ston_52 ba_57 'gyur_61 
K12D0692=D0898_H0655:458a-10	mdo las gsungs pa bzhin du 'jig rten gyi khams	mdo_0 las_4 gsungs_8 ba_15 bzhin_18 du_24 'jig_27 rten_32 gyi_37 khams_41 
K12D0692=D0898_H0655:458a-11	bde ba can gyi bkod pa'i dngos po dag kyang	bde_0 ba_4 can_7 gyi_11 bkod_15 ba_20 dngos_25 po_31 'dag_34 kyang_38 
K12D0692=D0898_H0655:458a-12	mthong bar 'gyur / 'jig rten gyi khams bde ba	mthong_0 ba_7 'gyur_11 'jig_19 rten_24 gyi_29 khams_33 bde_39 ba_43 
K12D0692=D0898_H0655:458a-13	can gyi byang chub sems dpa'i tshogs rnams kyang mthong	can_0 gyi_4 byang_8 chub_14 sems_19 dpa_24 tshogs_30 rnams_37 kyang_43 mthong_49 
K12D0692=D0898_H0655:458a-14	mthong bar 'gyur / bar 'gyur / phyogs bcu'i sangs rgyas thams cad kyang mthong bar 'gyur /	mthong_0 ba_7 'gyur_11 ba_19 'gyur_23 phyogs_31 'chu_38 sangs_44 rgya_50 thams_56 cad_62 kyang_66 mthong_72 ba_79 'gyur_83 
K12D0692=D0898_H0655:458a-15	byang chub sems dpa' spyan ras gzigs dbang phyug gi gnas ri po ta la yang mthong bar 'gyur /	byang_0 chub_6 sems_11 dpa'_16 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 gi_49 gnas_52 ri_57 po_60 ta_63 la_66 yang_69 mthong_74 ba_81 'gyur_85 
K12D0692=D0898_H0655:458a-16	bdag nyid kyi lus kyang yongs su dag par 'gyur /	bdag_0 nyid_5 kyi_10 lus_14 kyang_18 yongs_24 su_30 'dag_33 ba_37 'gyur_41 
K12D0692=D0898_H0655:458b-0	bdag nyid kyi lus kyang yongs @458b su dag par 'gyur bas rtag par rgyal po dang /	bdag_0 nyid_5 kyi_10 lus_14 kyang_18 yongs_24 su_36 'dag_39 ba_43 'gyur_47 ba_53 rtag_57 ba_62 rgyal_66 po_72 dang_75 
K12D0692=D0898_H0655:458b-1	blon po rnams kyis bkur zhing rim gro bgyid par 'gyur /	blon_0 po_5 rnams_8 kyis_14 bkur_19 zhing_24 rim_30 gro_34 bgyid_38 ba_44 'gyur_48 
K12D0692=D0898_H0655:458b-2	skye bo mang pos byams shing bkur bar 'gyur /	skye_0 'bo_5 mang_8 pos_13 byams_17 shing_23 bkur_29 ba_34 'gyur_38 
K12D0692=D0898_H0655:458b-3	skye ba thams cad du ma'i mngal du mi skye zhing padma'i steng du skye bar 'gyur /	skye_0 ba_5 thams_8 cad_14 du_18 ma_21 mngal_26 du_32 mi_35 skye_38 zhing_43 padma_49 steng_57 du_63 skye_66 ba_71 'gyur_75 
K12D0692=D0898_H0655:458b-4	bkod pa mchog dang ldan par 'gyur /	bkod_0 ba_5 mchog_8 dang_14 ldan_19 ba_24 'gyur_28 
K12D0692=D0898_H0655:458b-5	skye ba thams cad du sngon gyi gnas rjes su	skye_0 ba_5 thams_8 cad_14 du_18 sngon_21 gyi_27 gnas_31 rjes_36 su_41 
K12D0692=D0898_H0655:458b-6	dran par 'gyur; 'di nas mngon par rdzogs par 'tshang	dran_0 ba_5 'gyur;_9 'di_16 nas_20 mngon_24 ba_30 rdzogs_34 ba_41 'tshang_45 
K12D0692=D0898_H0655:458b-7	rgya ba'i bar du nam yang ngan 'gro rnams su	rgya_0 ba_5 ba_10 du_14 nam_17 yang_21 ngan_26 'gro_31 rnams_36 su_42 
K12D0692=D0898_H0655:458b-8	mi ltung zhing rtag par sangs rgyas kyi spyan sngar	mi_0 ltung_3 zhing_9 rtag_15 ba_20 sangs_24 rgya_30 kyi_36 spyan_40 sngar_46 
K12D0692=D0898_H0655:458b-9	skye bar 'gyur lags te; 'di ni /	skye_0 ba_5 'gyur_9 lags_15 te;_20 'di_24 ni_28 
K12D0692=D0898_H0655:458b-10	sdig pa'i las thams cad rnam par 'joms pa'i gzungs zhes bgyi ba lags so //	sdig_0 ba_5 las_10 thams_14 cad_20 rnam_24 ba_29 'joms_33 ba_39 gzungs_44 zhes_51 bgyid_56 ba_61 lags_64 so_69 
K12D0692=D0898_H0655:458b-11	sdig pa thams cad rnam par 'joms pa'i gzungs kyi le'u ste dang po'o ////	sdig_0 ba_5 thams_8 cad_14 rnam_18 ba_23 'joms_27 ba_33 gzungs_38 kyi_45 le_49 ste_54 dang_58 po_63 
K12D0692=D0898_H0655:458b-12	de nas byang chub sems dpa' spyan ras gzigs dbang	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 spyan_28 ras_34 gzigs_38 dbang_44 
K12D0692=D0898_H0655:458b-13	phyug sems can la snying brtse ba'i phyir yang yid	phyug_0 sems_6 can_11 la_15 snying_18 brtse_25 ba_31 phyir_36 yang_42 yid_47 
K12D0692=D0898_H0655:458b-14	bzhin gyi 'khor lo'i snying po'i gzungs gsang ba'i cho	bzhin_0 gyi_6 'khor_10 lo_16 snying_21 po_28 gzungs_33 gsang_40 ba_46 cho_51 
K12D0692=D0898_H0655:458b-15	ga bstan pa su yang rung ba gces pa'i don	ga_0 ston_3 ba_9 su_12 yang_15 rung_20 ba_25 gces_28 ba_33 don_38 
K12D0692=D0898_H0655:458b-16	grub pa zhig mchis na /	'grub_0 ba_5 'jig_8 mchis_13 na_19 
K12D0692=D0898_H0655:458b-17	thams cad rang zhi bar 'gyur lags so //	thams_0 cad_6 rang_10 zhi_15 ba_19 'gyur_23 lags_29 so_34 
K12D0692=D0898_H0655:458b-18	de yang rnam pa gnyis te /	de_0 yang_3 rnam_8 ba_13 gnyis_16 te_22 
K12D0692=D0898_H0655:458b-19	'di lta ste /	'di_0 lta_4 ste_8 
K12D0692=D0898_H0655:458b-20	'jig rten gyi nor dang /	'jig_0 rten_5 gyi_10 nor_14 dang_18 
K12D0692=D0898_H0655:458b-21	'jig rten las 'das pa'i nor gang lags pa'o //	'jig_0 rten_5 las_10 'da'_14 ba_19 nor_24 gang_28 lags_33 ba_38 
K12D0692=D0898_H0655:458b-22	de la 'jig rten pa'i nor ni /	de_0 la_3 'jig_6 rten_11 ba_16 nor_21 ni_25 
K12D0692=D0898_H0655:458b-23	gser dang /	gser_0 dang_5 
K12D0692=D0898_H0655:459a-0	@459a *// dngul la sogs pa'i rin po che rnams so //	dngul_10 la_16 sogs_19 ba_24 rin_29 po_33 che_36 rnams_40 so_46 
K12D0692=D0898_H0655:459a-1	'jig rten las 'das pa'i nor ni /	'jig_0 rten_5 las_10 'da'_14 ba_19 nor_24 ni_28 
K12D0692=D0898_H0655:459a-2	bsod nams dang /	bsod_0 nams_5 dang_10 
K12D0692=D0898_H0655:459a-3	ye shes kyi bkod pa rnam pa gnyis dang ldan zhing /	ye_0 shes_3 kyi_8 bkod_12 ba_17 rnam_20 ba_25 gnyis_28 dang_34 ldan_39 zhing_44 
K12D0692=D0898_H0655:459a-4	lus dang sems rab tu bde ba dang /	lus_0 dang_4 sems_9 rab_14 tu_18 bde_21 ba_25 dang_28 
K12D0692=D0898_H0655:459a-5	skye bo mang pos byams shing bkur ba dang /	skye_0 'bo_5 mang_8 pos_13 byams_17 shing_23 bkur_29 ba_34 dang_37 
K12D0692=D0898_H0655:459a-6	sdug bsngal ba'i sems can thams cad yongs su skyob pa dang /	sdug_0 sngal_5 ba_12 sems_17 can_22 thams_26 cad_32 yongs_36 su_42 skyob_45 ba_51 dang_54 
K12D0692=D0898_H0655:459a-7	byams pa'i sems rgyas nas blo dang ldan pa rnams bde ba stsol ba dang /	byams_0 ba_6 sems_11 rgya_16 nas_22 blo_26 dang_30 ldan_35 ba_40 rnams_43 bde_49 ba_53 stsol_56 ba_62 dang_65 
K12D0692=D0898_H0655:459a-8	'tsho ba'i yo byad 'phel zhing mthu stobs rtag pa gang lags pa'o //	'tsho_0 ba_6 yo_11 byad_14 'phel_19 zhing_25 mthu_31 stobs_36 rtag_42 ba_47 gang_50 lags_55 ba_60 
K12D0692=D0898_H0655:459a-9	gsang ba'i mdzod kyi spyod yul 'di ni /	gsang_0 ba_6 mdzod_11 kyi_17 spyod_21 yul_27 'di_31 ni_35 
K12D0692=D0898_H0655:459a-10	gzhan dag la brjod par mi bgyi'o //	gzhan_0 'dag_6 la_10 rjod_13 ba_19 mi_23 bgyid_26 
K12D0692=D0898_H0655:459a-11	gang la la zhig bdag gi yid bzhin gyi 'khor	gang_0 la_5 la_8 'jig_11 bdag_16 gi_21 yid_24 bzhin_28 gyi_34 'khor_38 
K12D0692=D0898_H0655:459a-12	lo'i gzungs kyi dngos grub mchog thob par 'tshal na	lo_0 gzungs_5 kyi_12 dngos_16 'grub_22 mchog_27 'thob_33 ba_38 'tshal_42 na_49 
K12D0692=D0898_H0655:459a-13	/ sems rtse gcig tu dus thams cad dang /	sems_2 rtse_7 gcig_12 tu_17 dus_20 thams_24 cad_30 dang_34 
K12D0692=D0898_H0655:459a-14	gnas thams cad du gtsang yang rung mi gtsang yang rung ste /	gnas_0 thams_5 cad_11 du_15 gtsang_18 yang_25 rung_30 mi_35 gtsang_38 yang_45 rung_50 ste_55 
K12D0692=D0898_H0655:459a-15	rtag par bzlas brjod bgyis na /	rtag_0 ba_5 bzlas_9 rjod_15 bgyid_21 na_27 
K12D0692=D0898_H0655:459a-16	nongs pa ci yang ma mchis pas bzlas brjod bgyi	nongs_0 ba_6 ci_9 yang_12 ma_17 mchis_20 ba_26 bzlas_30 rjod_36 bgyid_42 
K12D0692=D0898_H0655:459a-17	ba'i grangs tshang bar bgyis nas gzhan yang byang chub	ba_0 grangs_5 tshang_12 ba_19 bgyid_23 nas_29 gzhan_33 yang_39 byang_44 chub_50 
K12D0692=D0898_H0655:459a-18	sems dpa' spyan ras gzigs dbang phyug gi ming dang	sems_0 dpa'_5 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gi_38 ming_41 dang_46 
K12D0692=D0898_H0655:459a-19	/ yid bzhin gyi 'khor lo'i gzungs kyi ming dang /	yid_2 bzhin_6 gyi_12 'khor_16 lo_22 gzungs_27 kyi_34 ming_38 dang_43 
K12D0692=D0898_H0655:459a-20	gang zag de'i ming nas brjod de /	gang_0 zag_5 de_9 ming_14 nas_19 rjod_23 de_29 
K12D0692=D0898_H0655:459b-0	gal @459b te rgyal po'am /	gal_0 te_10 rgyal_13 po_19 
K12D0692=D0898_H0655:459b-1	rgyal bu'am /	rgyal_0 bu_6 
K12D0692=D0898_H0655:459b-2	btsun mo'am /	btsun_0 mo_6 
K12D0692=D0898_H0655:459b-3	sras sam /	sras_0 sam_5 
K12D0692=D0898_H0655:459b-4	rgyal po'i bu mo'am /	rgyal_0 po_6 bu_11 mo_14 
K12D0692=D0898_H0655:459b-5	bram ze'am /	bram_0 ze_5 
K12D0692=D0898_H0655:459b-6	rgyal rigs sam /	rgyal_0 rigs_6 sam_11 
K12D0692=D0898_H0655:459b-7	dmangs rigs sam /	dmangs_0 rigs_7 sam_12 
K12D0692=D0898_H0655:459b-8	gdol pa'am /	gdol_0 ba_5 
K12D0692=D0898_H0655:459b-9	skyes pa'am /	skye_0 ba_6 
K12D0692=D0898_H0655:459b-10	bud med dam /	'bud_0 med_4 dam_8 
K12D0692=D0898_H0655:459b-11	khye'u 'am /	khye_0 'am_7 
K12D0692=D0898_H0655:459b-12	bu mo gzhon nu ma'am /	bu_0 mo_3 gzhon_6 nu_12 ma_15 
K12D0692=D0898_H0655:459b-13	mu stegs sna tshogs dag la sten cing mdza' bar 'tshal na /	mu_0 stegs_3 sna_9 tshogs_13 'dag_20 la_24 sten_27 cing_32 mdza'_37 ba_43 'tshal_47 na_54 
K12D0692=D0898_H0655:459b-14	de dag gi ming nas brjod de rtag par tho rangs kyi tshe bzlas pa'i grangs tshang bar bgyi'o //	de_0 'dag_3 gi_7 ming_10 nas_15 rjod_19 de_25 rtag_28 ba_33 tho_37 rangs_41 kyi_47 tshe_51 bzlas_56 ba_62 grangs_67 tshang_74 ba_81 bgyid_85 
K12D0692=D0898_H0655:459b-15	gal te dngos grub mchog gnyer zhing rgyal po la bsten par 'tshal na /	gal_0 te_4 dngos_7 'grub_13 mchog_18 gnyer_24 zhing_30 rgyal_36 po_42 la_45 sten_48 ba_54 'tshal_58 na_65 
K12D0692=D0898_H0655:459b-16	dgung zhag bdun gyi bar du rtag par tho rangs	dgung_0 zhag_6 bdun_11 gyi_16 ba_20 du_24 rtag_27 ba_32 tho_36 rangs_40 
K12D0692=D0898_H0655:459b-17	kyi tshe lan stong rtsa brgyad bzlas na mjal bar	kyi_0 tshe_4 lan_9 stong_13 rtsa_19 brgyad_24 bzlas_31 na_37 mjal_40 ba_45 
K12D0692=D0898_H0655:459b-18	'gyur lags so // gal te btsun mo la bsten par 'tshal na /	'gyur_0 lags_6 so_11 gal_17 te_21 btsun_24 mo_30 la_33 sten_36 ba_42 'tshal_46 na_53 
K12D0692=D0898_H0655:459b-19	lan dgu brgya bzlas par bgyi'o //	lan_0 dgu_4 brgya_8 bzlas_14 ba_20 bgyid_24 
K12D0692=D0898_H0655:459b-20	rgyal bu la bsten par 'tshal na /	rgyal_0 bu_6 la_9 sten_12 ba_18 'tshal_22 na_29 
K12D0692=D0898_H0655:459b-21	lan brgyad brgya bzlas par bgyi'o //	lan_0 brgyad_4 brgya_11 bzlas_17 ba_23 bgyid_27 
K12D0692=D0898_H0655:459b-22	slas dag mthong bar 'tshal na /	slas_0 'dag_5 mthong_9 ba_16 'tshal_20 na_27 
K12D0692=D0898_H0655:459b-23	lan bdun brgya bzla bar bgyi'o //	lan_0 bdun_4 brgya_9 bzla_15 ba_20 bgyid_24 
K12D0692=D0898_H0655:459b-24	rgyal po'i bu mo la bsten par 'tshal na /	rgyal_0 po_6 bu_11 mo_14 la_17 sten_20 ba_26 'tshal_30 na_37 
K12D0692=D0898_H0655:459b-25	lan drug brgya bzla bar bgyi'o //	lan_0 drug_4 brgya_9 bzla_15 ba_20 bgyid_24 
K12D0692=D0898_H0655:459b-26	bram ze la bsten par 'tshal na /	bram_0 ze_5 la_8 sten_11 ba_17 'tshal_21 na_28 
K12D0692=D0898_H0655:459b-27	lan lnga brgya bzla bar bgyi'o //	lan_0 lnga_4 brgya_9 bzla_15 ba_20 bgyid_24 
K12D0692=D0898_H0655:459b-28	rgyal rigs la bsten par 'tshal na /	rgyal_0 rigs_6 la_11 sten_14 ba_20 'tshal_24 na_31 
K12D0692=D0898_H0655:459b-29	lan bzhi brgya bzla bar bgyi'o //	lan_0 bzhi_4 brgya_9 bzla_15 ba_20 bgyid_24 
K12D0692=D0898_H0655:459b-30	dmangs rigs la ni /	dmangs_0 rigs_7 la_12 ni_15 
K12D0692=D0898_H0655:459b-31	sum brgya'o //	sum_0 brgya_4 
K12D0692=D0898_H0655:459b-32	gdol pa la ni /	gdol_0 ba_5 la_8 ni_11 
K12D0692=D0898_H0655:459b-33	nyis brgya'o //	nyis_0 brgya_5 
K12D0692=D0898_H0655:459b-34	dge slong dang dge slong ma la ni /	dge_0 slong_4 dang_10 dge_15 slong_19 ma_25 la_28 ni_31 
K12D0692=D0898_H0655:459b-35	lan brgya'o //	lan_0 brgya_4 
K12D0692=D0898_H0655:460a-0	dge bsnyen @460a *//	dge_0 snyen_4 
K12D0692=D0898_H0655:460a-1	dang dge bsnyen ma la ni /	dang_0 dge_5 snyen_9 ma_16 la_19 ni_22 
K12D0692=D0898_H0655:460a-2	lan dgu bcu'o //	lan_0 dgu_4 'chu_8 
K12D0692=D0898_H0655:460a-3	khye'u gzhon nu dang bu mo gzhon du ma la ni /	khye_0 gzhon_7 nu_13 dang_16 bu_21 mo_24 gzhon_27 du_33 ma_36 la_39 ni_42 
K12D0692=D0898_H0655:460a-4	lan drug cu'o //	lan_0 drug_4 cu_9 
K12D0692=D0898_H0655:460a-5	'di ni /	'di_0 ni_4 
K12D0692=D0898_H0655:460a-6	bsten cing mdza' bar bgyi ba'i cho ga zhes bgyi ste /	sten_0 cing_6 mdza'_11 ba_17 bgyid_21 ba_26 cho_31 ga_35 zhes_38 bgyid_43 ste_48 
K12D0692=D0898_H0655:460a-7	nor dang /	nor_0 dang_4 
K12D0692=D0898_H0655:460a-8	bran dang /	bran_0 dang_5 
K12D0692=D0898_H0655:460a-9	rta dang /	rta_0 dang_4 
K12D0692=D0898_H0655:460a-10	bde ba'i yo byad thams cad 'byor bar bgyid lags so //	bde_0 ba_4 yo_9 byad_12 thams_17 cad_23 'byor_27 ba_33 bgyid_37 lags_43 so_48 
K12D0692=D0898_H0655:460a-11	gang la la zhig snying du sdug cing mdza' ba	gang_0 la_5 la_8 'jig_11 snying_16 du_23 sdug_26 cing_31 mdza'_36 ba_42 
K12D0692=D0898_H0655:460a-12	dag ring po na mchi ba dang mjal bar 'tshal	'dag_0 ring_4 po_9 na_12 mchi_15 ba_20 dang_23 mjal_28 ba_33 'tshal_37 
K12D0692=D0898_H0655:460a-13	na / yid la bsam pa bzhin du rlung bzhin du mchi bar 'gyur lags so //	na_0 yid_5 la_9 bsam_12 ba_17 bzhin_20 du_26 rlung_29 bzhin_35 du_41 mchi_44 ba_49 'gyur_53 lags_59 so_64 
K12D0692=D0898_H0655:460a-14	ci bgyi'o 'tshal bzlas brjod bgyi bar grangs tshang bar gyur na /	ci_0 bgyid_3 'tshal_10 bzlas_17 rjod_23 bgyid_29 ba_34 grangs_38 tshang_45 ba_52 gyur_56 na_61 
K12D0692=D0898_H0655:460a-15	don de dag 'grub par 'gyur lags so //	don_0 de_4 'dag_7 'grub_11 ba_17 'gyur_21 lags_27 so_32 
K12D0692=D0898_H0655:460a-16	gal te byang chub sems dpa' spyan ras gzigs dbang phyug mthong bar 'tshal na /	gal_0 te_4 byang_7 chub_13 sems_18 dpa'_23 spyan_28 ras_34 gzigs_38 dbang_44 phyug_50 mthong_56 ba_63 'tshal_67 na_74 
K12D0692=D0898_H0655:460a-17	lan stong rtsa brgyad bzlas brjod bgyis na de'i lus	lan_0 stong_4 rtsa_10 brgyad_15 bzlas_22 rjod_28 bgyid_34 na_40 de_43 lus_48 
K12D0692=D0898_H0655:460a-18	yang dag pa nyid mthong zhing bsam pa thams cad	yang_0 'dag_5 ba_9 nyid_12 mthong_17 zhing_24 bsam_30 ba_35 thams_38 cad_44 
K12D0692=D0898_H0655:460a-19	rdzogs par bgyid lags so //	rdzogs_0 ba_7 bgyid_11 lags_17 so_22 
K12D0692=D0898_H0655:460a-20	gal te lag na rdo rje mthong bar 'tshal na /	gal_0 te_4 lag_7 na_11 rdo_14 rje_18 mthong_22 ba_29 'tshal_33 na_40 
K12D0692=D0898_H0655:460a-21	bzlas brjod lan khri bgyis na lus mngon sum du	bzlas_0 rjod_6 lan_12 khri_16 bgyid_21 na_27 lus_30 mngon_34 sum_40 du_44 
K12D0692=D0898_H0655:460a-22	bstan nas de la brtse zhing phas bu la byams	ston_0 nas_6 de_10 la_13 brtse_16 zhing_22 phas_28 bu_33 la_36 byams_39 
K12D0692=D0898_H0655:460a-23	pa bzhin du sems kyis smon pa rnams stsol bar	ba_0 bzhin_3 du_9 sems_12 kyis_17 smon_22 ba_27 rnams_30 stsol_36 ba_42 
K12D0692=D0898_H0655:460a-24	'gyur lags so // gal te sangs rgyas dang /	'gyur_0 lags_6 so_11 gal_17 te_21 sangs_24 rgya_30 dang_36 
K12D0692=D0898_H0655:460a-25	'khor 'dus pa mang po mthong bar 'tshal na /	'khor_0 'du_6 ba_11 mang_14 po_19 mthong_22 ba_29 'tshal_33 na_40 
K12D0692=D0898_H0655:460b-0	lan khri @460b sum stong bzlas brjod bgyis na de bzhin du mthong bar 'gyur lags so //	lan_0 khri_4 sum_15 stong_19 bzlas_25 rjod_31 bgyid_37 na_43 de_46 bzhin_49 du_55 mthong_58 ba_65 'gyur_69 lags_75 so_80 
K12D0692=D0898_H0655:460b-1	gal te gdugs mtshan bdun gyi bar du rgyun chad pa ma mchis par bzlas brjod bgyis na /	gal_0 te_4 gdugs_7 mtshan_13 bdun_20 gyi_25 ba_29 du_33 rgyun_36 'chad_42 ba_47 ma_50 mchis_53 ba_59 bzlas_63 rjod_69 bgyid_75 na_81 
K12D0692=D0898_H0655:460b-2	rig sngags 'chad rnams mngon sum du ston cing /	rig_0 sngags_4 'chad_11 rnams_17 mngon_23 sum_29 du_33 ston_36 cing_41 
K12D0692=D0898_H0655:460b-3	so so nas rang rang gi sngags kyi mthu ci	so_0 so_3 nas_6 rang_10 rang_15 gi_20 sngags_23 kyi_30 mthu_34 ci_39 
K12D0692=D0898_H0655:460b-4	mchis pa gang zag de la stsal nas yongs su	mchis_0 ba_6 gang_9 zag_14 de_18 la_21 stsal_24 nas_30 yongs_34 su_40 
K12D0692=D0898_H0655:460b-5	srung bar bgyid de /	srung_0 ba_6 bgyid_10 de_16 
K12D0692=D0898_H0655:460b-6	zhag bdun pa la ni /	zhag_0 bdun_5 ba_10 la_13 ni_16 
K12D0692=D0898_H0655:460b-7	stong gsum gyi stong chen po'i 'jig rten gyi dbang po dang /	stong_0 gsum_6 gyi_11 stong_15 chen_21 po_26 'jig_31 rten_36 gyi_41 dbang_45 po_51 dang_54 
K12D0692=D0898_H0655:460b-8	brgya byin lha'i dbang po rnams 'khor dang bcas te	brgya_0 byin_6 lha_11 dbang_17 po_23 rnams_26 'khor_32 dang_38 'cha'_43 te_48 
K12D0692=D0898_H0655:460b-9	mchis nas de'i smon pa rnams stsol ba bgyid do	mchis_0 nas_6 de_10 smon_15 ba_20 rnams_23 stsol_29 ba_35 bgyid_38 do_44 
K12D0692=D0898_H0655:460b-10	// bzlas brjod kyi cho ga gong du bstan pa bzhin du bgyis na /	bzlas_3 rjod_9 kyi_15 cho_19 ga_23 gong_26 du_31 ston_34 ba_40 bzhin_43 du_49 bgyid_52 na_58 
K12D0692=D0898_H0655:460b-11	smon pa rnams yongs su rdzogs par bgyid de /	smon_0 ba_5 rnams_8 yongs_14 su_20 rdzogs_23 ba_30 bgyid_34 de_40 
K12D0692=D0898_H0655:460b-12	'di ni; byang chub sems dpa' spyan ras gzigs dbang phyug gi gsang ba'i mdzod las /	'di_0 ni;_4 byang_8 chub_14 sems_19 dpa'_24 spyan_29 ras_35 gzigs_39 dbang_45 phyug_51 gi_57 gsang_60 ba_66 mdzod_71 las_77 
K12D0692=D0898_H0655:460b-13	thams cad byams shing mos par 'gyur ba'i cho ga	thams_0 cad_6 byams_10 shing_16 mos_22 ba_26 'gyur_30 ba_36 cho_41 ga_45 
K12D0692=D0898_H0655:460b-14	zhes bgyi ba lags so; ;byang chub sems dpa' spyan	zhes_0 bgyid_5 ba_10 lags_13 so;_18 ;byang_22 chub_29 sems_34 dpa'_39 spyan_44 
K12D0692=D0898_H0655:460b-15	ras gzigs dbang phyug gi gsang ba'i mdzod las /	ras_0 gzigs_4 dbang_10 phyug_16 gi_22 gsang_25 ba_31 mdzod_36 las_42 
K12D0692=D0898_H0655:460b-16	thams cad byams shing mos par 'gyur ba'i cho ga'i le'u ste gnyis pa'o;;/	thams_0 cad_6 byams_10 shing_16 mos_22 ba_26 'gyur_30 ba_36 cho_41 ga_45 le_50 ste_55 gnyis_59 
K12D0692=D0898_H0655:460b-17	/ e nas byang chub sems dpa' spyan ras gzigs dbang	nas_4 byang_8 chub_14 sems_19 dpa'_24 spyan_29 ras_35 gzigs_39 dbang_45 
K12D0692=D0898_H0655:460b-18	phyug gzhan yang sems can rnams la snying brtse ba'i	phyug_0 gzhan_6 yang_12 sems_17 can_22 rnams_26 la_32 snying_35 brtse_42 ba_48 
K12D0692=D0898_H0655:461a-0	phyir gang gis mthong @461a *//	phyir_0 gang_6 gis_11 mthong_15 
