T02D3500:152a-36	pa'i chu skyes 'dab ma brgyad pa'i ze'u 'bru la	ba_0 chu_5 skye_9 'dab_15 ma_20 brgyad_23 ba_30 ze_35 'bru_40 la_45 
T02D3500:152a-37	zla ba dgus nye bar mdzes pa sgo bzhi la	zla_0 ba_4 dgus_7 nye_12 ba_16 mdzes_20 ba_26 sgo_29 bzhi_33 la_38 
T02D3500:152a-38	gnas pa'i nyi ma'i 'od zer 'bar ba'i gzhal yas	gnas_0 ba_5 nyi_10 ma_14 'od_19 zer_23 'bar_27 ba_32 'jal_37 yas_43 
T02D3500:152a-39	khang blta bar bya'o //	khang_0 lta_6 ba_11 byed_15 
T02D3500:152a-40	de nas dbus su zla ba'i steng du de bzhin du t'am yig go //	de_0 nas_3 dbus_7 su_12 zla_15 ba_19 steng_24 du_30 de_33 bzhin_36 du_42 t_45 yig_50 go_54 
T02D3500:152a-41	de la spro ba dang bsdu ba bya'o //	de_0 la_3 spro_6 ba_11 dang_14 sdud_19 ba_24 byed_27 
T02D3500:152a-42	de nas de'i sa bon las bcom ldan 'das ma sgrol mar bdag nyid bsgom par bya ste /	de_0 nas_3 de_7 sa_12 bon_15 las_19 'joms_23 ldan_28 'da'_33 ma_38 sgrol_41 mar_47 bdag_51 nyid_56 bsgom_61 ba_67 byed_71 ste_75 
T02D3500:152a-43	zla ba'i gdan la zhi ba'i 'od dang ldan zhing	zla_0 ba_4 gdan_9 la_14 zhi_17 ba_21 'od_26 dang_30 ldan_35 zhing_40 
T02D3500:152a-44	sems dpa'i skyil krung gis bzhugs pa sku mdog ljang	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 ba_34 sku_37 mdog_41 ljang_46 
T02D3500:152a-45	sngon / zhal gcig pa /	sngon_0 zhal_8 gcig_13 ba_18 
T02D3500:152a-46	spyan gnyis pa /	spyan_0 gnyis_6 ba_12 
T02D3500:152b-0	@152b phyag bzhi pa /	phyag_6 bzhi_12 ba_17 
T02D3500:152b-1	bgrang phreng dang /	bgrong_0 phreng_7 dang_14 
T02D3500:152b-2	mchog sbyin dang /	mchog_0 sbyin_6 dang_12 
T02D3500:152b-3	autpa la dang /	autpa_0 la_6 dang_9 
T02D3500:152b-4	po ti bsnams pa /	po_0 ti_3 snom_6 ba_13 
T02D3500:152b-5	gos dang rgyan sna tshogs pa dang ldan pa'o //	gos_0 dang_4 rgyan_9 sna_15 tshogs_19 ba_26 dang_29 ldan_34 ba_39 
T02D3500:152b-6	de nas aom ni spyi bo ru'o //	de_0 nas_3 aom_7 ni_11 spyi_14 'bo_19 ru_22 
T02D3500:152b-7	t'a ni dpral ba la'o //	t_0 ni_4 dpral_7 ba_13 la_16 
T02D3500:152b-8	re ni spyan la'o //	re_0 ni_3 spyan_6 la_12 
T02D3500:152b-9	tu ni mgrin pa la'o //	tu_0 ni_3 mgrin_6 ba_12 la_15 
T02D3500:152b-10	tt'a ni dpung pa la'o //	tt_0 ni_5 dpung_8 ba_14 la_17 
T02D3500:152b-11	re ni snying gar ro //	re_0 ni_3 snying_6 gar_13 ro_17 
T02D3500:152b-12	tu ni lte ba la'o //	tu_0 ni_3 lte_6 ba_10 la_13 
T02D3500:152b-13	re ni gsang ba la'o //	re_0 ni_3 gsang_6 ba_12 la_15 
T02D3500:152b-14	sv'a ni pus mo la'o //	sv_0 ni_5 pus_8 mo_12 la_15 
T02D3500:152b-15	h'a ni rkang pa dag la dgod par bya'o //	h_0 ni_4 rkang_7 ba_13 'dag_16 la_20 'god_23 ba_28 byed_32 
T02D3500:152b-16	de nas snying gar padma dang zla ba la gnas	de_0 nas_3 snying_7 gar_14 padma_18 dang_24 zla_29 ba_33 la_36 gnas_39 
T02D3500:152b-17	pa'i rang gi sa bon gyi 'od zer gyis bskul	ba_0 rang_5 gi_10 sa_13 bon_16 gyi_20 'od_24 zer_28 gyis_32 skul_37 
T02D3500:152b-18	nas spyan ma la sogs pa'i lha mo rnams kyis	nas_0 spyan_4 ma_10 la_13 sogs_16 ba_21 lha_26 mo_30 rnams_33 kyis_39 
T02D3500:152b-19	bdag la dbang bskur zhing don yod grub pas dbu	bdag_0 la_5 dbang_8 skur_14 zhing_20 don_26 yod_30 'grub_34 ba_39 dbu_43 
T02D3500:152b-20	brgyan par bsam par bya'o ;	rgyan_0 ba_7 bsam_11 ba_16 byed_20 
T02D3500:152b-21	/ yang na snying po la gnas pa'i zla ba	yang_2 na_7 snying_10 po_17 la_20 gnas_23 ba_28 zla_33 ba_37 
T02D3500:152b-22	la rdo rje sgrol ma la sogs pa'i lha mo	la_0 rdo_3 rje_7 sgrol_11 ma_17 la_20 sogs_23 ba_28 lha_33 mo_37 
T02D3500:152b-23	rnams skad cig gis bltas te /	rnams_0 skad_6 cig_11 gis_15 lta_19 te_25 
T02D3500:152b-24	phyi nas bsgom par bya ste /	phyi_0 nas_5 bsgom_9 ba_15 byed_19 ste_23 
T02D3500:152b-25	shar du rdo rje sgrol ma ste //	'char_0 du_5 rdo_8 rje_12 sgrol_16 ma_22 ste_25 
T02D3500:152b-26	nag mo phyag na rdo rje bsnams //	nag_0 mo_4 phyag_7 na_13 rdo_16 rje_20 snom_24 
T02D3500:152b-27	lho ru rin chen sgrol ma ste //	lho_0 ru_4 rin_7 chen_11 sgrol_16 ma_22 ste_25 
T02D3500:152b-28	ser mo phyag na rin chen bsnams //	ser_0 mo_4 phyag_7 na_13 rin_16 chen_20 snom_25 
T02D3500:152b-29	nub tu padma'i sgrol ma ste ;	nub_0 tu_4 padma_7 sgrol_15 ma_21 ste_24 
T02D3500:152b-30	/ dmar mo phyag na chu skyes bsnams //	dmar_2 mo_7 phyag_10 na_16 chu_19 skye_23 snom_29 
T02D3500:152b-31	byang du sangs rgyas sgrol ma ste //	byang_0 du_6 sangs_9 rgya_15 sgrol_21 ma_27 ste_30 
T02D3500:152b-32	dkar mo phyag na 'khor lo bsnams //	dkar_0 mo_5 phyag_8 na_14 'khor_17 lo_23 snom_26 
T02D3500:152b-33	me mtshams me tog sgrol ma ste //	me_0 mtshams_3 me_11 tog_14 sgrol_18 ma_24 ste_27 
T02D3500:152b-34	dkar mo me tog phreng ba bsnams //	dkar_0 mo_5 me_8 tog_11 phreng_15 ba_22 snom_25 
T02D3500:152b-35	bdug spos sgrol ma bden bral du //	bdug_0 spros_5 sgrol_10 ma_16 bden_19 'bral_24 du_29 
T02D3500:152b-36	nag mo spos por phyag na bsnams //	nag_0 mo_4 spros_7 por_12 phyag_16 na_22 snom_25 
T02D3500:152b-37	rlung mtshams mar me'i sgrol ma ste //	rlung_0 mtshams_6 mar_14 me_18 sgrol_23 ma_29 ste_32 
T02D3500:152b-38	ser mo mar me'i sdong bu bsnams //	ser_0 mo_4 mar_7 me_11 sdong_16 bu_22 snom_25 
T02D3500:152b-39	dri yi sgrol ma dbang ldan mtshams //	'dri_0 yi_4 sgrol_7 ma_13 dbang_16 ldan_22 mtshams_27 
T02D3500:152b-40	dmar mo dri yi dung chos bsnams //	dmar_0 mo_5 'dri_8 yi_12 dung_15 chos_20 snom_25 
T02D3500:152b-41	'di rnams sna tshogs pad 'dab la //	'di_0 rnams_4 sna_10 tshogs_14 pad_21 'dab_25 la_30 
T02D3500:152b-42	zla brgyad la gnas zla ba'i 'od //	zla_0 brgyad_4 la_11 gnas_14 zla_19 ba_23 'od_28 
T02D3500:152b-43	sems dpa'i skyil krung gis bzhugs shing //	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 shing_34 
T02D3500:152b-44	phyag g-yon na ni autpal bsnams //	phyag_0 g-yon_6 na_12 ni_15 autpal_18 snom_25 
T02D3500:152b-45	zhal ni 'dzum zhing sna tshogs pa'i //	zhal_0 ni_5 'dzum_8 zhing_14 sna_20 tshogs_24 ba_31 
T02D3500:152b-46	rgyan dang gos rnams 'chang ba po //	rgyan_0 dang_6 gos_11 rnams_15 'chang_21 ba_28 po_31 
T02D3500:152b-47	shar sgor rdo rje lcags kyu ma //	'char_0 sgor_5 rdo_10 rje_14 lcags_18 kyu_24 ma_28 
T02D3500:152b-48	nag mo rdo rje lcags kyu'i phyag //	nag_0 mo_4 rdo_7 rje_11 lcags_15 kyu_21 phyag_27 
T02D3500:152b-49	lho ru rdo rje zhags pa ma //	lho_0 ru_4 rdo_7 rje_11 zhags_15 ba_21 ma_24 
T02D3500:152b-50	ser mo rdo rje zhags pa'i phyag / nub tu rdo rje lcags sgrog ma //	ser_0 mo_4 rdo_7 rje_11 zhags_15 ba_21 phyag_26 nub_34 tu_38 rdo_41 rje_45 lcags_49 sgrog_55 ma_61 
T02D3500:152b-51	dmar mor rdo rje lcags sgrog bsnams //	dmar_0 mor_5 rdo_9 rje_13 lcags_17 sgrog_23 snom_29 
T02D3500:152b-52	byang du rdo rje dril bu ma //	byang_0 du_6 rdo_9 rje_13 'dril_17 bu_22 ma_25 
T02D3500:152b-53	dkar mo rdo rje dril bu'i phyag / di rnams bsgo	dkar_0 mo_5 rdo_8 rje_12 'dril_16 bu_21 phyag_26 rnams_37 sgo_43 
T02D3500:152b-54	bzhi la nyi ma la blta zhing nyi ma'i 'od	bzhi_0 la_5 nyi_8 ma_12 la_15 lta_18 zhing_23 nyi_29 ma_33 'od_38 
T02D3500:152b-55	dang ldan pa ral pa dmar ser gyi gyen du	dang_0 ldan_5 ba_10 ral_13 ba_17 dmar_20 ser_25 gyi_29 gyen_33 du_38 
T02D3500:152b-56	brdzes pa / zhabs g-yas brkyang gis bzhugs pa /	brdzes_0 ba_7 zhabs_12 g-yas_18 rkyong_24 gis_32 bzhugs_36 ba_43 
T02D3500:152b-57	sbrul gya rgyan gyis brgyan pa /	sbrul_0 'gyas_6 rgyan_10 gyis_16 rgyan_21 ba_28 
T02D3500:153a-0	zhal 'jigs pa stag gi pags pa'i na bza' bsnams @153a * //	zhal_0 'jigs_5 ba_11 stag_14 gi_19 pags_22 ba_27 na_32 bza'_35 snom_40 
T02D3500:153a-1	pa ;	ba_0 
T02D3500:153a-2	phyag g-yon pas autpal bsnams pa'o //	phyag_0 g-yon_6 ba_12 autpal_16 snom_23 ba_30 
T02D3500:153a-3	de nas ye shes sems dpa' dang lhan cig tu	de_0 nas_3 ye_7 shes_10 sems_15 dpa'_20 dang_25 lhan_30 cig_35 tu_39 
T02D3500:153a-4	byas te yid mi g-yo ba'i rang gi sa bon	byed_0 te_5 yid_8 mi_12 g-yo_15 ba_20 rang_25 gi_30 sa_33 bon_36 
T02D3500:153a-5	shin tu phra mo'i bsgom par bya'o //	shin_0 tu_5 phra_8 mo_13 bsgom_18 ba_24 byed_28 
T02D3500:153a-6	de nas sngags bzlas par bya ste /	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 ste_28 
T02D3500:153a-7	aom t'a ra tutt'a re tu re dh'a nam me da da sv'a h'a /	aom_0 t_4 ra_8 tutt_11 re_18 tu_21 re_24 dh_27 nam_32 me_36 da_39 da_42 sv_45 h_50 
T02D3500:153a-8	de nas langs te dam tshig la aom aa k'a	de_0 nas_3 ldang_7 te_13 dam_16 tshig_20 la_26 aom_29 aa_33 k_36 
T02D3500:153a-9	ro mu kham zhes pa la sogs pa'i sngags kyis	ro_0 mu_3 kham_6 zhes_11 ba_16 la_19 sogs_22 ba_27 sngags_32 kyis_39 
T02D3500:153a-10	autpa la'i phyag rgyas gtor ma phul nas smon lam	autpa_0 la_6 phyag_11 rgya_17 'thor_23 ma_28 'bul_31 nas_36 smon_40 lam_45 
T02D3500:153a-11	gdab par bya'o // lha rnams kyi 'khor lo rang	gdab_0 ba_5 byed_9 lha_18 rnams_22 kyi_28 'khor_32 lo_38 rang_41 
T02D3500:153a-12	gi sa bon gyi nang du bsgoms nas rang lha'i	gi_0 sa_3 bon_6 gyi_10 nang_14 du_19 sgom_22 nas_29 rang_33 lha_38 
T02D3500:153a-13	nga rgyal byas nas ci bder gnas par bya'o //	nga_0 rgyal_4 byed_10 nas_15 ci_19 bder_22 gnas_27 ba_32 byed_36 
T02D3500:153a-14	nyi ma'i gung dang phyi dro'i thun mtshams dag la	nyi_0 ma_4 gung_9 dang_14 phyi_19 dro_24 thun_30 mtshams_35 'dag_43 la_47 
T02D3500:153a-15	rang gi snying ga'i sa bon las skad cig gis	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 las_27 skad_31 cig_36 gis_40 
T02D3500:153a-16	lha rnams kyi 'khor lo sngon ma bzhin du spros	lha_0 rnams_4 kyi_10 'khor_14 lo_20 sngon_23 ma_29 bzhin_32 du_38 spros_41 
T02D3500:153a-17	te bsgoms nas bzlas pa la sogs pa bya'o //	te_0 sgom_3 nas_10 bzlas_14 ba_20 la_23 sogs_26 ba_31 byed_34 
T02D3500:153a-18	phyi dro dang nyi ma gung thun la yang khyad par 'di'o //	phyi_0 dro_5 dang_9 nyi_14 ma_18 gung_21 thun_26 la_31 yang_34 khyad_39 ba_45 'di_49 
T02D3500:153a-19	me tog la sogs pas ye shes pa'i dkyil 'khor	me_0 tog_3 la_7 sogs_10 ba_15 ye_19 shes_22 ba_27 dkyil_32 'khor_38 
T02D3500:153a-20	yang dag par mchod nas aom t'a re tutt'a re	yang_0 'dag_5 ba_9 mchod_13 nas_19 aom_23 t_27 re_31 tutt_34 re_41 
T02D3500:153a-21	tu re mu: zhes pa 'dis gshegs su gsol lo	tu_0 re_3 mu:_6 zhes_10 ba_15 'dis_18 gshegs_23 su_30 gsol_33 lo_38 
T02D3500:153a-22	// sgrol ma nor sbyin ma'i sgrub thabs rdzogs so//	sgrol_3 ma_9 nor_12 sbyin_16 ma_22 sgrub_27 thabs_33 rdzogs_39 
