T13D4310:44b-27	mtshon dang mche ba rgas ro tsa //	mtshon_0 dang_7 mche_12 ba_17 rga_20 ro_25 tsa_28 
T13D4310:44b-28	gso dpyad gang la gnas pa yi //	gso_0 dpyod_4 gang_10 la_15 gnas_18 ba_23 yi_26 
T13D4310:44b-29	yan lag brgyad du de bshad do //	yan_0 lag_4 brgyad_8 du_15 de_18 'chad_21 do_27 
T13D4310:44b-30	rlung dang mkhris pa bad kan yang //	rlung_0 dang_6 mkhris_11 ba_18 bad_21 kan_25 yang_29 
T13D4310:44b-31	nyes pa rnam gsum mdor bsdus yin //	nyes_0 ba_5 rnam_8 gsum_13 mdor_18 sdud_23 yin_29 
T13D4310:44b-32	de ni rnam gyur ma gyur pas //	de_0 ni_3 rnam_6 gyur_11 ma_16 gyur_19 ba_24 
T13D4310:44b-33	lus ni 'joms dang gnas pa yin //	lus_0 ni_4 'joms_7 dang_13 gnas_18 ba_23 yin_26 
T13D4310:44b-34	des khyab gyur kyang snying ga dang //	des_0 khyab_4 gyur_10 kyang_15 snying_21 ga_28 dang_31 
T13D4310:44b-35	lte ba'i 'og bar steng na gnas //	lte_0 ba_4 'og_9 ba_13 steng_17 na_23 gnas_26 
T13D4310:44b-36	na tshod nyin zhag zas zos la //	na_0 tshod_3 nyin_9 zhag_14 zas_19 zos_23 la_27 
T13D4310:44b-37	de ni mtha' dbus stsogs rtogs rim //	de_0 ni_3 mtha'_6 dbus_12 stsogs_17 rtogs_24 rim_30 
T13D4310:44b-38	des ni 'ju ba mi snyoms rno //	des_0 ni_4 'ju_7 ba_11 mi_14 snyom_17 rno_24 
T13D4310:44b-39	chung dang mnyam pas mnyam par 'gyur //	chung_0 dang_6 mnyam_11 ba_17 mnyam_21 ba_27 'gyur_31 
T13D4310:44b-40	de ni lto ba sra snyi ran //	de_0 ni_3 lto_6 ba_10 sra_13 snyi_17 ran_22 
T13D4310:44b-41	mnyam pas kyang ni bar mar 'gyur //	mnyam_0 ba_6 kyang_10 ni_16 ba_19 mar_23 'gyur_27 
T13D4310:44b-42	skye ba'i dang por khu khrag gnas //	skye_0 ba_5 dang_10 por_15 khu_19 khrag_23 gnas_29 
T13D4310:44b-43	dug can srin bu'i dug dang mtshungs //	dug_0 can_4 srin_8 bu_13 dug_18 dang_22 mtshungs_27 
T13D4310:44b-44	de ni rang bzhin rnam gsum ste //	de_0 ni_3 rang_6 bzhin_11 rnam_17 gsum_22 ste_27 
T13D4310:44b-45	chung 'bring chen po so sor lta //	chung_0 'bring_6 chen_13 po_18 so_21 sor_24 lta_28 
T13D4310:44b-46	ma lus pa la khams mnyam pa //	ma_0 lus_3 ba_7 la_10 khams_13 mnyam_19 ba_25 
T13D4310:45a-0	@45a * // mchog yin nyes pa gnyis 'byung smad //	mchog_10 yin_16 nyes_20 ba_25 gnyis_28 'byung_34 smad_41 
T13D4310:45a-1	de la rlung ni rtsub cing yang //	de_0 la_3 rlung_6 ni_12 rtsub_15 cing_21 yang_26 
T13D4310:45a-2	grang zhing sra la phra zhing g-yo //	grang_0 zhing_6 sra_12 la_16 phra_19 zhing_24 g-yo_30 
T13D4310:45a-3	mkhris pa smum bcas rno zhing dro //	mkhris_0 ba_7 smum_10 'cha'_15 rno_20 zhing_24 dro_30 
T13D4310:45a-4	yang zhing dri mnam 'khru zhing ga sher //	yang_0 zhing_5 'dri_11 mnam_15 'khrud_20 zhing_26 ga_32 sher_35 
T13D4310:45a-5	bad kan snum bsil lci ba dang //	bad_0 kan_4 snum_8 bsil_13 lci_18 ba_22 dang_25 
T13D4310:45a-6	rtul zhing 'jam brtan 'byar ba gcan //	rtul_0 zhing_5 'jam_11 brtan_16 'byor_22 ba_28 gcan_31 
T13D4310:45a-7	de gnyis gsum zad 'khrugs pa las //	de_0 gnyis_3 gsum_9 zad_14 'khrugs_18 ba_26 las_29 
T13D4310:45a-8	ldan pa dang ni 'dus pa yin //	ldan_0 ba_5 dang_8 ni_13 'du_16 ba_21 yin_24 
T13D4310:45a-9	lus zungs dangs ma khrag dang sha / tshil dang rus rkang khu chu ste //	lus_0 zungs_4 dangs_10 ma_16 khrag_19 dang_25 sha_30 tshil_36 dang_42 rus_47 rkang_51 khu_57 chu_61 ste_65 
T13D4310:45a-10	gnod bya bdun yin dri ma gcin //	gnod_0 byed_5 bdun_9 yin_14 'dri_18 ma_22 gcin_25 
T13D4310:45a-11	bshang brdul la stsogs pa yin //	bshang_0 rdul_7 la_13 stsogs_16 ba_23 yin_26 
T13D4310:45a-12	thams cad mnyam pas 'phel 'gyur zhing //	thams_0 cad_6 mnyam_10 ba_16 'phel_20 'gyur_26 zhing_32 
T13D4310:45a-13	de las bzlog pas gnod par 'gyur //	de_0 las_3 bzlog_7 ba_13 gnod_17 ba_22 'gyur_26 
T13D4310:45a-14	ro ni mngar skyur lan tshva dang /	ro_0 ni_3 mngar_6 skyur_12 lan_18 tshva_22 dang_28 
T13D4310:45a-15	tsha dang kha dang bska ba ste //	tsha_0 dang_5 kha_10 dang_14 bska_19 ba_24 ste_27 
T13D4310:45a-16	rdzas drug la gnas de dag kyang //	rdzas_0 drug_6 la_11 gnas_14 de_19 'dag_22 kyang_26 
T13D4310:45a-17	go rims bzhin du stobs chen yin //	go_0 rims_3 bzhin_8 du_14 stobs_17 chen_23 yin_28 
T13D4310:45a-18	de las dang po'i gsum po ni //	de_0 las_3 dang_7 po_12 gsum_17 po_22 ni_25 
T13D4310:45a-19	rlung 'joms tshva stsogs bad kan sel //	rlung_0 'joms_6 tshva_12 stsogs_18 bad_25 kan_29 sel_33 
T13D4310:45a-20	bska dang kha dang mngar ba ni //	bska_0 dang_5 kha_10 dang_14 mngar_19 ba_25 ni_28 
T13D4310:45a-21	mkhris sel gzhan dag skyed pa yin //	mkhris_0 sel_7 gzhan_11 'dag_17 skyed_21 ba_27 yin_30 
T13D4310:45a-22	da ltar rdzas ni rnam pa gsum //	da_0 ltar_3 rdzas_8 ni_14 rnam_17 ba_22 gsum_25 
T13D4310:45a-23	zhi 'khrugs tha mal gnas la phan //	zhi_0 'khrugs_4 tha_12 mal_16 gnas_20 la_25 phan_28 
T13D4310:45a-24	de la tsha bsil phul byung bas //	de_0 la_3 tsha_6 bsil_11 'bul_16 'byung_21 ba_27 
T13D4310:45a-25	nus pa rnam pa gnyis su bshad //	nus_0 ba_4 rnam_7 ba_12 gnyis_15 su_21 'chad_24 
T13D4310:45a-26	rdzas ni khu ba rnam gsum ste //	rdzas_0 ni_6 khu_9 ba_13 rnam_16 gsum_21 ste_26 
T13D4310:45a-27	mngar sgyur tsha ba'i bdag nyid can yon tan lci rtul bsil dang snum //	mngar_0 sgyur_6 tsha_12 ba_17 bdag_22 nyid_27 can_32 yon_36 tan_40 lci_44 rtul_48 bsil_53 dang_58 snum_63 
T13D4310:45a-28	'jam dang bska ba mnyen dang brtan //	'jam_0 dang_5 bska_10 ba_15 mnyen_18 dang_24 brtan_29 
T13D4310:45a-29	phra dang bcas shing bska bag can //	phra_0 dang_5 'cha'_10 shing_15 bska_21 bag_26 can_30 
T13D4310:45a-30	de bzlog pa dang nyi shu yin //	de_0 bzlog_3 ba_9 dang_12 nyi_17 shu_21 yin_25 
T13D4310:45a-31	dus don las kyi sbyor ba rnams //	dus_0 don_4 las_8 kyi_12 sbyor_16 ba_22 rnams_25 
T13D4310:45a-32	dman dang log par lhag pa dang //	dman_0 dang_5 log_10 ba_14 lhag_18 ba_23 dang_26 
T13D4310:45a-33	yang dag sbyor bas nad dang ni //	yang_0 'dag_5 sbyor_9 ba_15 nad_19 dang_23 ni_28 
T13D4310:45a-34	nad med rgyu gcig yin zhes bya //	nad_0 med_4 rgyu_8 gcig_13 yin_18 zhes_22 byed_27 
T13D4310:45a-35	nad ni nyes pa ma snyoms yin //	nad_0 ni_4 nyes_7 ba_12 ma_15 snyom_18 yin_25 
T13D4310:45a-36	nyes pa snyoms pa nad med nyid //	nyes_0 ba_5 snyom_8 ba_15 nad_18 med_22 nyid_26 
T13D4310:45a-37	de la nad ni rang bzhin gnas //	de_0 la_3 nad_6 ni_10 rang_13 bzhin_18 gnas_24 
T13D4310:45a-38	glo bur cha yis gnyis su bshad //	glo_0 bur_4 cha_8 yis_12 gnyis_16 su_22 'chad_25 
T13D4310:45a-39	de rnams lus sems dbye ba yis //	de_0 rnams_3 lus_9 sems_13 'byed_18 ba_23 yis_26 
T13D4310:45a-40	gnas kyang rnam pa gnyis yin no //	gnas_0 kyang_5 rnam_11 ba_16 gnyis_19 yin_25 no_29 
T13D4310:45a-41	'dod chags gti mug kyang yid kyi //	'dod_0 chags_5 gti_11 mug_15 kyang_19 yid_25 kyi_29 
T13D4310:45a-42	nyes pa gnyis su bstan pa yin //	nyes_0 ba_5 gnyis_8 su_14 ston_17 ba_23 yin_26 
T13D4310:45a-43	nad pa blta dang reg pa dang //	nad_0 ba_4 lta_7 dang_12 reg_17 ba_21 dang_24 
T13D4310:45a-44	dris pa yas ni yongs su brtag / nad kyi gzhi yi dang po'i tshul //	'dri_0 ba_5 yas_8 ni_12 yongs_15 su_21 rtog_24 nad_32 kyi_36 gzhi_40 yi_45 dang_48 po_53 tshul_58 
T13D4310:45a-45	mtshan nyid nyer bsten 'thob pa yin //	mtshan_0 nyid_7 nyer_12 sten_17 'thob_23 ba_29 yin_32 
T13D4310:45a-46	sa dang lus kyi bye brag gis //	sa_0 dang_3 lus_8 kyi_12 'bye_16 brag_20 gis_25 
T13D4310:45a-47	'di la yul sa rnam gnyis bshad //	'di_0 la_4 yul_7 sa_11 rnam_14 gnyis_19 'chad_25 
T13D4310:45b-0	@45b skams phal cher rlung skyed cing //	skams_5 phal_11 cher_16 rlung_21 skyed_27 cing_33 
T13D4310:45b-1	rlan can bad kan 'phel ba yin //	rlan_0 can_5 bad_9 kan_13 'phel_17 ba_23 yin_26 
T13D4310:45b-2	cha mnyam nyes pa mnyam pa ste //	cha_0 mnyam_4 nyes_10 ba_15 mnyam_18 ba_24 ste_27 
T13D4310:45b-3	sa yi phyogs ni gsum du bshad //	sa_0 yi_3 phyogs_6 ni_13 gsum_16 du_21 'chad_24 
T13D4310:45b-4	skad cig la sogs nad kyi skabs //	skad_0 cig_5 la_9 sogs_12 nad_17 kyi_21 skabs_25 
T13D4310:45b-5	dus su sman ni sbyor bar byed //	dus_0 su_4 sman_7 ni_12 sbyor_15 ba_21 byed_25 
T13D4310:45b-6	mdor na sman ni rnam gnyis te //	mdor_0 na_5 sman_8 ni_13 rnam_16 gnyis_21 te_27 
T13D4310:45b-7	sbyang ba dang ni zhi ba'o //	sbyong_0 ba_7 dang_10 ni_15 zhi_18 ba_22 
T13D4310:45b-8	lus las byung ba'i nad rnams kyi //	lus_0 las_4 'byung_8 ba_14 nad_19 rnams_23 kyi_29 
T13D4310:45b-9	rim gyis sman gyi dam pa ni //	rim_0 gyis_4 sman_9 gyi_14 dam_18 ba_22 ni_25 
T13D4310:45b-10	mas gtong bkru sman slon sman dang //	mas_0 gtong_4 'khrud_10 sman_15 slon_20 sman_25 dang_30 
T13D4310:45b-11	de bzhin til mar mar sbrang rtsi //	de_0 bzhin_3 til_9 mar_13 mar_17 sbrang_21 rtsi_28 
T13D4310:45b-12	blo dang brtan bdag stsogs shes pa //	blo_0 dang_4 brtan_9 bdag_15 stsogs_20 shes_27 ba_32 
T13D4310:45b-13	sems kyi nyes pa'i sman mchog yin //	sems_0 kyi_5 nyes_9 ba_14 sman_19 mchog_24 yin_30 
T13D4310:45b-14	gso ba dag tu bstan pa ni ;	gso_0 ba_4 'dag_7 tu_11 ston_14 ba_20 ni_23 
T13D4310:45b-15	/ sman pa sman dang nad g-yog dang //	sman_2 ba_7 sman_10 dang_15 nad_20 g-yog_24 dang_30 
T13D4310:45b-16	nad pa yan lag rnam bzhi ste //	nad_0 ba_4 yan_7 lag_11 rnam_15 bzhi_20 ste_25 
T13D4310:45b-17	re re'ang rnam pa bzhi bzhi yin //	re_0 re_3 rnam_10 ba_15 bzhi_18 bzhi_23 yin_28 
T13D4310:45b-18	sman pa mkhas stegs gzhung don shes //	sman_0 ba_5 mkhas_8 stegs_14 gzhung_20 don_27 shes_31 
T13D4310:45b-19	las rnams mthong bzhin gtsang ba yin //	las_0 rnams_4 mthong_10 bzhin_17 gtsang_23 ba_30 yin_33 
T13D4310:45b-20	sman ni cho ga mang po dang //	sman_0 ni_5 cho_8 ga_12 mang_15 po_20 dang_23 
T13D4310:45b-21	yon tan mang ldan phun tshogs 'phrod //	yon_0 tan_4 mang_8 ldan_13 phun_18 tshogs_23 'phrod_30 
T13D4310:45b-22	nad g-yog rjes brtse gtsang sgra can //	nad_0 g-yog_4 rjes_10 brtse_15 gtsang_21 sgra_28 can_33 
T13D4310:45b-23	sgrim zhing blo dang ldan pa yin //	sgrim_0 zhing_6 blo_12 dang_16 ldan_21 ba_26 yin_29 
T13D4310:45b-24	nad pa phyug cing bsgo ba nyan //	nad_0 ba_4 phyug_7 cing_13 sgo_18 ba_23 nyan_26 
T13D4310:45b-25	shes par nus shing snying stobs ldan //	shes_0 ba_5 nus_9 shing_13 snying_19 stobs_26 ldan_32 
T13D4310:45b-26	sman kun bzod par nus pa'i lus //	sman_0 kun_5 bzod_9 ba_14 nus_18 ba_22 lus_27 
T13D4310:45b-27	skyes bu gzhon zhing bdag nyid thul //	skye_0 bu_6 gzhon_9 zhing_15 bdag_21 nyid_26 thul_31 
T13D4310:45b-28	gnad du ma song rgyu sngar tshul //	gnad_0 du_5 ma_8 'gro_11 rgyu_16 sngar_21 tshul_27 
T13D4310:45b-29	mtshan nyid chung dang gnod pa med //	mtshan_0 nyid_7 chung_12 dang_18 gnod_23 ba_28 med_31 
T13D4310:45b-30	gnod bya yul dus rang bzhin rnams //	gnod_0 byed_5 yul_9 dus_13 rang_17 bzhin_22 rnams_28 
T13D4310:45b-31	mtshungs min yan lag phun sum tshogs //	mtshungs_0 min_9 yan_13 lag_17 phun_21 sum_26 tshogs_30 
T13D4310:45b-32	bza' ni rjes su mthun pa la //	bza'_0 ni_5 rjes_8 su_13 mthun_16 ba_22 la_25 
T13D4310:45b-33	nyes pa lam gcig gsar gso sla //	nyes_0 ba_5 lam_8 gcig_12 gsar_17 gso_22 sla_26 
T13D4310:45b-34	nad ni mtshan stsogs kyis btab cing //	nad_0 ni_4 mtshan_7 stsogs_14 kyis_21 'debs_26 cing_31 
T13D4310:45b-35	gso ba dka' zhing de las 'dres //	gso_0 ba_4 dka'_7 zhing_12 de_18 las_21 'dre_25 
T13D4310:45b-36	tshe yi lhag ma lus phyir 'tsho //	tshe_0 yi_5 lhag_8 ma_13 lus_16 phyir_20 'tsho_26 
T13D4310:45b-37	go bzlog pa la goms phan nyid //	go_0 bzlog_3 ba_9 la_12 goms_15 phan_20 nyid_25 
T13D4310:45b-38	bcos pa'i thabs med nyid du 'gyur //	'chos_0 ba_5 thabs_10 med_16 nyid_20 du_25 'gyur_28 
T13D4310:45b-39	shin tu phyin ci log par gnas //	shin_0 tu_5 phyin_8 ci_14 log_17 ba_21 gnas_25 
T13D4310:45b-40	'dod dang rmongs dang khro bar byed //	'dod_0 dang_5 rmongs_10 dang_17 khro_22 ba_27 byed_31 
T13D4310:45b-41	'chi ltas snang zhing dbang po nyams //	'chi_0 ltas_5 snang_10 zhing_16 dbang_22 po_28 nyams_31 
T13D4310:45b-42	sman pa rgyal po la sdang dang //	sman_0 ba_5 rgyal_8 po_14 la_17 sdang_20 dang_26 
T13D4310:45b-43	de dang mi mdza' sdang ba dang //	de_0 dang_3 mi_8 mdza'_11 sdang_17 ba_23 dang_26 
T13D4310:45b-44	yo byad mi 'byor brel ba dang //	yo_0 byad_3 mi_8 'byor_11 brel_17 ba_22 dang_25 
T13D4310:45b-45	nyan du mi btub tshe zad dang //	nyan_0 du_5 mi_8 thub_11 tshe_16 zad_21 dang_25 
T13D4310:45b-46	gtum zhing mya ngan la mnan 'jigs //	'thum_0 zhing_5 mya_11 ngan_15 la_20 gnon_23 'jigs_28 
T13D4310:45b-47	yas pa mi gzo sman brnyas spangs //	yas_0 ba_4 mi_7 gzo_10 sman_14 brnyas_19 spong_26 
T13D4310:45b-48	de nas gzhan yang rgyud 'di yi //	de_0 nas_3 gzhan_7 yang_13 brgyud_18 'di_24 yi_28 
T13D4310:45b-49	le'u bsdus bshad bya ste //	le_0 sdud_5 'chad_11 byed_17 ste_21 
T13D4310:46a-0	tshe ring nyin re @46a * //	tshe_0 ring_5 nyin_10 re_15 
T13D4310:46a-1	dus spyod dang //	dus_0 spyod_4 dang_10 
T13D4310:46a-2	nad med bya dang btung ba dang //	nad_0 med_4 byed_8 dang_12 'thung_17 ba_23 dang_26 
T13D4310:46a-3	zas shes bya dang zas bsdam dang //	zas_0 shes_4 byed_9 dang_13 zas_18 sdom_22 dang_28 
T13D4310:46a-4	zas tshod sman dang ro la gnas //	zas_0 tshod_4 sman_10 dang_15 ro_20 la_23 gnas_26 
T13D4310:46a-5	nad shes bya dang de'i dbye ba //	nad_0 shes_4 byed_9 dang_13 de_18 'byed_23 ba_28 
T13D4310:46a-6	de gso ba dang gso thabs gnyis //	de_0 gso_3 ba_7 dang_10 gso_15 thabs_19 gnyis_25 
T13D4310:46a-7	sbyang stsogs snum chos khrus brta bya //	sbyong_0 stsogs_7 snum_14 chos_19 'khru_24 rtas_30 byed_35 
T13D4310:46a-8	sman dung khar dor mig bkru dang //	sman_0 dung_5 khar_10 'dor_15 mig_19 'khrud_23 dang_28 
T13D4310:46a-9	gsod dang dbyung thabs zug rngu mtshon //	gsod_0 dang_5 'byin_10 thabs_17 zug_23 rngu_27 mtshon_32 
T13D4310:46a-10	gtar dpyad zug rngu dbyung ba'i dpyad //	gtar_0 dpyod_5 zug_11 rngu_15 'byin_20 ba_27 dpyod_32 
T13D4310:46a-11	mtshon dang thal sman me btsa'i las //	mtshon_0 dang_7 thal_12 sman_17 me_22 btsa_25 las_32 
T13D4310:46a-12	mdog nas le'u sum cu ni //	mdog_0 nas_5 le_9 sum_14 cu_18 ni_21 
T13D4310:46a-13	'di yin lus kyi brjod bya ste //	'di_0 yin_4 lus_8 kyi_12 rjod_16 byed_22 ste_26 
T13D4310:46a-14	mngal du 'jug dang de'i nad dang //	mngal_0 du_6 'jug_9 dang_14 de_19 nad_24 dang_28 
T13D4310:46a-15	yan lag gnang kyi bye brag dang //	yan_0 lag_4 gnang_8 kyi_14 'bye_18 brag_22 dang_27 
T13D4310:46a-16	rnam 'gyur bang chen las byung drug / nad kun 'byung ba'i nad gzhi dang //	rnam_0 'gyur_5 bang_11 chen_16 las_21 'byung_25 drug_31 nad_38 kun_42 'byung_46 ba_53 nad_58 gzhi_62 dang_67 
T13D4310:46a-17	rims khrag dbugs mi bde gcong stsogs //	rims_0 khrag_5 dbugs_11 mi_17 bde_20 gcong_24 stsogs_30 
T13D4310:46a-18	chang dang gzhang 'brum tshad pa'i nang //	chang_0 dang_6 gzhang_11 'brum_18 tshad_24 ba_30 nang_35 
T13D4310:46a-19	chu 'gags gcin ni snyi ba dang //	chu_0 'gag_4 gcin_10 ni_15 snyi_18 ba_23 dang_26 
T13D4310:46a-20	khong 'bras dmu rdzing dag dang ni //	khong_0 'bras_6 dmu_12 rdzing_16 'dag_23 dang_27 ni_32 
T13D4310:46a-21	skya rbab mdzes rlung gis gzir //	skya_0 rbab_5 mdzes_10 rlung_16 gis_22 gzir_26 
T13D4310:46a-22	dreg nag dag dang bcu drug yin //	'dreg_0 nag_5 'dag_9 dang_13 'chu_18 drug_22 yin_27 
T13D4310:46a-23	rims nad gso dang khrag dang ni //	rims_0 nad_5 gso_9 dang_13 khrag_18 dang_24 ni_29 
T13D4310:46a-24	lud pa dbugs mi bde dang gcong //	lud_0 ba_4 dbugs_7 mi_13 bde_16 dang_20 gcong_25 
T13D4310:46a-25	slon dang chang nad gzhan 'brum dang //	slon_0 dang_5 chang_10 nad_16 gzhan_20 'brum_26 dang_32 
T13D4310:46a-26	tshad nad pho ba gcin nad gnyis //	tshad_0 nad_6 pho_10 ba_14 gcin_17 nad_22 gnyis_26 
T13D4310:46a-27	khong 'bras skran dang dmu rdzing dang //	khong_0 'bras_6 skran_12 dang_18 dmu_23 rdzing_27 dang_34 
T13D4310:46a-28	spya rbab 'or nad me dpal dang //	spya_0 rbab_5 'or_10 nad_14 me_18 dpal_21 dang_26 
T13D4310:46a-29	mdze dang sha bkra rlung nad dang //	mdze_0 dang_5 sha_10 bkra_14 rlung_19 nad_25 dang_29 
T13D4310:46a-30	drag nad gso ba'i dpyad rnams te //	drag_0 nad_5 gso_9 ba_13 dpyod_18 rnams_24 te_30 
T13D4310:46a-31	le'u nyi shu gnyis 'di yin /	le_0 nyi_5 shu_9 gnyis_13 'di_19 yin_23 
T13D4310:46a-33	// / de las gzhan pa cho ga grub //	de_5 las_8 gzhan_12 ba_18 cho_21 ga_25 'grub_28 
T13D4310:46a-34	skyug sman bkru sman cho ga dang //	skyug_0 sman_6 'khrud_11 sman_16 cho_21 ga_25 dang_28 
T13D4310:46a-35	de grub mas gtong cho ga dang //	de_0 'grub_3 mas_8 gtong_12 cho_18 ga_22 dang_25 
T13D4310:46a-36	mas gtong nyes grub drug pa ni //	mas_0 gtong_4 nyes_10 'grub_15 drug_20 ba_25 ni_28 
T13D4310:46a-37	sman yin de nas phyi ma ni //	sman_0 yin_5 de_9 nas_12 phyi_16 ma_21 ni_24 
T13D4310:46a-38	byis pa nyer spyod de'i nad dang //	byis_0 ba_5 nyer_8 spyod_13 de_19 nad_24 dang_28 
T13D4310:46a-39	de gdon 'byung por gtogs pa gnyis //	de_0 'don_3 'byung_8 por_15 gtogs_19 ba_25 gnyis_28 
T13D4310:46a-40	smyo dang brjed byed stsogs gnyis gnyis //	smyo_0 dang_5 brjed_10 byed_16 stsogs_21 gnyis_28 gnyis_34 
T13D4310:46a-41	mig chu rdzi ma'i grva mtshams dang //	mig_0 chu_4 rdzi_8 ma_13 grva_18 mtshams_23 dang_31 
T13D4310:46a-42	mig 'bras rab rib mthong nyams gsum //	mig_0 'bras_4 rab_10 rib_14 mthong_18 nyams_25 gsum_31 
T13D4310:46a-43	gnyis gnyis kun la 'gro ba yin //	gnyis_0 gnyis_6 kun_12 la_16 'gro_19 ba_24 yin_27 
T13D4310:46a-44	rna nad sna dang kha nad mgo'i //	rna_0 nad_4 sna_8 dang_12 kha_17 nad_21 mgo_25 
T13D4310:46a-45	rma dang chag grugs mtshan bar rdol //	rma_0 dang_4 'chag_9 grugs_14 mtshan_20 ba_27 rdol_31 
T13D4310:46a-46	'bras stsogs phra mo'i nad rnams dang //	'bras_0 stsogs_6 phra_13 mo_18 nad_23 rnams_27 dang_33 
T13D4310:46a-47	gsang ba'i nad ni tha dad gnyis //	gsang_0 ba_6 nad_11 ni_15 tha_18 dad_22 gnyis_26 
T13D4310:46a-48	dug dang sprul dang srin bu'i dug / byi ba dang ni bcud kyis len //	dug_0 dang_4 sprul_9 dang_15 srin_20 bu_25 dug_30 'byi_36 ba_40 dang_43 ni_48 bcud_51 kyis_56 len_61 
T13D4310:46a-49	bu med sa bon gso ba ste //	bu_0 med_3 sa_7 bon_10 gso_14 ba_18 ste_21 
T13D4310:46b-0	@46b le'u bzhi bcu nyid yin no //	le_5 bzhi_10 'chu_15 nyid_19 yin_24 no_28 
T13D4310:46b-1	de ltar le'u ni brgya nyi shu //	de_0 ltar_3 le_8 ni_13 brgya_16 nyi_22 shu_26 
T13D4310:46b-2	gnas ni drug tu bshad pa yin //	gnas_0 ni_5 drug_8 tu_13 'chad_16 ba_22 yin_25 
T13D4310:46b-3	yan lag brgyad pa'i snying po bsdus pa las /	yan_0 lag_4 brgyad_8 ba_15 snying_20 po_27 sdud_30 ba_36 las_39 
