T10D4188:70a-16	bdag gzhan gnyis la phan par 'gyur //	bdag_0 gzhan_5 gnyis_11 la_17 phan_20 ba_25 'gyur_29 
T10D4188:70a-17	the tshom thams cad rnam spangs shing //	the_0 tshom_4 thams_10 cad_16 rnam_20 spong_25 shing_32 
T10D4188:70a-18	sgrub la nan tan che bar mdzod //	sgrub_0 la_6 nan_9 tan_13 che_17 ba_21 mdzod_25 
T10D4188:70a-19	gnyid rmugs le lo rnam spangs shing //	rnyid_0 rmugs_6 le_12 lo_15 rnam_18 spong_23 shing_30 
T10D4188:70a-20	rtag tu brtson 'grus 'bad par bya //	rtag_0 tu_5 brtson_8 'grus_15 'bad_21 ba_26 byed_30 
T10D4188:70a-21	dran dang shes bzhin bag yod pas //	dran_0 dang_5 shes_10 bzhin_15 bag_21 yod_25 ba_29 
T10D4188:70a-22	dbang po'i sgo rnams rtag tu bsrung //	dbang_0 po_6 sgo_11 rnams_15 rtag_21 tu_26 bsrung_29 
T10D4188:70a-23	nyen mtshan dus su yang dang yang //	nyen_0 mtshan_5 dus_12 su_16 yang_19 dang_24 yang_29 
T10D4188:70a-24	sems kyi rgyud la brtag par bya //	sems_0 kyi_5 brgyud_9 la_15 rtog_18 ba_24 byed_28 
T10D4188:70a-25	rang skyon rtog la mig bzhin bya //	rang_0 skyon_5 rtogs_11 la_16 mig_19 bzhin_23 byed_29 
T10D4188:70a-26	gzhan skyon rtog la long ba bzhin ;	gzhan_0 skyon_6 rtogs_12 la_17 long_20 ba_25 bzhin_28 
T10D4188:70a-27	/ dran dang nga rgyal med pa dang //	dran_2 dang_7 nga_12 rgyal_16 med_22 ba_26 dang_29 
T10D4188:70a-28	stong nyid rtag tu bsgom par bya //	stong_0 nyid_6 rtag_11 tu_16 bsgom_19 ba_25 byed_29 
T10D4188:70a-29	bdag gi nyes pa bsgrag bya zhing //	bdag_0 gi_5 nyes_8 ba_13 sgrog_16 byed_23 zhing_27 
T10D4188:70a-30	gzhan gyi 'khrul pa btsal mi bya //	gzhan_0 gyi_6 'khrul_10 ba_17 btsal_20 mi_26 byed_29 
T10D4188:70a-31	gzhan gyi yon tan bsgrag par bya //	gzhan_0 gyi_6 yon_10 tan_14 sgrog_18 ba_25 byed_29 
T10D4188:70a-32	bdag gi yon tan sba bar bya //	bdag_0 gi_5 yon_8 tan_12 sbed_16 ba_20 byed_24 
T10D4188:70a-33	rnyed dang bkur sti spang bya zhing //	rnyed_0 dang_6 bkur_11 sti_16 spong_20 byed_26 zhing_30 
T10D4188:70a-34	khe grags rtag tu spang bar bya //	khe_0 grags_4 rtag_10 tu_15 spong_18 ba_24 byed_28 
T10D4188:70b-0	@70b byams dang snying rje bsgom bya zhing //	byams_5 dang_11 snying_16 rje_23 bsgom_27 byed_33 zhing_37 
T10D4188:70b-1	byang chub sems ni brtan par mdzod //	byang_0 chub_6 sems_11 ni_16 brtan_19 ba_25 mdzod_29 
T10D4188:70b-2	mi dge bcu ni spang bya zhing //	mi_0 dge_3 'chu_7 ni_11 spong_14 byed_20 zhing_24 
T10D4188:70b-3	rtag tu dad pa brtan par bya //	rtag_0 tu_5 dad_8 ba_12 brtan_15 ba_21 byed_25 
T10D4188:70b-4	'dod pa chung zhing chog shes dang //	'dod_0 ba_5 chung_8 zhing_14 chog_20 shes_25 dang_30 
T10D4188:70b-5	byas la drin du gzo bar bya //	byed_0 la_5 drin_8 du_13 gzo_16 ba_20 byed_24 
T10D4188:70b-6	khro dang nga rgyal spang bya zhing //	khro_0 dang_5 nga_10 rgyal_14 spong_20 byed_26 zhing_30 
T10D4188:70b-7	dman pa'i sems dang ldan par bya //	dman_0 ba_5 sems_10 dang_15 ldan_20 ba_25 byed_29 
T10D4188:70b-8	log pa'i 'tsho ba rnams spang zhing //	log_0 ba_4 'tsho_9 ba_15 rnams_18 spong_24 zhing_30 
T10D4188:70b-9	chos kyi 'tsho bas 'tsho bar bya //	chos_0 kyi_5 'tsho_9 ba_15 'tsho_19 ba_25 byed_29 
T10D4188:70b-10	zang zing thams cad rnams spang zhing //	zang_0 zing_5 thams_10 cad_16 rnams_20 spong_26 zhing_32 
T10D4188:70b-11	'phags pa'i nor gyis phyug por bya //	'phag_0 ba_7 nor_12 gyis_16 phyug_21 por_27 byed_31 
T10D4188:70b-12	rtag tu 'du 'dzi spang bya zhing //	rtag_0 tu_5 'du_8 'dzi_12 spong_17 byed_23 zhing_27 
T10D4188:70b-13	dgon pa la ni gnas par bya //	dgon_0 ba_5 la_8 ni_11 gnas_14 ba_19 byed_23 
T10D4188:70b-14	'khyal pa'i tshig rnams spang bya zhing //	'khyal_0 ba_7 tshig_12 rnams_18 spong_24 byed_30 zhing_34 
T10D4188:70b-15	rtag tu ngag ni bsdam par bya //	rtag_0 tu_5 ngag_8 ni_13 sdom_16 ba_22 byed_26 
T10D4188:70b-16	bla ma mkhan po mthong ba'i tshe //	bla_0 ma_4 mkhan_7 po_13 mthong_16 ba_23 tshe_28 
T10D4188:70b-17	gus pas rim gro bskyed par bya //	gus_0 ba_4 rim_8 gro_12 skyed_16 ba_23 byed_27 
T10D4188:70b-18	khyad par can gyi skyes bu dang //	khyad_0 ba_6 can_10 gyi_14 skye_18 bu_24 dang_27 
T10D4188:70b-19	gang zag chos kyi mig can dang //	gang_0 zag_5 chos_9 kyi_14 mig_18 can_22 dang_26 
T10D4188:70b-20	las dang po yi sems can la //	las_0 dang_4 po_9 yi_12 sems_15 can_20 la_24 
T10D4188:70b-21	ston pa'i 'du shes bskyed par bya //	ston_0 ba_5 'du_10 shes_14 skyed_19 ba_26 byed_30 
T10D4188:70b-22	sdug bsngal dag gis gdungs pa dang //	sdug_0 sngal_5 'dag_12 gis_16 gdung_20 ba_27 dang_30 
T10D4188:70b-23	sems can thams cad mthong ba'i tshe //	sems_0 can_5 thams_9 cad_15 mthong_19 ba_26 tshe_31 
T10D4188:70b-24	byang chub sems ni skyed bya ste //	byang_0 chub_6 sems_11 ni_16 skyed_19 byed_25 ste_29 
T10D4188:70b-25	pham bu tsha'i 'du shes bskyed //	'pham_0 bu_5 tsha_8 'du_15 shes_19 skyed_24 
T10D4188:70b-26	'jig rten bya ba kun spangs te //	'jig_0 rten_5 byed_10 ba_14 kun_17 spong_21 te_28 
T10D4188:70b-27	rtag tu ting 'dzin bsgom par mdzod //	rtag_0 tu_5 ting_8 'dzin_13 bsgom_19 ba_25 mdzod_29 
T10D4188:70b-28	sdig pa'i grogs po spang bya zhing //	sdig_0 ba_5 grogs_10 po_16 spong_19 byed_25 zhing_29 
T10D4188:70b-29	dge ba'i bshes la sten par mdzod //	dge_0 ba_4 bshes_9 la_15 sten_18 ba_23 mdzod_27 
T10D4188:70b-30	tshul khrims 'chal ba'i dge slong dang //	tshul_0 khrims_6 'chal_13 ba_19 dge_24 slong_28 dang_34 
T10D4188:70b-31	chos kyis phongs pa gzhan dag dang ;	chos_0 kyis_5 'phong_10 ba_17 gzhan_20 'dag_26 dang_30 
T10D4188:70b-32	sdig pa spyod pa mthong ba'i tshe //	sdig_0 ba_5 spyod_8 ba_14 mthong_17 ba_24 tshe_29 
T10D4188:70b-33	de dag yal bar dor mi bya //	de_0 'dag_3 yal_7 ba_11 'dor_15 mi_19 byed_22 
T10D4188:70b-34	mi dge'i bshes gnyen thams cad dang //	mi_0 dge_3 bshes_9 gnyen_15 thams_21 cad_27 dang_31 
T10D4188:70b-35	sdig pa'i grogs po thams cad dang //	sdig_0 ba_5 grogs_10 po_16 thams_19 cad_25 dang_29 
T10D4188:70b-36	dkon mchog gsum dang bla ma dang //	dkon(d)_0 mchog_5 gsum_11 dang_16 bla_21 ma_25 dang_28 
T10D4188:70b-37	mkhan po slob dpon mi gus dang //	mkhan_0 po_6 slob_9 dpon_14 mi_19 gus_22 dang_26 
T10D4188:70b-38	byas la drin du mi gzo dang //	byed_0 la_5 drin_8 du_13 mi_16 gzo_19 dang_23 
T10D4188:70b-39	tshe 'di 'ba' zhig dran pa dang ;	tshe_0 'di_5 'ba'_9 'jig_14 dran_19 ba_24 dang_27 
T10D4188:70b-40	/ gzhan yang dang pa chung ba dang //	gzhan_2 yang_8 dang_13 ba_18 chung_21 ba_27 dang_30 
T10D4188:70b-41	zhag gsum 'das par gnas mi bya //	zhag_0 gsum_5 'da'_10 ba_15 gnas_19 mi_24 byed_27 
T10D4188:70b-42	sdang dang mi dge'i sa spangs shing //	sdang_0 dang_6 mi_11 dge_14 sa_20 spong_23 shing_30 
T10D4188:70b-43	gang du bde bar 'gro bar bya //	gang_0 du_5 bde_8 ba_12 'gro_16 ba_21 byed_25 
T10D4188:70b-44	gang la chags pa spang bya zhing //	gang_0 la_5 chags_8 ba_14 spong_17 byed_23 zhing_27 
T10D4188:70b-45	chags pa med par gnas par bya //	chags_0 ba_6 med_9 ba_13 gnas_17 ba_22 byed_26 
T10D4188:70b-46	chags pas bde 'gro mi 'thob cing //	chags_0 ba_6 bde_10 'gro_14 mi_19 'thob_22 cing_28 
T10D4188:70b-47	thar pa'i srog kyang gcod par byed //	thar_0 ba_5 srog_10 kyang_15 gcod_21 ba_26 byed_30 
T10D4188:70b-48	gang du dge ba'i bshes gnas pa //	gang_0 du_5 dge_8 ba_12 bshes_17 gnas_23 ba_28 
T10D4188:70b-49	der ni rtag tu gnas par bya //	der_0 ni_4 rtag_7 tu_12 gnas_15 ba_20 byed_24 
T10D4188:70b-50	bla ma rtag tu bsten pa dang //	bla_0 ma_4 rtag_7 tu_12 sten_15 ba_21 dang_24 
T10D4188:70b-51	rtag tu mdo sde blta bar bya //	rtag_0 tu_5 mdo_8 sde_12 lta_16 ba_21 byed_25 
T10D4188:70b-52	thog mar brtsams pa gang yin pa //	thogs_0 mar_5 brtsams_9 ba_17 gang_20 yin_25 ba_29 
T10D4188:70b-53	dang por de nyid bsgrub bya zhing //	dang_0 por_5 de_9 nyid_12 sgrub_17 byed_24 zhing_28 
T10D4188:70b-54	gzhan du gnyis ka 'grub mi 'gyur //	gzhan_0 du_6 gnyis_9 ka_15 'grub_18 mi_24 'gyur_27 
T10D4188:70b-55	gzhan du sdig pa bshags pa dang //	gzhan_0 du_6 sdig_9 ba_14 'chags_17 ba_24 dang_27 
T10D4188:71a-0	@71a * // bsod nams mchog la 'bad par bya //	bsod_10 nams_15 mchog_20 la_26 'bad_29 ba_34 byed_38 
T10D4188:71a-1	'jig rten spyod dang mthun pa dang //	'jig_0 rten_5 spyod_10 dang_16 mthun_21 ba_27 dang_30 
T10D4188:71a-2	rtag tu pha rol sems su mdzod //	rtag_0 tu_5 pha_8 rol_12 sems_16 su_21 mdzod_24 
T10D4188:71a-3	gang tshe mtho ba'i sems skyes tshe //	gang_0 tshe_5 mtho_10 ba_15 sems_20 skye_25 tshe_31 
T10D4188:71a-4	de tshe nga rgyal bcag bya zhing //	de_0 tshe_3 nga_8 rgyal_12 'chag_18 byed_23 zhing_27 
T10D4188:71a-5	gang du bag yod bral ba'i tshe //	gang_0 du_5 bag_8 yod_12 'bral_16 ba_21 tshe_26 
T10D4188:71a-6	bla ma'i gdams ngag dran par bya /	bla_0 ma_4 'doms_9 ngag_15 dran_20 ba_25 byed_29 
T10D4188:71a-7	zhum pa'i sems ni byung ba'i tshe //	zhum_0 ba_5 sems_10 ni_15 'byung_18 ba_24 tshe_29 
T10D4188:71a-8	sems kyi gzengs kyang bstod par bya //	sems_0 kyi_5 gzengs_9 kyang_16 bstod_22 ba_28 byed_32 
T10D4188:71a-9	shes rab pha rol phyin dran te //	shes_0 rab_5 pha_9 rol_13 phyin_17 dran_23 te_28 
T10D4188:71a-10	spros pa ma lus zhi bar mdzod //	spros_0 ba_6 ma_9 lus_12 zhi_16 ba_20 mdzod_24 
T10D4188:71a-11	gang du chags sdong yul byung tshe //	gang_0 du_5 chags_8 sdong_14 yul_20 'byung_24 tshe_30 
T10D4188:71a-12	sgyu ma sprul ba bzhin du blta //	sgyu_0 ma_5 sprul_8 ba_14 bzhin_17 du_23 lta_26 
T10D4188:71a-13	mi snyan tshig rnams thos pa'i tshe //	mi_0 snyan_3 tshig_9 rnams_15 thos_21 ba_26 tshe_31 
T10D4188:71a-14	brag ca lta bur mkhyen par mdzod //	brag_0 ca_5 lta_8 bur_12 mkhyen_16 ba_23 mdzod_27 
T10D4188:71a-15	lus la gnod pa byung ba'i tshe //	lus_0 la_4 gnod_7 ba_12 'byung_15 ba_21 tshe_26 
T10D4188:71a-16	sngon gyi las su blta bar bya //	sngon_0 gyi_6 las_10 su_14 lta_17 ba_22 byed_26 
T10D4188:71a-17	bas mtha' dgon par rab gnas shing //	ba_0 mtha'_4 dgon_10 ba_15 rab_19 gnas_23 shing_28 
T10D4188:71a-18	ri dags shi ba'i ro bzhin du //	ri_0 dags_3 'chi_8 ba_12 ro_17 bzhin_20 du_26 
T10D4188:71a-19	gang du sus kyang mi shes par //	gang_0 du_5 sus_8 kyang_12 mi_18 shes_21 ba_26 
T10D4188:71a-20	bdag gis bdag nyid spa bar bya //	bdag_0 gis_5 bdag_9 nyid_14 spa_19 ba_23 byed_27 
T10D4188:71a-21	rtag tu yi dam brtan par bya //	rtag_0 tu_5 yi_8 dam_11 brtan_15 ba_21 byed_25 
T10D4188:71a-22	'dod dang gnod sems gnyid dang rmugs //	'dod_0 dang_5 gnod_10 sems_15 rnyid_20 dang_26 rmugs_31 
T10D4188:71a-23	le lo snyom las sems byung tshe //	le_0 lo_3 snyom_6 las_12 sems_16 'byung_21 tshe_27 
T10D4188:71a-24	de tshe bdag la rngan bgrang zhing //	de_0 tshe_3 bdag_8 la_13 rngan_16 bgrong_22 zhing_29 
T10D4188:71a-25	brtul zhugs snying po dran bya dang //	brtul_0 'jug_6 snying_12 po_19 dran_22 byed_27 dang_31 
T10D4188:71a-26	mi rtag pa dang 'chi ba bsam //	mi_0 rtag_3 ba_8 dang_11 'chi_16 ba_21 bsam_24 
T10D4188:71a-27	gzhan gyi mdun du gnas pa'i tshe //	gzhan_0 gyi_6 mdun_10 du_15 gnas_18 ba_23 tshe_28 
T10D4188:71a-28	zhi nges gsong por smra bar bya //	zhi_0 nges_4 gsong_9 por_15 smra_19 ba_24 byed_28 
T10D4188:71a-29	khro gnyer ngo 'dzum spang bya zhing //	khro_0 gnyer_5 ngo_11 'dzum_15 spong_21 byed_27 zhing_31 
T10D4188:71a-30	rtag tu 'dzum zhing gnas par bya //	rtag_0 tu_5 'dzum_8 zhing_14 gnas_20 ba_25 byed_29 
T10D4188:71a-31	rtag tu gzhan la dga' bya zhing ;	rtag_0 tu_5 gzhan_8 la_14 dga'_17 byed_22 zhing_26 
T10D4188:71a-32	/ ser sna med cing gtang la dga' //	ser_2 sna_6 med_10 cing_14 gtong_19 la_25 dga'_28 
T10D4188:71a-33	rtag tu phrag dog spang bar bya //	rtag_0 tu_5 phrag_8 dog_14 spong_18 ba_24 byed_28 
T10D4188:71a-34	gzhan gyi sems ni bsrung bya zhing //	gzhan_0 gyi_6 sems_10 ni_15 bsrung_18 byed_25 zhing_29 
T10D4188:71a-35	rtsod pa thams cad spang bar bya //	rtsod_0 ba_6 thams_9 cad_15 spong_19 ba_25 byed_29 
T10D4188:71a-36	do dga' med cing gsar 'grogs med //	do_0 dga'_3 med_8 cing_12 gsar_17 'grogs_22 med_29 
T10D4188:71a-37	rtag tu zungs ni thub par bya //	rtag_0 tu_5 zungs_8 ni_14 thub_17 ba_22 byed_26 
T10D4188:71a-38	rtag tu bzod dang ldan pa dang //	rtag_0 tu_5 bzod_8 dang_13 ldan_18 ba_23 dang_26 
T10D4188:71a-39	'dod pa chung zhing chog shes bya //	'dod_0 ba_5 chung_8 zhing_14 chog_20 shes_25 byed_30 
T10D4188:71a-40	gdol pa bran gyi 'du shes so //	gdol_0 ba_5 bran_8 gyi_13 'du_17 shes_21 so_26 
T10D4188:71a-41	de tsha shes dang khrel yod dang //	de_0 tsha_3 shes_8 dang_13 'khrel_18 yod_24 dang_28 
T10D4188:71a-42	pha rol mgu bya de la brtson //	pha_0 rol_4 mgu_8 byed_12 de_16 la_19 brtson_22 
T10D4188:71a-43	rang gi sdom pa bsdam par mdzod //	rang_0 gi_5 sdom_8 ba_13 sdom_16 ba_22 mdzod_26 
T10D4188:71a-44	gzhan la brnyas pa spang bya zhing //	gzhan_0 la_6 brnyas_9 ba_16 spong_19 byed_25 zhing_29 
T10D4188:71a-45	gus pa'i tshul gyis gnas par bya //	gus_0 ba_4 tshul_9 gyis_15 gnas_20 ba_25 byed_29 
T10D4188:71a-46	gzhan la gdams ngag byed pa'i tshe //	gzhan_0 la_6 'doms_9 ngag_15 byed_20 ba_25 tshe_30 
T10D4188:71a-47	snying rje phan sems ldan par mdzod //	snying_0 rje_7 phan_11 sems_16 ldan_21 ba_26 mdzod_30 
T10D4188:71a-48	sangs rgyas chos la gus pa dang //	sangs_0 rgya_6 chos_12 la_17 gus_20 ba_24 dang_27 
T10D4188:71a-49	dam chos nam yang spang mi bya //	dam_0 chos_4 nam_9 yang_13 spong_18 mi_24 byed_27 
T10D4188:71a-50	rtag tu dkon mchog gus pa dang //	rtag_0 tu_5 dkon(d)_8 mchog_13 gus_19 ba_23 dang_26 
T10D4188:71a-51	'khor gsum yongs su dag par mdzod //	'khor_0 gsum_6 yongs_11 su_17 'dag_20 ba_24 mdzod_28 
T10D4188:71a-52	sngon du snying rje song ba yis //	sngon_0 du_6 snying_9 rje_16 'gro_20 ba_25 yis_28 
T10D4188:71a-53	nyin dang mtshan mo lan gsum du //	nyin_0 dang_5 mtshan_10 mo_17 lan_20 gsum_24 du_29 
T10D4188:71a-54	mchod pa bdun du rab grags pa'i //	mchod_0 ba_6 bdun_9 du_14 rab_17 grags_21 ba_27 
T10D4188:71a-55	phung po gsum pa gdon par mdzod //	'phung_0 po_6 gsum_9 ba_14 'don_17 ba_22 mdzod_26 
T10D4188:71b-0	@71b 'gro ba'i sdug bsngal bsal 'dod pas //	'gro_5 ba_10 sdug_15 sngal_20 bsal_27 'dod_32 ba_37 
T10D4188:71b-1	smon lam rgya chen gdab pa dang //	smon_0 lam_5 rgya_9 chen_14 gdab_19 ba_24 dang_27 
T10D4188:71b-2	sems can smon dang byang chub 'dod //	sems_0 can_5 smon_9 dang_14 byang_19 chub_25 'dod_30 
T10D4188:71b-3	thams cad byang chub chen por bsngo //	thams_0 cad_6 byang_10 chub_16 chen_21 por_26 sngo_30 
T10D4188:71b-4	dus ni ring por dam bcas nas //	dus_0 ni_4 ring_7 por_12 dam_16 'cha'_20 nas_25 
T10D4188:71b-5	rtag tu brtson dang ldan par bya //	rtag_0 tu_5 brtson_8 dang_15 ldan_20 ba_25 byed_29 
T10D4188:71b-6	de ltar mdzad na tshogs gnyis po //	de_0 ltar_3 mdzad_8 na_14 tshogs_17 gnyis_24 po_30 
T10D4188:71b-7	rdzogs 'gyur sgrib gnyis zad par 'gyur //	rdzogs_0 'gyur_7 sgrib_13 gnyis_19 zad_25 ba_29 'gyur_33 
T10D4188:71b-8	mi lus thob pa don yod cing //	mi_0 lus_3 'thob_7 ba_12 don_15 yod_19 cing_23 
T10D4188:71b-9	mthong ba'i chos la mya ngan 'da' //	mthong_0 ba_7 chos_12 la_17 mya_20 ngan_24 'da'_29 
T10D4188:71b-10	bdag dang gzhan don rdzogs gyur nas //	bdag_0 dang_5 gzhan_10 don_16 rdzogs_20 gyur_27 nas_32 
T10D4188:71b-11	dam pa nyid ni thob par 'gyur //	dam_0 ba_4 nyid_7 ni_12 'thob_15 ba_20 'gyur_24 
T10D4188:71b-12	sos ka'i khu byug gzhon nu skad snyan sgrogs zhes te //	sos_0 ka_4 khu_9 'byug_13 gzhon_18 nu_24 skad_27 snyan_32 sgrogs_38 zhes_45 te_50 
T10D4188:71b-13	rma bya gzhon nu skad mi snyan pa mi sgrogs sam //	rma_0 byed_4 gzhon_8 nu_14 skad_17 mi_22 snyan_25 ba_31 mi_34 sgrogs_37 sam_44 
T10D4188:71b-14	mkhas pa mang pos legs par gsungs pa yod mod kyis //	mkhas_0 ba_6 mang_9 pos_14 legs_18 ba_23 gsungs_27 ba_34 yod_37 mod_41 kyis_45 
T10D4188:71b-15	rgyal po gdung ba bcad phyir bdag gis bris pa yin //	rgyal_0 po_6 gdung_9 ba_15 gcod_18 phyir_23 bdag_29 gis_34 'bri_38 ba_43 yin_46 
T10D4188:71b-16	phan sems ldan pa'i gtam de legs par dgongs mdzod la //	phan_0 sems_5 ldan_10 ba_15 'dam_20 de_25 legs_28 ba_33 dgongs_37 mdzod_44 la_50 
T10D4188:71b-17	rtogs dang ldan pa'i skye bo gzhan la'ang smra bar mdzod //	rtogs_0 dang_6 ldan_11 ba_16 skye_21 'bo_26 gzhan_29 la_35 smra_42 ba_47 mdzod_51 
T10D4188:71b-18	rtag tu lha drug dran mdzod dam tshig gtsang mar mdzod ;	rtag_0 tu_5 lha_8 drug_12 dran_17 mdzod_22 dam_28 tshig_32 gtsang_38 mar_45 mdzod_49 
T10D4188:71b-19	/ rgyal srid chos kyis skyong mdzod bdag la bzod par mdzod //	rgyal_2 srid_8 chos_13 kyis_18 skyong_23 mdzod_30 bdag_36 la_41 bzod_44 ba_49 mdzod_53 
T10D4188:71b-20	dri ma med pa'i rin po che'i spring yig ces bya ba //	'dri_0 ma_4 med_7 ba_11 rin_16 po_20 che_23 spring_29 yig_36 ces_40 byed_44 ba_48 
T10D4188:71b-21	gnas brtan mkhas pa chen po d'i pam ka ra shr'idzny'a nas /	gnas_0 brtan_5 mkhas_11 ba_17 chen_20 po_25 d_28 pam_32 ka_36 ra_39 shr'a_42 nas_54 
T10D4188:71b-22	rgyal po ni rya pha la la brdzongs pa rdzogs so /	rgyal_0 po_6 ni_9 rya_12 pha_16 la_20 la_23 brdzongs_26 ba_35 rdzogs_38 so_45 
T10D4188:71b-24	// / dus de nyid du bla ma de nyid dang /	dus_5 de_9 nyid_12 du_17 bla_20 ma_24 de_27 nyid_30 dang_35 
T10D4188:71b-25	lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba /	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 rgyal_34 ba_40 sgyur_44 ba_51 
T10D4188:71b-26	shlo ka bzhi bcu pa'o//	shlo_0 ka_5 bzhi_8 'chu_13 
