T06D4036:1b-18	rigs la gnas pa'i gang zag gang dag yin pa	rigs_0 la_5 gnas_8 ba_13 gang_18 zag_23 gang_27 'dag_32 yin_36 ba_40 
T06D4036:1b-19	de dag thams cad gcig tu bsdus pa ni rigs	de_0 'dag_3 thams_7 cad_13 gcig_17 tu_22 sdud_25 ba_31 ni_34 rigs_37 
T06D4036:1b-20	kyi sa zhes bya'o //	kyi_0 sa_4 zhes_7 byed_12 
T06D4036:1b-21	de la rigs gang zhe na /	de_0 la_3 rigs_6 gang_11 zhe_16 na_20 
T06D4036:1b-22	smras pa /	smras_0 ba_6 
T06D4036:1b-23	rigs la gnas pa'i gang zag gi sa bon gyi chos gang yin pa ste /	rigs_0 la_5 gnas_8 ba_13 gang_18 zag_23 gi_27 sa_30 bon_33 gyi_37 chos_41 gang_46 yin_51 ba_55 ste_58 
T06D4036:2a-0	gang @2a * //	gang_0 
T06D4036:2a-1	yod cing med pa ma yin la rigs la gnas pa'i gang zag rnams kyi rkyen yang rnyed na /	yod_0 cing_4 med_9 ba_13 ma_16 yin_19 la_23 rigs_26 la_31 gnas_34 ba_39 gang_44 zag_49 rnams_53 kyi_59 rkyen_63 yang_69 rnyed_74 na_80 
T06D4036:2a-2	mya ngan las 'das pa thob pa dang /	mya_0 ngan_4 las_9 'da'_13 ba_18 'thob_21 ba_26 dang_29 
T06D4036:2a-3	reg par nus shing mthu yod par 'gyur ba'o //	reg_0 ba_4 nus_8 shing_12 mthu_18 yod_23 ba_27 'gyur_31 ba_37 
T06D4036:2a-4	rigs de'i ming gi rnam grangs dag gang zhe na /	rigs_0 de_5 ming_10 gi_15 rnam_18 grangs_23 'dag_30 gang_34 zhe_39 na_43 
T06D4036:2a-5	sa bon dang /	sa_0 bon_3 dang_7 
T06D4036:2a-6	khams dang /	khams_0 dang_6 
T06D4036:2a-7	rang bzhin zhes bya ba ni ming gi rnam grangs dag yin no //	rang_0 bzhin_5 zhes_11 byed_16 ba_20 ni_23 ming_26 gi_31 rnam_34 grangs_39 'dag_46 yin_50 no_54 
T06D4036:2a-8	'od na rigs de'i rang bzhin ji lta bu zhe na /	'od_0 na_4 rigs_7 de_12 rang_17 bzhin_22 ji_28 lta_31 bu_35 zhe_38 na_42 
T06D4036:2a-9	de ni lus las khyad par du gyur pa dang ;	de_0 ni_3 lus_6 las_10 khyad_14 ba_20 du_24 gyur_27 ba_32 dang_35 
T06D4036:2a-10	skye mched drug gis zin pa dang /	skye_0 mched_5 drug_11 gis_16 zin_20 ba_24 dang_27 
T06D4036:2a-11	chos nyid kyis 'thob pa dang /	chos_0 nyid_5 kyis_10 'thob_15 ba_21 dang_24 
T06D4036:2a-12	thog ma med pa'i dus nas brgyud de 'ongs pa de lta bu yin te /	thogs_0 ma_5 med_8 ba_12 dus_17 nas_21 brgyud_25 de_32 'ongs_35 ba_41 de_44 lta_47 bu_51 yin_54 te_58 
T06D4036:2a-13	gang la 'di lta ste /	gang_0 la_5 'di_8 lta_12 ste_16 
T06D4036:2a-14	rigs dang /	rigs_0 dang_5 
T06D4036:2a-15	sa bon dang /	sa_0 bon_3 dang_7 
T06D4036:2a-16	khams dang /	khams_0 dang_6 
T06D4036:2a-17	rang bzhin zhes bya ba'i ming gi rnams grangs 'di dag yod pa de ni rigs zhes bya'o //	rang_0 bzhin_5 zhes_11 byed_16 ba_20 ming_25 gi_30 rnams_33 grangs_39 'di_46 'dag_50 yod_54 ba_58 de_61 ni_64 rigs_67 zhes_72 byed_77 
T06D4036:2a-18	rigs kyi rnam par gzhag pa ni gang /	rigs_0 kyi_5 rnam_9 ba_14 'jog_18 ba_24 ni_27 gang_30 
T06D4036:2a-19	rigs de phra ba'am /	rigs_0 de_5 phra_8 ba_13 
T06D4036:2a-20	rigs pa zhes brjod par bya zhe na /	rigs_0 ba_5 zhes_8 rjod_13 ba_19 byed_23 zhe_27 na_31 
T06D4036:2a-21	smras pa /	smras_0 ba_6 
T06D4036:2a-22	phra ba zhes brjod par bya'o //	phra_0 ba_5 zhes_8 rjod_13 ba_19 byed_23 
T06D4036:2a-23	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T06D4036:2a-24	sa bon des 'bras bu ma bskyed cing 'bras bu	sa_0 bon_3 des_7 'bras_11 bu_17 ma_20 skyed_23 cing_30 'bras_35 bu_41 
T06D4036:2a-25	ma grub na ni des na de phra ba zhes	ma_0 'grub_3 na_8 ni_11 des_14 na_18 de_21 phra_24 ba_29 zhes_32 
T06D4036:2a-26	bya'o // gang gi tshe 'bras bu bskyed cing 'bras	byed_0 gang_9 gi_14 tshe_17 'bras_22 bu_28 skyed_31 cing_38 'bras_43 
T06D4036:2a-27	bu grub par gyur pa de'i tshe na ni sa	bu_0 'grub_3 ba_8 gyur_12 ba_17 de_20 tshe_25 na_30 ni_33 sa_36 
T06D4036:2b-0	bo na gang yin pa de @2b dang 'bras bu	'bo_0 na_3 gang_6 yin_11 ba_15 de_18 dang_25 'bras_30 bu_36 
T06D4036:2b-1	gang yin pa de gcig tu bsdus nas de'i phyir	gang_0 yin_5 ba_9 de_12 gcig_15 tu_20 sdud_23 nas_29 de_33 phyir_38 
T06D4036:2b-2	rigs de rgas pa zhes bya bar rtogs par 'gyur	rigs_0 de_5 rga_8 ba_13 zhes_16 byed_21 ba_25 rtogs_29 ba_35 'gyur_39 
T06D4036:2b-3	bya'o // ro // 'o na ci rigs de rgyud gcig tu gtogs pa zhig gam /	byed_0 ro_9 'o_15 na_18 ci_21 rigs_24 de_29 brgyud_32 gcig_38 tu_43 gtogs_46 ba_52 'jig_55 gam_60 
T06D4036:2b-4	'on te rgyud du mar gtogs par brjod par bya zhe na /	'on_0 te_4 brgyud_7 du_13 mar_16 gtogs_20 ba_26 rjod_30 ba_36 byed_40 zhe_44 na_48 
T06D4036:2b-5	smras pa /	smras_0 ba_6 
T06D4036:2b-6	rgyud gcig tu gtogs par brjod par bya'o //	brgyud_0 gcig_6 tu_11 gtogs_14 ba_20 rjod_24 ba_30 byed_34 
T06D4036:2b-7	ci'i phyir zhen /	ci_0 phyir_5 zhen_11 
T06D4036:2b-8	smras pa /	smras_0 ba_6 
T06D4036:2b-9	chos gang dag mtshan nyid tha dad pa dang dngos	chos_0 gang_5 'dag_10 mtshan_14 nyid_21 tha_26 dad_30 ba_34 dang_37 dngos_42 
T06D4036:2b-10	po tha dad par 'jug pa de dag ni so	po_0 tha_3 dad_7 ba_11 'jug_15 ba_20 de_23 'dag_26 ni_30 so_33 
T06D4036:2b-11	sor rang gi rgyud sna tshogs dang 'jug pa sna	sor_0 rang_4 gi_9 brgyud_12 sna_18 tshogs_22 dang_29 'jug_34 ba_39 sna_42 
T06D4036:2b-12	tshogs su ston par 'gyur gyi /	tshogs_0 su_7 ston_10 ba_15 'gyur_19 gyi_25 
T06D4036:2b-13	sa bon de ni skye mched drug po de dag	sa_0 bon_3 de_7 ni_10 skye_13 mched_18 drug_24 po_29 de_32 'dag_35 
T06D4036:2b-14	las logs shig na tha dad pa'i mtshan nyid med	las_0 logs_4 shig_9 na_14 tha_17 dad_21 ba_25 mtshan_30 nyid_37 med_42 
T06D4036:2b-15	de thog ma med pa'i dus nas brgyud de 'ongs	de_0 thogs_3 ma_8 med_11 ba_15 dus_20 nas_24 brgyud_28 de_35 'ongs_38 
T06D4036:2b-16	pa dang / chos nyid kyis thob pa'i skye mched	ba_0 dang_3 chos_10 nyid_15 kyis_20 'thob_25 ba_30 skye_35 mched_40 
T06D4036:2b-17	drug po de lta bur gyur pa'i gnas skabs de	drug_0 po_5 de_8 lta_11 bur_15 gyur_19 ba_24 gnas_29 skabs_34 de_40 
T06D4036:2b-18	pa dang / la rigs dang / sa bon dang /	ba_0 dang_3 la_10 rigs_13 dang_18 sa_25 bon_28 dang_32 
T06D4036:2b-19	khams /	khams_0 
T06D4036:2b-20	rang bzhin zhes bya ba'i ming dang /	rang_0 bzhin_5 zhes_11 byed_16 ba_20 ming_25 dang_30 
T06D4036:2b-21	tha snyad de dag btags par zad pas /	tha_0 snyad_4 de_10 'dag_13 'dogs_17 ba_23 zad_27 ba_31 
T06D4036:2b-22	de'i phyir de ni rgyud gcig tu gtogs pa zhes bya'o ;	de_0 phyir_5 de_11 ni_14 brgyud_17 gcig_23 tu_28 gtogs_31 ba_37 zhes_40 byed_45 
T06D4036:2b-23	/ smras pa /	smras_2 ba_8 
T06D4036:2b-24	gal te rigs la gnas pa'i gang zag rnams ni	gal_0 te_4 rigs_7 la_12 gnas_15 ba_20 gang_25 zag_30 rnams_34 ni_40 
T06D4036:2b-25	yongs su mya ngan las 'da' ba'i chos can yin	yongs_0 su_6 mya_9 ngan_13 las_18 'da'_22 ba_27 chos_32 can_37 yin_41 
T06D4036:2b-26	la / rigs la gnas pa ma yin pa rnams ni /	la_0 rigs_5 la_10 gnas_13 ba_18 ma_21 yin_24 ba_28 rnams_31 ni_37 
T06D4036:2b-27	yongs su mya ngan las 'da' ba'i chos can ma yin par lta na /	yongs_0 su_6 mya_9 ngan_13 las_18 'da'_22 ba_27 chos_32 can_37 ma_41 yin_44 ba_48 lta_52 na_56 
T06D4036:2b-28	'o na ci'i phyir yongs su mya ngan las 'da'	'o_0 na_3 ci_6 phyir_11 yongs_17 su_23 mya_26 ngan_30 las_35 'da'_39 
T06D4036:2b-29	ba'i chos can rnams sngon gyi mtha' nas yun ring	ba_0 chos_5 can_10 rnams_14 sngon_20 gyi_26 mtha'_30 nas_36 yun_40 ring_44 
T06D4036:2b-30	por 'khor bar gyur cing /	por_0 'khor_4 ba_10 gyur_14 cing_19 
T06D4036:2b-31	yongs su mya ngan las ma 'das she na /	yongs_0 su_6 mya_9 ngan_13 las_18 ma_22 'da'_25 she_30 na_34 
T06D4036:2b-32	smras pa /	smras_0 ba_6 
T06D4036:2b-33	rgyu bzhis yongs su mya ngan las ma 'das te /	rgyu_0 bzhis_5 yongs_11 su_17 mya_20 ngan_24 las_29 ma_33 'da'_36 te_41 
T06D4036:2b-34	bzhi gang zhe na /	bzhi_0 gang_5 zhe_10 na_14 
T06D4036:2b-35	mi khom par skyes pa dang /	mi_0 khom_3 ba_8 skye_12 ba_18 dang_21 
T06D4036:2b-36	bag med pa'i nyes pa dang /	bag_0 med_4 ba_8 nyes_13 ba_18 dang_21 
T06D4036:2b-37	logs par zhugs pa dang /	logs_0 ba_5 'jug_9 ba_15 dang_18 
T06D4036:2b-38	sgrib pa'i nyes pas so ;	sgrib_0 ba_6 nyes_11 ba_16 so_20 
T06D4036:2b-39	/ de la mi khom par skyes pa gang zhe na /	de_2 la_5 mi_8 khom_11 ba_16 skye_20 ba_26 gang_29 zhe_34 na_38 
T06D4036:2b-40	smras pa /	smras_0 ba_6 
T06D4036:2b-41	gang du 'khor bzhi bo rnams dang /	gang_0 du_5 'khor_8 bzhi_14 'bo_19 rnams_22 dang_28 
T06D4036:2b-42	dam pa rnams dang /	dam_0 ba_4 rnams_7 dang_13 
T06D4036:2b-43	yang dag par song ba rnams dang /	yang_0 'dag_5 ba_9 'gro_13 ba_18 rnams_21 dang_27 
T06D4036:2b-44	skyes bu dam par rnams mi 'gro ba'i mtha' 'khor gyi mi rkun ma rnams dang /	skye_0 bu_6 dam_9 ba_13 rnams_17 mi_23 'gro_26 ba_31 mtha'_36 'khor_42 gyi_48 mi_52 rkun_55 ma_60 rnams_63 dang_69 
T06D4036:2b-45	kla klo rnams su skyes pa yin te /	kla_0 klo_4 rnams_8 su_14 skye_17 ba_23 yin_26 te_30 
T06D4036:2b-46	de mi khom par skyes pa zhes bya'o //	de_0 mi_3 khom_6 ba_11 skye_15 ba_21 zhes_24 byed_29 
T06D4036:2b-47	bag med pa gang zhe na /	bag_0 med_4 ba_8 gang_11 zhe_16 na_20 
T06D4036:2b-48	smras pa /	smras_0 ba_6 
T06D4036:2b-49	de gang du 'khor bzhi po rnams dang /	de_0 gang_3 du_8 'khor_11 bzhi_17 po_22 rnams_25 dang_31 
T06D4036:2b-50	dam pa rnams dang /	dam_0 ba_4 rnams_7 dang_13 
T06D4036:2b-51	yang dag par song ba rnams dang /	yang_0 'dag_5 ba_9 'gro_13 ba_18 rnams_21 dang_27 
T06D4036:2b-52	skyes bu dam par rnams 'gro ba'i 'di dus kyi mi rkun ma ma yin pa rnams dang /	skye_0 bu_6 dam_9 ba_13 rnams_17 'gro_23 ba_28 'di_33 dus_37 kyi_41 mi_45 rkun_48 ma_53 ma_56 yin_59 ba_63 rnams_66 dang_72 
T06D4036:3a-0	klu klo ma yin pa rnams @3a * //	klu_0 klo_4 ma_8 yin_11 ba_15 rnams_18 
T06D4036:3a-1	su skyes shing /	su_0 skye_3 shing_9 
T06D4036:3a-2	rigs mthon po longs spyod spyod phun sum tshogs pa dag tu skyes su zin kyang /	rigs_0 mthon_5 po_11 longs_14 spyod_20 spyod_26 phun_32 sum_37 tshogs_41 ba_48 'dag_51 tu_55 skye_58 su_64 zin_67 kyang_71 
T06D4036:3a-3	'dod pa dag la lhag par chags shing yongs su longs spyod par byed de /	'dod_0 ba_5 'dag_8 la_12 lhag_15 ba_20 chags_24 shing_30 yongs_36 su_42 longs_45 spyod_51 ba_57 byed_61 de_66 
T06D4036:3a-4	nyes dmigs su mi lta zhing nges par 'byung bar rab tu mi shes pa yin te /	nyes_0 dmigs_5 su_11 mi_14 lta_17 zhing_21 nges_27 ba_32 'byung_36 ba_43 rab_47 tu_51 mi_54 shes_57 ba_62 yin_65 te_69 
T06D4036:3a-5	de ni bag med pa zhes bya'o //	de_0 ni_3 bag_6 med_10 ba_14 zhes_17 byed_22 
T06D4036:3a-6	logs par zhugs pa gang zhe na /	logs_0 ba_5 'jug_9 ba_15 gang_18 zhe_23 na_27 
T06D4036:3a-7	smras pa /	smras_0 ba_6 
T06D4036:3a-8	'di ltar dbus kyi mi rnams su skyes pa'i bar	'di_0 ltar_4 dbus_9 kyi_14 mi_18 rnams_21 su_27 skye_30 ba_36 ba_41 
T06D4036:3a-9	du rgyas par gyur kyang mu stegs can gyi lta	du_0 rgya_3 ba_9 gyur_13 kyang_18 mu_24 stegs_27 can_33 gyi_37 lta_41 
T06D4036:3a-10	ba dang ldan par gyur nas sbyin pa med do	ba_0 dang_3 ldan_8 ba_13 gyur_17 nas_22 sbyin_26 ba_32 med_35 do_39 
T06D4036:3a-11	zhes bya ba nas 'di las srid gzhan mi shes	zhes_0 byed_5 ba_9 nas_12 'di_16 las_20 srid_24 gzhan_29 mi_35 shes_38 
T06D4036:3a-12	so // zhes bya ba med do zhes bya ba'i	so_0 zhes_6 byed_11 ba_15 med_18 do_22 zhes_25 byed_30 ba_34 
T06D4036:3a-13	bar du rgyas par de ltar lta zhing de skad	ba_0 du_4 rgya_7 ba_13 de_17 ltar_20 lta_25 zhing_29 de_35 skad_38 
T06D4036:3a-14	smra ba yin te /	smra_0 ba_5 yin_8 te_12 
T06D4036:3a-15	mu stegs can gyi lta ba de yang des sangs rgyas rnams 'byung ba med pa dang /	mu_0 stegs_3 can_9 gyi_13 lta_17 ba_21 de_24 yang_27 des_32 sangs_36 rgya_42 rnams_48 'byung_54 ba_61 med_64 ba_68 dang_71 
T06D4036:3a-16	dam pa chos ston pa'i dge ba'i bshes gnyen rnams med pa'i tshe na rnyed par 'gyur te /	dam_0 ba_4 chos_7 ston_12 ba_17 dge_22 ba_26 bshes_31 gnyen_37 rnams_43 med_49 ba_53 tshe_58 na_63 rnyed_66 ba_72 'gyur_76 te_82 
T06D4036:3a-17	de ni log par zhugs pa zhes bya'o //	de_0 ni_3 log_6 ba_10 'jug_14 ba_20 zhes_23 byed_28 
T06D4036:3a-18	sgrib pa gang zhe na /	sgrib_0 ba_6 gang_9 zhe_14 na_18 
T06D4036:3a-19	smras pa ;	smras_0 ba_6 
T06D4036:3a-20	'di ltar dbus kyi mi rnams su skyes pa'i bar	'di_0 ltar_4 dbus_9 kyi_14 mi_18 rnams_21 su_27 skye_30 ba_36 ba_41 
T06D4036:3a-21	du rgyas par snga ma bzhin du gyur cing sangs	du_0 rgya_3 ba_9 snga_13 ma_18 bzhin_21 du_27 gyur_30 cing_35 sangs_40 
T06D4036:3a-22	rgyas 'jig rten du byung ba dang /	rgya_0 'jig_6 rten_11 du_16 'byung_19 ba_25 dang_28 
T06D4036:3a-23	dam pa'i chos ston pa'i dge ba'i bshes gnyen dag rnyed par gyur kyang /	dam_0 ba_4 chos_9 ston_14 ba_19 dge_24 ba_28 bshes_33 gnyen_39 'dag_45 rnyed_49 ba_55 gyur_59 kyang_64 
T06D4036:3a-24	de glen pa dang /	de_0 glen_3 ba_8 dang_11 
T06D4036:3a-25	dig pa dang /	dig_0 ba_4 dang_7 
T06D4036:3a-26	lkug pa dang /	lkugs_0 ba_5 dang_8 
T06D4036:3a-27	lag pas brda byed par 'gyur zhing legs par gsungs pa dang /	lag_0 ba_4 brda_8 byed_13 ba_18 'gyur_22 zhing_28 legs_34 ba_39 gsungs_43 ba_50 dang_53 
T06D4036:3a-28	nyes par bshad pa'i chos rnams kyi don kun shes par mi nus pa dang /	nyes_0 ba_5 'chad_9 ba_15 chos_20 rnams_25 kyi_31 don_35 kun_39 shes_43 ba_48 mi_52 nus_55 ba_59 dang_62 
T06D4036:3a-29	mtshams med pa'i las rnams byed par 'gyur pa dang /	mtshams_0 med_8 ba_12 las_17 rnams_21 byed_27 ba_32 'gyur_36 ba_42 dang_45 
T06D4036:3a-30	nyon mongs pa yun ring ba yin te de ni sgrib pa zhes bya'o /	nyon_0 mongs_5 ba_11 yun_14 ring_18 ba_23 yin_26 te_30 de_33 ni_36 sgrib_39 ba_45 zhes_48 byed_53 
T06D4036:3a-31	rgyu gang dag gis yongs su mya ngan las 'da'	rgyu_0 gang_5 'dag_10 gis_14 yongs_18 su_24 mya_27 ngan_31 las_36 'da'_40 
T06D4036:3a-32	ba'i chos can rnams yongs su mya ngan las 'das	ba_0 chos_5 can_10 rnams_14 yongs_20 su_26 mya_29 ngan_33 las_38 'da'_42 
T06D4036:3a-33	pa'i rgyu ni bzhi po de dag yin no //	ba_0 rgyu_5 ni_10 bzhi_13 po_18 de_21 'dag_24 yin_28 no_32 
T06D4036:3a-34	de dag kyang gang gi tshe sangs rgyas 'byung ba dang /	de_0 'dag_3 kyang_7 gang_13 gi_18 tshe_21 sangs_26 rgya_32 'byung_38 ba_45 dang_48 
T06D4036:3a-35	dam pa'i chos nyan pa dang rjes su mthun pa'i gdams ngag rjes su bstan pa rnyed cing /	dam_0 ba_4 chos_9 nyan_14 ba_19 dang_22 rjes_27 su_32 mthun_35 ba_41 'doms_46 ngag_52 rjes_57 su_62 ston_65 ba_71 rnyed_74 cing_80 
T06D4036:3a-36	rgyu de dag kyang med par gyur pa de'i tshe	rgyu_0 de_5 'dag_8 kyang_12 med_18 ba_22 gyur_26 ba_31 de_34 tshe_39 
T06D4036:3a-37	na dge ba'i rtsa ba dag yongs su smin cing	na_0 dge_3 ba_7 rtsa_12 ba_17 'dag_20 yongs_24 su_30 smin_33 cing_38 
T06D4036:3a-38	rim gyis yongs su mya ngan las 'da' bar yang	rim_0 gyis_4 yongs_9 su_15 mya_18 ngan_22 las_27 'da'_31 ba_36 yang_40 
T06D4036:3a-39	'gyur ro // yongs su mya ngan las mi 'da'	'gyur_0 ro_6 yongs_12 su_18 mya_21 ngan_25 las_30 mi_34 'da'_37 
T06D4036:3a-40	ba'i chos can rnams ni nges pa'i tshogs la gnas	ba_0 chos_5 can_10 rnams_14 ni_20 nges_23 ba_28 tshogs_33 la_40 gnas_43 
T06D4036:3a-41	'gyur ro // pa yin pas / de dag ni rkyen rnyed kyang rung ma rnyed kyang rung ste /	'gyur_0 ro_6 ba_12 yin_15 ba_19 de_25 'dag_28 ni_32 rkyen_35 rnyed_41 kyang_47 rung_53 ma_58 rnyed_61 kyang_67 rung_73 ste_78 
T06D4036:3a-42	rnam pa thams cad kyi thams cad du yongs su	rnam_0 ba_5 thams_8 cad_14 kyi_18 thams_22 cad_28 du_32 yongs_35 su_41 
T06D4036:3b-0	mya ngan las 'da' ba'i @3b skal ba med pa	mya_0 ngan_4 las_9 'da'_13 ba_18 skal_27 ba_32 med_35 ba_39 
T06D4036:3b-1	kho na yin no //	kho_0 na_4 yin_7 no_11 
T06D4036:3b-2	de la yongs su mya ngan las 'da' ba'i chos	de_0 la_3 yongs_6 su_12 mya_15 ngan_19 las_24 'da'_28 ba_33 chos_38 
T06D4036:3b-3	can rnams kyi gang dag ma tshang zhing med la	can_0 rnams_4 kyi_10 gang_14 'dag_19 ma_23 tshang_26 zhing_33 med_39 la_43 
T06D4036:3b-4	nye bar ma gyur na yongs su mya ngan las	nye_0 ba_4 ma_8 gyur_11 na_16 yongs_19 su_25 mya_28 ngan_32 las_37 
T06D4036:3b-5	mi 'da' ba'i rkyen rnams gang zhe na /	mi_0 'da'_3 ba_8 rkyen_13 rnams_19 gang_25 zhe_30 na_34 
T06D4036:3b-6	smras pa /	smras_0 ba_6 
T06D4036:3b-7	rkyen gnyis te /	rkyen_0 gnyis_6 te_12 
T06D4036:3b-8	gnyis gang zhe na /	gnyis_0 gang_6 zhe_11 na_15 
T06D4036:3b-9	gtso bo dang /	gtso_0 'bo_5 dang_8 
T06D4036:3b-10	dman pa'o//	dman_0 
T06D4036:3b-11	rkyen gtso bo gang zhe na /	rkyen_0 gtso_6 'bo_11 gang_14 zhe_19 na_23 
T06D4036:3b-12	smras pa /	smras_0 ba_6 
T06D4036:3b-13	'di lta ste /	'di_0 lta_4 ste_8 
T06D4036:3b-14	dam pa'i chos kyi dbang du byas pa'i gzhan gyi sgra dang /	dam_0 ba_4 chos_9 kyi_14 dbang_18 du_24 byed_27 ba_32 gzhan_37 gyi_43 sgra_47 dang_52 
T06D4036:3b-15	nang gi tshul bzhin yid la byed pa'o //	nang_0 gi_5 tshul_8 bzhin_14 yid_20 la_24 byed_27 ba_32 
T06D4036:3b-16	rkyen dman pa gang zhe na /	rkyen_0 dman_6 ba_11 gang_14 zhe_19 na_23 
T06D4036:3b-17	smras pa /	smras_0 ba_6 
T06D4036:3b-18	rkyen dman pa ni mang ste /	rkyen_0 dman_6 ba_11 ni_14 mang_17 ste_22 
T06D4036:3b-19	'di lta ste /	'di_0 lta_4 ste_8 
T06D4036:3b-20	bdag gi 'byor ba dang /	bdag_0 gi_5 'byor_8 ba_14 dang_17 
T06D4036:3b-21	gzhan gyi 'byor ba dang /	gzhan_0 gyi_6 'byor_10 ba_16 dang_19 
T06D4036:3b-22	dge ba'i chos la 'dun pa dang /	dge_0 ba_4 chos_9 la_14 'dun_17 ba_22 dang_25 
T06D4036:3b-23	rab tu byung ba dang /	rab_0 tu_4 'byung_7 ba_13 dang_16 
T06D4036:3b-24	tshul khrims kyi sngo pa dang /	tshul_0 khrims_6 kyi_13 sngo_17 ba_22 dang_25 
T06D4036:3b-25	dbang po sdom pa dang /	dbang_0 po_6 sdom_9 ba_14 dang_17 
T06D4036:3b-26	zas kyi tshod rig pa nyid dang /	zas_0 kyi_4 tshod_8 rig_14 ba_18 nyid_21 dang_26 
T06D4036:3b-27	nam gyi cha stod dang nam gyi cha smad la	nam_0 gyi_4 cha_8 stod_12 dang_17 nam_22 gyi_26 cha_30 smad_34 la_39 
T06D4036:3b-28	mi nyal bar sbyor ba'i rjes su brtson pa nyid	mi_0 nyal_3 ba_8 sbyor_12 ba_18 rjes_23 su_28 brtson_31 ba_38 nyid_41 
T06D4036:3b-29	dang / shes bzhin du spyod pa nyid do //	dang_0 shes_7 bzhin_12 du_18 spyod_21 ba_27 nyid_30 do_35 
T06D4036:3b-30	rab tu dben par gnas pa dang ;	rab_0 tu_4 dben_7 ba_12 gnas_16 ba_21 dang_24 
T06D4036:3b-31	sgrib pa rnam par dag pa dang /	sgrib_0 ba_6 rnam_9 ba_14 'dag_18 ba_22 dang_25 
T06D4036:3b-32	ting nge 'dzin la yang dag par gnas pa'o //	ting_0 nge_5 'dzin_9 la_15 yang_18 'dag_23 ba_27 gnas_31 ba_36 
T06D4036:3b-33	de la bdag gi 'byor ba gang zhe na /	de_0 la_3 bdag_6 gi_11 'byor_14 ba_20 gang_23 zhe_28 na_32 
T06D4036:3b-34	mir gyur pa dang /	mir_0 gyur_4 ba_9 dang_12 
T06D4036:3b-35	yul dbus su skyes pa dang /	yul_0 dbus_4 su_9 skye_12 ba_18 dang_21 
T06D4036:3b-36	dbang po ma tshang ba med pa dang /	dbang_0 po_6 ma_9 tshang_12 ba_19 med_22 ba_26 dang_29 
T06D4036:3b-37	gnas la dad par gyur pa dang /	gnas_0 la_5 dad_8 ba_12 gyur_16 ba_21 dang_24 
T06D4036:3b-38	las kyi mtha' ma log pa gang yin pa'o //	las_0 kyi_4 mtha'_8 ma_14 log_17 ba_21 gang_24 yin_29 ba_33 
T06D4036:3b-39	de la mir gyur pa gang zhe na /	de_0 la_3 mir_6 gyur_10 ba_15 gang_18 zhe_23 na_27 
T06D4036:3b-40	'di ltar 'di na la la mi rnams dang skal ba mnyam par skyes pa /	'di_0 ltar_4 'di_9 na_13 la_16 la_19 mi_22 rnams_25 dang_31 skal_36 ba_41 mnyam_44 ba_50 skye_54 ba_60 
