T02D2327:268b-20	sgrol ma'i thugs la phyag 'tshal bstod //	sgrol_0 ma_6 thugs_11 la_17 phyag_20 'tshal_26 bstod_33 
T02D2327:268b-21	zla 'od srid pa'i mun sel ba //	zla_0 'od_4 srid_8 ba_13 mun_18 sel_22 ba_26 
T02D2327:268b-22	'joms byed nyi ma'i dkyil dang mtshungs //	'joms_0 byed_6 nyi_11 ma_15 dkyil_20 dang_26 mtshungs_31 
T02D2327:268b-23	thabs dang shes rab yon tan ldan //	thabs_0 dang_6 shes_11 rab_16 yon_20 tan_24 ldan_28 
T02D2327:268b-24	sgrol ma la ni rtag tu 'dud //	sgrol_0 ma_6 la_9 ni_12 rtag_15 tu_20 'dud_23 
T02D2327:268b-25	'gro la bu bzhin rtag tu 'dun //	'gro_0 la_5 bu_8 bzhin_11 rtag_17 tu_22 'dun_25 
T02D2327:268b-26	srid gsum rnam thar gsum la 'god //	srid_0 gsum_5 rnam_10 thar_15 gsum_20 la_25 'god_28 
T02D2327:268b-27	seng ldeng nags la rab gnas shing //	seng_0 ldeng_5 nags_11 la_16 rab_19 gnas_23 shing_28 
T02D2327:268b-28	'jigs pa brgyad las shin tu skyob //	'jigs_0 ba_6 brgyad_9 las_16 shin_20 tu_25 skyob_28 
T02D2327:268b-29	sgro lams la ni phyag 'tshal bstod //	sgro_0 lams_5 la_10 ni_13 phyag_16 'tshal_22 bstod_29 
T02D2327:268b-30	mngon par dga' ba'i zhing khams su //	mngon_0 ba_6 dga'_10 ba_15 zhing_20 khams_26 su_32 
T02D2327:268b-31	rdo rje mkha' 'gro'i skur ston cing //	rdo_0 rje_4 mkha'_8 'gro_14 skur_21 ston_26 cing_31 
T02D2327:268b-32	skye shi med pa'i chos kyang ston //	skye_0 'chi_5 med_9 ba_13 chos_18 kyang_23 ston_29 
T02D2327:268b-33	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D2327:268b-34	dpal dang ldan pa'i zhing khams su //	dpal_0 dang_5 ldan_10 ba_15 zhing_20 khams_26 su_32 
T02D2327:268b-35	rin chen mkha' 'gro'i skur ston cing //	rin_0 chen_4 mkha'_9 'gro_15 skur_22 ston_27 cing_32 
T02D2327:268b-36	'gro ba'i sdug bsngal nad rnams sel //	'gro_0 ba_5 sdug_10 sngal_15 nad_22 rnams_26 sel_32 
T02D2327:268b-37	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D2327:268b-38	bde ba can gyi zhing khams na //	bde_0 ba_4 can_7 gyi_11 zhing_15 khams_21 na_27 
T02D2327:268b-39	padma mkha' 'gro'i skur ston cing //	padma_0 mkha'_6 'gro_12 skur_19 ston_24 cing_29 
T02D2327:268b-40	bde ba chen po'i ngang la gnas //	bde_0 ba_4 chen_7 po_12 ngang_17 la_23 gnas_26 
T02D2327:268b-41	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D2327:268b-42	rnam par dag pa'i zhing khams na //	rnam_0 ba_5 'dag_9 ba_13 zhing_18 khams_24 na_30 
T02D2327:268b-43	las kyi mkha' 'gro'i skur ston cing //	las_0 kyi_4 mkha'_8 'gro_14 skur_21 ston_26 cing_31 
T02D2327:268b-44	phrin las bzhi yi don yang sgrub //	phrin_0 las_6 bzhi_10 yi_15 don_18 yang_22 sgrub_27 
T02D2327:268b-45	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D2327:268b-46	mtha' dbus med pa'i zhing khams na //	mtha'_0 dbus_6 med_11 ba_15 zhing_20 khams_26 na_32 
T02D2327:268b-47	pha rol phyin ma'i skur ston cing //	pha_0 rol_4 phyin_8 ma_14 skur_19 ston_24 cing_29 
T02D2327:268b-48	phyogs bcu'i sangs rgyas tshogs dang bcas //	phyogs_0 'chu_7 sangs_13 rgya_19 tshogs_25 dang_32 'cha'_37 
T02D2327:268b-49	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D2327:269a-0	de nas nyal ba'i dus @269a * //	de_0 nas_3 nyal_7 ba_12 dus_17 
T02D2327:269a-1	na ni //	na_0 ni_3 
T02D2327:269a-2	stong pa nyid kyi ngang la nyal //	stong_0 ba_6 nyid_9 kyi_14 ngang_18 la_24 nyal_27 
T02D2327:269a-3	las dang spyod lam ci spyod pa //	las_0 dang_4 spyod_9 lam_15 ci_19 spyod_22 ba_28 
T02D2327:269a-4	lha mo'i nga rgyal du ni bsgom //	lha_0 mo_4 nga_9 rgyal_13 du_19 ni_22 bsgom_25 
T02D2327:269a-5	'di brtsams pa yi dge ba gang //	'di_0 brtsams_4 ba_12 yi_15 dge_18 ba_22 gang_25 
T02D2327:269a-6	rje btsun sgrol ma'i thugs rje dang //	rje_0 btsun_4 sgrol_10 ma_16 thugs_21 rje_27 dang_31 
T02D2327:269a-7	dam pa rnams kyi byin rlabs kyis //	dam_0 ba_4 rnams_7 kyi_13 byin_17 rlabs_22 kyis_28 
T02D2327:269a-8	rje btsun sgrol ma 'grub par shog btsun ka ma	rje_0 btsun_4 sgrol_10 ma_16 'grub_19 ba_25 shog_29 btsun_34 ka_40 ma_43 
T02D2327:269a-9	la sh'i las mdzad pa'i sgrol ma'i sgrub thabs rdzogs	la_0 sh_3 las_8 mdzad_12 ba_18 sgrol_23 ma_29 sgrub_34 thabs_40 rdzogs_46 
