T16D4403:341a-19	des ni 'dir yang bkra shis mchog gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 mchog_27 gyur_33 cig_38 bkra_44 shis_49 dam_54 ba_58 gang_61 'jig_66 gis_71 
T16D4403:341a-20	'jig rten sgron ma dbyig gi lha zhes mtshan btags pa //	'jig_0 rten_5 sgron_10 ma_16 dbyig_19 gi_25 lha_28 zhes_32 mtshan_37 'dogs_44 ba_50 
T16D4403:341a-21	dri med sna tshogs gshegs pa ltar //	'dri_0 med_4 sna_8 tshogs_12 gshegs_19 ba_26 ltar_29 
T16D4403:341a-22	des ni 'dir yang bkra shis mchog gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 mchog_27 gyur_33 cig_38 bkra_44 shis_49 dam_54 ba_58 gang_61 'jig_66 gis_71 
T16D4403:341a-23	'gro ba med pa smra ba'i stag ces mtshan btags pa //	'gro_0 ba_5 med_8 ba_12 smra_15 ba_20 stag_25 ces_30 mtshan_34 'dogs_41 ba_47 
T16D4403:341a-24	thams cad tshul du gshegs pa ltar //	thams_0 cad_6 tshul_10 du_16 gshegs_19 ba_26 ltar_29 
T16D4403:341a-25	des ni 'dir yang bkra shis mchog gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 mchog_27 gyur_33 cig_38 bkra_44 shis_49 dam_54 ba_58 gang_61 'jig_66 gis_71 
T16D4403:341a-26	yon tan kun mnga' dpal gyi rgyal bar mtshan btags pa //	yon_0 tan_4 kun_8 mnga'_12 dpal_18 gyi_23 rgyal_27 ba_33 mtshan_37 'dogs_44 ba_50 
T16D4403:341a-27	dga' ba'i rgyun du gshegs pa ltar //	dga'_0 ba_5 rgyun_10 du_16 gshegs_19 ba_26 ltar_29 
T16D4403:341a-28	des ni 'dir yang bkra shis mchog gyur cig / bkra shis dam pa gang zhig gis ;	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 mchog_27 gyur_33 cig_38 bkra_44 shis_49 dam_54 ba_58 gang_61 'jig_66 gis_71 
T16D4403:341a-29	/ jig rten phan brtson dka' thub drag por mtshan btags pa //	rten_6 phan_11 brtson_16 dka'_23 thub_28 drag_33 por_38 mtshan_42 'dogs_49 ba_55 
T16D4403:341a-30	kun nas mchog tu gshegs pa ltar //	kun_0 nas_4 mchog_8 tu_14 gshegs_17 ba_24 ltar_27 
T16D4403:341a-31	des ni 'dir yang bkra shis mchog gyur cig /	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 mchog_27 gyur_33 cig_38 
T16D4403:341a-32	bcom ldan 'das la lha'i dbang po rab mtshe mas	'joms_0 ldan_5 'da'_10 la_15 lha_18 dbang_24 po_30 rab_33 mtshe_37 mas_43 
T16D4403:341a-33	bkra shis kyi tshigs su bcad pa'o /	bkra_0 shis_5 kyi_10 tshigs_14 su_21 gcod_24 ba_29 
