T02D1726:92b-36	'di'i gtor sngags kyis gtor ma gtong zhing ;	'di_0 'thor_6 sngags_11 kyis_18 'thor_23 ma_28 gtong_31 zhing_37 
T02D1726:92b-37	rje btsun lha mo'i rnal 'byor la yid brtan pas thams cad stong pa nyid du bsam zhing /	rje_0 btsun_4 lha_10 mo_14 rnal_19 'byor_24 la_30 yid_33 brtan_37 ba_43 thams_47 cad_53 stong_57 ba_63 nyid_66 du_71 bsam_74 zhing_79 
T02D1726:92b-38	nya ngan ba dang /	nya_0 ngan_4 ba_9 dang_12 
T02D1726:92b-39	bag tsha ba nyid du mi bya'o //	bag_0 tsha_4 ba_9 nyid_12 du_17 mi_20 byed_23 
T02D1726:92b-40	de dag thams cad rang bzhin par 'gyur ro //	de_0 'dag_3 thams_7 cad_13 rang_17 bzhin_22 ba_28 'gyur_32 ro_38 
T02D1726:92b-41	sgrub pa po yid spro ba dang /	sgrub_0 ba_6 po_9 yid_12 spro_16 ba_21 dang_24 
T02D1726:92b-42	sems dpa' ba dang /	sems_0 dpa'_5 ba_10 dang_13 
T02D1726:92b-43	bsgrub pa la blo brtan pa dang /	sgrub_0 ba_7 la_10 blo_13 brtan_17 ba_23 dang_26 
T02D1726:92b-44	rmi lam du ma dang /	rmi_0 lam_4 du_8 ma_11 dang_14 
T02D1726:92b-45	sring mo dang /	sring_0 mo_6 dang_9 
T02D1726:92b-46	rje mo la sogs pa'i bud med rgyan gyis brgyan pa dang /	rje_0 mo_4 la_7 sogs_10 ba_15 'bud_20 med_24 rgyan_28 gyis_34 rgyan_39 ba_46 dang_49 
T02D1726:92b-47	lus sbom zhing brjid pa dang /	lus_0 sbom_4 zhing_9 brjid_15 ba_21 dang_24 
T02D1726:92b-48	dri ngad ldan pa la sogs pa'i bud med kyi	'dri_0 ngad_4 ldan_9 ba_14 la_17 sogs_20 ba_25 'bud_30 med_34 kyi_38 
T02D1726:92b-49	chogs kyis phyag mtshan bu sti la sogs pa ster	chogs_0 kyis_6 phyag_11 mtshan_17 bu_24 sti_27 la_31 sogs_34 ba_39 ster_42 
T02D1726:92b-50	ba dang / rang gis rnyed pa dang /	ba_0 dang_3 rang_10 gis_15 rnyed_19 ba_25 dang_28 
T02D1726:93a-0	nyi zla shar @93a * //	nyi_0 zla_4 'char_8 
T02D1726:93a-1	ba la sogs pa'i mtshan ma ni grub pa'i rtags so //	ba_0 la_3 sogs_6 ba_11 mtshan_16 ma_23 ni_26 'grub_29 ba_34 rtags_39 so_45 
T02D1726:93a-2	rjes su yi ge brgya pas nongs ba bshags shing /	rjes_0 su_5 yi_8 ge_11 brgya_14 ba_20 nongs_24 ba_30 'chags_33 shing_40 
T02D1726:93a-3	dge ba'i rtsa ba sems can thams cad dang thun mong du yongs su bsngo bar bya'o //	dge_0 ba_4 rtsa_9 ba_14 sems_17 can_22 thams_26 cad_32 dang_36 thun_41 mong_46 du_51 yongs_54 su_60 sngo_63 ba_69 byed_73 
T02D1726:93a-4	lha mo'i nga rgyal la gnas pas spyod lam thams cad yongs su bskyang bar bya'o //	lha_0 mo_4 nga_9 rgyal_13 la_19 gnas_22 ba_27 spyod_31 lam_37 thams_41 cad_47 yongs_51 su_57 skyong_60 ba_68 byed_72 
T02D1726:93a-5	lha mo au gra t'a ra'i sgrub thabs rgya gar	lha_0 mo_4 au_7 gra_10 t_14 ra_18 sgrub_23 thabs_29 rgya_35 gar_40 
T02D1726:93a-6	shar phyogs kyi pandi ta chen po shr'i ba na	'char_0 phyogs_5 kyi_12 pandi_16 ta_22 chen_25 po_30 shr_33 ba_39 na_42 
T02D1726:93a-7	ras na'i zhabs kyis mdzad pa rdzogs so /	ras_0 na_4 zhabs_9 kyis_15 mdzad_20 ba_26 rdzogs_29 so_36 
T02D1726:93a-9	// / pandi ta de nyid dang chos 'khor lo ts'a	pandi_5 ta_11 de_14 nyid_17 dang_22 chos_27 'khor_32 lo_38 ts_41 
T02D1726:93a-10	ba 'jam dpal ye shes zhes bya bas dpal 'khor	ba_0 'jam_3 dpal_8 ye_13 shes_16 zhes_21 byed_26 ba_30 dpal_34 'khor_39 
T02D1726:93a-11	bde chen du bsgyur cing zhus pa'o;/	bde_0 chen_4 du_9 sgyur_12 cing_19 zhus_24 
