K12D0641=D0881_H0620:95b-6	thams cad 'grub byed dga' ba ste //	thams_0 cad_6 'grub_10 byed_16 dga'_21 ba_26 ste_29 
K12D0641=D0881_H0620:95b-7	sdig pa thams cad sel ba dang //	sdig_0 ba_5 thams_8 cad_14 sel_18 ba_22 dang_25 
K12D0641=D0881_H0620:95b-8	dri ma kun bral yon tan des //	'dri_0 ma_4 kun_7 'bral_11 yon_16 tan_20 des_24 
K12D0641=D0881_H0620:95b-9	de phyir sgrim pa thams cad kyis //	de_0 phyir_3 sgrim_9 ba_15 thams_18 cad_24 kyis_28 
K12D0641=D0881_H0620:95b-10	phun sum tshogs pa 'dod pa'i mis //	phun_0 sum_5 tshogs_9 ba_16 'dod_19 ba_24 mis_29 
K12D0641=D0881_H0620:95b-11	ming brgya rtsa brgyad dge ba 'di //	ming_0 brgya_5 rtsa_11 brgyad_16 dge_23 ba_27 'di_30 
K12D0641=D0881_H0620:95b-12	rtag tu yang ni brjod par gyis /	rtag_0 tu_5 yang_8 ni_13 rjod_16 ba_22 gyis_26 
K12D0641=D0881_H0620:95b-13	ming brgya rtsa brgyad dam pa 'di; ;bsam pa kun dang 'byor ba yi //	ming_0 brgya_5 rtsa_11 brgyad_16 dam_23 ba_27 'di;_30 ;bsam_35 ba_41 kun_44 dang_48 'byor_53 ba_59 yi_62 
K12D0641=D0881_H0620:95b-14	gnas mchog bla na med pa ste //	gnas_0 mchog_5 bla_11 na_15 med_18 ba_22 ste_25 
K12D0641=D0881_H0620:95b-15	dpal yon rgya chen sbyin pa yi //	dpal_0 yon_5 rgya_9 chen_14 sbyin_19 ba_25 yi_28 
K12D0641=D0881_H0620:95b-16	yid ni shin tu dang ba yis //	yid_0 ni_4 shin_7 tu_12 dang_15 ba_20 yis_23 
K12D0641=D0881_H0620:95b-17	sa yi snying po mtshan gsal ba //	sa_0 yi_3 snying_6 po_13 mtshan_16 gsal_23 ba_28 
K12D0641=D0881_H0620:95b-18	'dod pa thams cad rab sgrub pa'i //	'dod_0 ba_5 thams_8 cad_14 rab_18 sgrub_22 ba_28 
K12D0641=D0881_H0620:95b-19	yon tan mchog ni gang brjod dang //	yon_0 tan_4 mchog_8 ni_14 gang_17 rjod_22 dang_28 
K12D0641=D0881_H0620:95b-20	dpal yon rgya char 'dzin pa yi //	dpal_0 yon_5 rgya_9 char_14 'dzin_19 ba_25 yi_28 
K12D0641=D0881_H0620:95b-21	ming brgya rtsa brgyad dam pa 'di //	ming_0 brgya_5 rtsa_11 brgyad_16 dam_23 ba_27 'di_30 
K12D0641=D0881_H0620:95b-22	mi ni gang cczhig rjod byed pa //	mi_0 ni_3 gang_6 cczhig_11 rjod_18 byed_23 ba_28 
K12D0641=D0881_H0620:95b-23	sdug bsngal kun las myur du grol //	sdug_0 sngal_5 kun_12 las_16 myur_20 du_25 grol_28 
K12D0641=D0881_H0620:95b-24	'phags pa sa'i snying po'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	'phag_0 ba_7 sa_10 snying_15 po_22 mtshan_27 brgya_34 rtsa_40 brgyad_45 ba_52 gzungs_55 sngags_62 dang_69 'cha'_74 ba_79 rdzogs_82 so_89 
